symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ03","2001-01-19T00:00:00-06:00","2001-01-19","266","266","266","266","0","0"
"ZCZ03","2001-01-22T00:00:00-06:00","2001-01-22","266","266","266","266","0","0"
"ZCZ03","2001-01-23T00:00:00-06:00","2001-01-23","266","266","266","266","0","0"
"ZCZ03","2001-01-24T00:00:00-06:00","2001-01-24","266","266","266","266","0","0"
"ZCZ03","2001-01-25T00:00:00-06:00","2001-01-25","266","266","266","266","0","0"
"ZCZ03","2001-01-26T00:00:00-06:00","2001-01-26","266","266","266","266","0","0"
"ZCZ03","2001-01-29T00:00:00-06:00","2001-01-29","266","266","266","266","0","0"
"ZCZ03","2001-01-30T00:00:00-06:00","2001-01-30","266","266","266","266","0","0"
"ZCZ03","2001-01-31T00:00:00-06:00","2001-01-31","266","266","266","266","0","0"
"ZCZ03","2001-02-01T00:00:00-06:00","2001-02-01","266","266","266","266","0","0"
"ZCZ03","2001-02-02T00:00:00-06:00","2001-02-02","266","266","266","266","0","0"
"ZCZ03","2001-02-05T00:00:00-06:00","2001-02-05","266","266","266","266","0","0"
"ZCZ03","2001-02-06T00:00:00-06:00","2001-02-06","266","266","266","266","0","0"
"ZCZ03","2001-02-07T00:00:00-06:00","2001-02-07","266","266","266","266","0","0"
"ZCZ03","2001-02-08T00:00:00-06:00","2001-02-08","266","266","266","266","0","0"
"ZCZ03","2001-02-09T00:00:00-06:00","2001-02-09","266","266","266","266","0","0"
"ZCZ03","2001-02-12T00:00:00-06:00","2001-02-12","266","266","266","266","0","0"
"ZCZ03","2001-02-13T00:00:00-06:00","2001-02-13","266","266","266","266","0","0"
"ZCZ03","2001-02-14T00:00:00-06:00","2001-02-14","266","266","266","266","0","0"
"ZCZ03","2001-02-15T00:00:00-06:00","2001-02-15","266","266","266","266","0","0"
"ZCZ03","2001-02-16T00:00:00-06:00","2001-02-16","266","266","266","266","0","0"
"ZCZ03","2001-02-20T00:00:00-06:00","2001-02-20","266","266","266","266","0","0"
"ZCZ03","2001-02-21T00:00:00-06:00","2001-02-21","266","266","266","266","0","0"
"ZCZ03","2001-02-22T00:00:00-06:00","2001-02-22","266","266","266","266","0","0"
"ZCZ03","2001-02-23T00:00:00-06:00","2001-02-23","266","266","266","266","0","0"
"ZCZ03","2001-02-26T00:00:00-06:00","2001-02-26","266","266","266","266","0","0"
"ZCZ03","2001-02-27T00:00:00-06:00","2001-02-27","266","266","266","266","0","0"
"ZCZ03","2001-02-28T00:00:00-06:00","2001-02-28","266","266","266","266","0","0"
"ZCZ03","2001-03-01T00:00:00-06:00","2001-03-01","266","266","266","266","0","0"
"ZCZ03","2001-03-02T00:00:00-06:00","2001-03-02","266","266","266","266","0","0"
"ZCZ03","2001-03-05T00:00:00-06:00","2001-03-05","266","266","266","266","0","0"
"ZCZ03","2001-03-06T00:00:00-06:00","2001-03-06","269","269","269","269","54","54"
"ZCZ03","2001-03-07T00:00:00-06:00","2001-03-07","267","267","267","267","0","54"
"ZCZ03","2001-03-08T00:00:00-06:00","2001-03-08","267","267","267","267","0","54"
"ZCZ03","2001-03-09T00:00:00-06:00","2001-03-09","266.5","266.5","266.5","266.5","4","58"
"ZCZ03","2001-03-12T00:00:00-06:00","2001-03-12","268.75","268.75","268.75","268.75","27","85"
"ZCZ03","2001-03-13T00:00:00-06:00","2001-03-13","267.5","267.5","267.5","267.5","2","87"
"ZCZ03","2001-03-14T00:00:00-06:00","2001-03-14","265.5","265.5","265.5","265.5","16","103"
"ZCZ03","2001-03-15T00:00:00-06:00","2001-03-15","260.5","260.5","260.5","260.5","0","103"
"ZCZ03","2001-03-16T00:00:00-06:00","2001-03-16","258.5","258.5","258.5","258.5","0","103"
"ZCZ03","2001-03-19T00:00:00-06:00","2001-03-19","260","260","260","260","0","103"
"ZCZ03","2001-03-20T00:00:00-06:00","2001-03-20","263","263","263","263","0","103"
"ZCZ03","2001-03-21T00:00:00-06:00","2001-03-21","262","262","262","262","0","103"
"ZCZ03","2001-03-22T00:00:00-06:00","2001-03-22","258.5","258.5","258.5","258.5","0","103"
"ZCZ03","2001-03-23T00:00:00-06:00","2001-03-23","263","263","263","263","0","103"
"ZCZ03","2001-03-26T00:00:00-06:00","2001-03-26","264","264","264","264","1","104"
"ZCZ03","2001-03-27T00:00:00-06:00","2001-03-27","262.75","262.75","262.75","262.75","20","124"
"ZCZ03","2001-03-28T00:00:00-06:00","2001-03-28","261.5","261.5","261.5","261.5","6","130"
"ZCZ03","2001-03-29T00:00:00-06:00","2001-03-29","260.5","260.5","260.5","260.5","8","126"
"ZCZ03","2001-03-30T00:00:00-06:00","2001-03-30","260.5","260.5","260.5","260.5","4","130"
"ZCZ03","2001-04-02T00:00:00-05:00","2001-04-02","264.5","264.5","264.5","264.5","0","130"
"ZCZ03","2001-04-03T00:00:00-05:00","2001-04-03","264.5","264.5","264.5","264.5","48","177"
"ZCZ03","2001-04-04T00:00:00-05:00","2001-04-04","266","266","266","266","41","218"
"ZCZ03","2001-04-05T00:00:00-05:00","2001-04-05","265","265","265","265","24","242"
"ZCZ03","2001-04-06T00:00:00-05:00","2001-04-06","264","264","264","264","27","246"
"ZCZ03","2001-04-09T00:00:00-05:00","2001-04-09","264.75","264.75","264.75","264.75","20","266"
"ZCZ03","2001-04-10T00:00:00-05:00","2001-04-10","264.75","264.75","264.75","264.75","0","266"
"ZCZ03","2001-04-11T00:00:00-05:00","2001-04-11","264.75","264.75","264.75","264.75","0","0"
"ZCZ03","2001-04-12T00:00:00-05:00","2001-04-12","264.5","264.5","264.5","264.5","4","286"
"ZCZ03","2001-04-16T00:00:00-05:00","2001-04-16","263.75","263.75","263.75","263.75","36","293"
"ZCZ03","2001-04-17T00:00:00-05:00","2001-04-17","262.75","262.75","262.75","262.75","0","293"
"ZCZ03","2001-04-18T00:00:00-05:00","2001-04-18","263","263","263","263","0","293"
"ZCZ03","2001-04-19T00:00:00-05:00","2001-04-19","262.75","262.75","262.75","262.75","0","293"
"ZCZ03","2001-04-20T00:00:00-05:00","2001-04-20","261.75","261.75","261.75","261.75","4","297"
"ZCZ03","2001-04-23T00:00:00-05:00","2001-04-23","258.25","258.25","258.25","258.25","0","297"
"ZCZ03","2001-04-24T00:00:00-05:00","2001-04-24","258.5","258.5","258.5","258.5","10","307"
"ZCZ03","2001-04-25T00:00:00-05:00","2001-04-25","258.25","258.25","258.25","258.25","9","316"
"ZCZ03","2001-04-26T00:00:00-05:00","2001-04-26","263.5","263.5","263.5","263.5","1","317"
"ZCZ03","2001-04-27T00:00:00-05:00","2001-04-27","263.5","263.5","263.5","263.5","0","317"
"ZCZ03","2001-04-30T00:00:00-05:00","2001-04-30","264.75","264.75","264.75","264.75","21","338"
"ZCZ03","2001-05-01T00:00:00-05:00","2001-05-01","265","265","265","265","9","346"
"ZCZ03","2001-05-02T00:00:00-05:00","2001-05-02","265","265","265","265","0","346"
"ZCZ03","2001-05-03T00:00:00-05:00","2001-05-03","264.75","264.75","264.75","264.75","0","346"
"ZCZ03","2001-05-04T00:00:00-05:00","2001-05-04","265","265","265","265","0","346"
"ZCZ03","2001-05-07T00:00:00-05:00","2001-05-07","265.5","265.5","265.5","265.5","60","388"
"ZCZ03","2001-05-08T00:00:00-05:00","2001-05-08","264","264","264","264","0","388"
"ZCZ03","2001-05-09T00:00:00-05:00","2001-05-09","263.75","263.75","263.75","263.75","8","391"
"ZCZ03","2001-05-10T00:00:00-05:00","2001-05-10","260.5","260.5","260.5","260.5","33","415"
"ZCZ03","2001-05-11T00:00:00-05:00","2001-05-11","260","260","260","260","13","426"
"ZCZ03","2001-05-14T00:00:00-05:00","2001-05-14","263.75","263.75","263.75","263.75","0","426"
"ZCZ03","2001-05-15T00:00:00-05:00","2001-05-15","263.75","263.75","263.75","263.75","0","426"
"ZCZ03","2001-05-16T00:00:00-05:00","2001-05-16","260.5","260.5","260.5","260.5","3","428"
"ZCZ03","2001-05-17T00:00:00-05:00","2001-05-17","262","262","262","262","7","428"
"ZCZ03","2001-05-18T00:00:00-05:00","2001-05-18","260","260","260","260","0","428"
"ZCZ03","2001-05-21T00:00:00-05:00","2001-05-21","257.5","257.5","257.5","257.5","2","426"
"ZCZ03","2001-05-22T00:00:00-05:00","2001-05-22","258.5","258.5","258.5","258.5","0","426"
"ZCZ03","2001-05-23T00:00:00-05:00","2001-05-23","259.75","259.75","259.75","259.75","13","417"
"ZCZ03","2001-05-24T00:00:00-05:00","2001-05-24","261","261","261","261","9","426"
"ZCZ03","2001-05-25T00:00:00-05:00","2001-05-25","260","260","260","260","0","428"
"ZCZ03","2001-05-29T00:00:00-05:00","2001-05-29","258.75","258.75","258.75","258.75","0","428"
"ZCZ03","2001-05-30T00:00:00-05:00","2001-05-30","259.75","259.75","259.75","259.75","1","429"
"ZCZ03","2001-06-01T00:00:00-05:00","2001-06-01","263.5","263.5","263.5","263.5","73","521"
"ZCZ03","2001-06-04T00:00:00-05:00","2001-06-04","261.75","261.75","261.75","261.75","6","527"
"ZCZ03","2001-06-05T00:00:00-05:00","2001-06-05","262","262","262","262","0","527"
"ZCZ03","2001-06-06T00:00:00-05:00","2001-06-06","262.75","262.75","262.75","262.75","0","527"
"ZCZ03","2001-06-07T00:00:00-05:00","2001-06-07","263","263","263","263","3","530"
"ZCZ03","2001-06-08T00:00:00-05:00","2001-06-08","262","262","262","262","10","540"
"ZCZ03","2001-06-11T00:00:00-05:00","2001-06-11","262.75","262.75","262.75","262.75","11","546"
"ZCZ03","2001-06-12T00:00:00-05:00","2001-06-12","263.25","263.25","263.25","263.25","5","547"
"ZCZ03","2001-06-13T00:00:00-05:00","2001-06-13","263","263","263","263","2","548"
"ZCZ03","2001-06-14T00:00:00-05:00","2001-06-14","261.5","261.5","261.5","261.5","9","548"
"ZCZ03","2001-06-15T00:00:00-05:00","2001-06-15","259.75","259.75","259.75","259.75","1","548"
"ZCZ03","2001-06-18T00:00:00-05:00","2001-06-18","259.25","259.25","259.25","259.25","3","550"
"ZCZ03","2001-06-19T00:00:00-05:00","2001-06-19","261.25","261.25","261.25","261.25","12","562"
"ZCZ03","2001-06-20T00:00:00-05:00","2001-06-20","260.75","260.75","260.75","260.75","3","565"
"ZCZ03","2001-06-21T00:00:00-05:00","2001-06-21","258.5","258.5","258.5","258.5","13","565"
"ZCZ03","2001-06-22T00:00:00-05:00","2001-06-22","258","258","258","258","16","565"
"ZCZ03","2001-06-25T00:00:00-05:00","2001-06-25","257.5","257.5","257.5","257.5","5","576"
"ZCZ03","2001-06-26T00:00:00-05:00","2001-06-26","258.75","258.75","258.75","258.75","4","580"
"ZCZ03","2001-06-27T00:00:00-05:00","2001-06-27","262","262","262","262","30","598"
"ZCZ03","2001-06-28T00:00:00-05:00","2001-06-28","262","262","262","262","0","598"
"ZCZ03","2001-06-29T00:00:00-05:00","2001-06-29","262.5","262.5","262.5","262.5","24","614"
"ZCZ03","2001-07-02T00:00:00-05:00","2001-07-02","262.75","262.75","262.75","262.75","0","0"
"ZCZ03","2001-07-03T00:00:00-05:00","2001-07-03","263.5","263.5","263.5","263.5","48","675"
"ZCZ03","2001-07-05T00:00:00-05:00","2001-07-05","265","265","265","265","58","731"
"ZCZ03","2001-07-06T00:00:00-05:00","2001-07-06","264.75","264.75","264.75","264.75","7","737"
"ZCZ03","2001-07-09T00:00:00-05:00","2001-07-09","266","266","266","266","144","862"
"ZCZ03","2001-07-10T00:00:00-05:00","2001-07-10","268","268","268","268","114","969"
"ZCZ03","2001-07-11T00:00:00-05:00","2001-07-11","268","268","268","268","160","1079"
"ZCZ03","2001-07-12T00:00:00-05:00","2001-07-12","269","269","267","267","35","1092"
"ZCZ03","2001-07-13T00:00:00-05:00","2001-07-13","262.5","262.5","262.5","262.5","1","1095"
"ZCZ03","2001-07-16T00:00:00-05:00","2001-07-16","261","261","261","261","8","1088"
"ZCZ03","2001-07-17T00:00:00-05:00","2001-07-17","262","262","262","262","30","1076"
"ZCZ03","2001-07-18T00:00:00-05:00","2001-07-18","260","260","260","260","1","1076"
"ZCZ03","2001-07-19T00:00:00-05:00","2001-07-19","262","262","262","262","4","1078"
"ZCZ03","2001-07-20T00:00:00-05:00","2001-07-20","262","262","262","262","1","1078"
"ZCZ03","2001-07-23T00:00:00-05:00","2001-07-23","264","264","264","264","1","1079"
"ZCZ03","2001-07-24T00:00:00-05:00","2001-07-24","265","265","265","265","7","1081"
"ZCZ03","2001-07-25T00:00:00-05:00","2001-07-25","265","265","265","265","0","1081"
"ZCZ03","2001-07-26T00:00:00-05:00","2001-07-26","265","265","265","265","6","1079"
"ZCZ03","2001-07-27T00:00:00-05:00","2001-07-27","264.75","264.75","264.75","264.75","2","1081"
"ZCZ03","2001-07-30T00:00:00-05:00","2001-07-30","264","264","264","264","1","1081"
"ZCZ03","2001-07-31T00:00:00-05:00","2001-07-31","262.75","262.75","262.75","262.75","0","1081"
"ZCZ03","2001-08-01T00:00:00-05:00","2001-08-01","262","262","262","262","1","1082"
"ZCZ03","2001-08-02T00:00:00-05:00","2001-08-02","261","261","261","261","0","1082"
"ZCZ03","2001-08-06T00:00:00-05:00","2001-08-06","262.75","262.75","262.75","262.75","13","1082"
"ZCZ03","2001-08-07T00:00:00-05:00","2001-08-07","263.75","263.75","263.75","263.75","2","1084"
"ZCZ03","2001-08-08T00:00:00-05:00","2001-08-08","263.75","263.75","263.75","263.75","1","1085"
"ZCZ03","2001-08-09T00:00:00-05:00","2001-08-09","264","264","264","264","0","1085"
"ZCZ03","2001-08-10T00:00:00-05:00","2001-08-10","264","264","264","264","3","1083"
"ZCZ03","2001-08-13T00:00:00-05:00","2001-08-13","264","264","264","264","2","1081"
"ZCZ03","2001-08-14T00:00:00-05:00","2001-08-14","264","264","264","264","0","0"
"ZCZ03","2001-08-15T00:00:00-05:00","2001-08-15","264.75","264.75","264.75","264.75","10","1091"
"ZCZ03","2001-08-16T00:00:00-05:00","2001-08-16","265","265","265","265","1","1091"
"ZCZ03","2001-08-17T00:00:00-05:00","2001-08-17","265","265","265","265","3","1091"
"ZCZ03","2001-08-20T00:00:00-05:00","2001-08-20","264","264","264","264","0","1091"
"ZCZ03","2001-08-21T00:00:00-05:00","2001-08-21","264","264","264","264","1","1091"
"ZCZ03","2001-08-22T00:00:00-05:00","2001-08-22","264","264","264","264","0","1091"
"ZCZ03","2001-08-23T00:00:00-05:00","2001-08-23","264","264","264","264","0","1091"
"ZCZ03","2001-08-24T00:00:00-05:00","2001-08-24","264","264","264","264","0","1091"
"ZCZ03","2001-08-27T00:00:00-05:00","2001-08-27","264","264","264","264","3","1092"
"ZCZ03","2001-08-28T00:00:00-05:00","2001-08-28","264","264","264","264","0","1092"
"ZCZ03","2001-08-29T00:00:00-05:00","2001-08-29","264","264","264","264","0","1092"
"ZCZ03","2001-08-30T00:00:00-05:00","2001-08-30","264","264","264","264","0","1092"
"ZCZ03","2001-08-31T00:00:00-05:00","2001-08-31","264","264","264","264","1","1091"
"ZCZ03","2001-09-04T00:00:00-05:00","2001-09-04","263.75","263.75","263.75","263.75","1","1091"
"ZCZ03","2001-09-05T00:00:00-05:00","2001-09-05","263","263","263","263","0","1091"
"ZCZ03","2001-09-06T00:00:00-05:00","2001-09-06","262.5","262.5","262.5","262.5","2","1091"
"ZCZ03","2001-09-07T00:00:00-05:00","2001-09-07","262","262","262","262","0","0"
"ZCZ03","2001-09-10T00:00:00-05:00","2001-09-10","261.5","261.5","261.5","261.5","0","1090"
"ZCZ03","2001-09-11T00:00:00-05:00","2001-09-11","261.5","261.5","261.5","261.5","0","0"
"ZCZ03","2001-09-13T00:00:00-05:00","2001-09-13","263.75","263.75","263.75","263.75","0","1090"
"ZCZ03","2001-09-14T00:00:00-05:00","2001-09-14","263.75","263.75","263.75","263.75","4","1094"
"ZCZ03","2001-09-17T00:00:00-05:00","2001-09-17","263.5","263.5","263.5","263.5","1","1094"
"ZCZ03","2001-09-18T00:00:00-05:00","2001-09-18","262.5","262.5","262.5","262.5","0","1094"
"ZCZ03","2001-09-19T00:00:00-05:00","2001-09-19","261","261","261","261","11","1100"
"ZCZ03","2001-09-20T00:00:00-05:00","2001-09-20","263.25","263.25","263.25","263.25","1","1101"
"ZCZ03","2001-09-21T00:00:00-05:00","2001-09-21","262","262","262","262","0","1101"
"ZCZ03","2001-09-24T00:00:00-05:00","2001-09-24","261","261","261","261","2","1101"
"ZCZ03","2001-09-25T00:00:00-05:00","2001-09-25","261","261","261","261","0","1101"
"ZCZ03","2001-09-26T00:00:00-05:00","2001-09-26","262.5","262.5","262.5","262.5","1","1102"
"ZCZ03","2001-09-27T00:00:00-05:00","2001-09-27","261.5","261.5","261.5","261.5","0","1102"
"ZCZ03","2001-09-28T00:00:00-05:00","2001-09-28","263","263","263","263","4","1104"
"ZCZ03","2001-10-01T00:00:00-05:00","2001-10-01","262","262","262","262","0","0"
"ZCZ03","2001-10-02T00:00:00-05:00","2001-10-02","261","261","261","261","0","1099"
"ZCZ03","2001-10-03T00:00:00-05:00","2001-10-03","261.75","261.75","261.75","261.75","2","1101"
"ZCZ03","2001-10-04T00:00:00-05:00","2001-10-04","262.75","262.75","262.75","262.75","20","1121"
"ZCZ03","2001-10-05T00:00:00-05:00","2001-10-05","263","263","263","263","13","1130"
"ZCZ03","2001-10-08T00:00:00-05:00","2001-10-08","263","263","263","263","0","1123"
"ZCZ03","2001-10-09T00:00:00-05:00","2001-10-09","262.75","262.75","262.75","262.75","9","1130"
"ZCZ03","2001-10-10T00:00:00-05:00","2001-10-10","262","262","262","262","0","0"
"ZCZ03","2001-10-11T00:00:00-05:00","2001-10-11","261","261","261","261","0","1131"
"ZCZ03","2001-10-12T00:00:00-05:00","2001-10-12","258","258","258","258","4","1137"
"ZCZ03","2001-10-15T00:00:00-05:00","2001-10-15","256","256","256","256","14","1118"
"ZCZ03","2001-10-16T00:00:00-05:00","2001-10-16","257.5","257.5","257.5","257.5","2","1116"
"ZCZ03","2001-10-17T00:00:00-05:00","2001-10-17","260","260","260","260","17","1117"
"ZCZ03","2001-10-18T00:00:00-05:00","2001-10-18","258.75","258.75","258.75","258.75","34","1121"
"ZCZ03","2001-10-19T00:00:00-05:00","2001-10-19","259.75","259.75","259.75","259.75","12","1117"
"ZCZ03","2001-10-22T00:00:00-05:00","2001-10-22","259","259","259","259","1","1116"
"ZCZ03","2001-10-23T00:00:00-05:00","2001-10-23","259.75","259.75","259.75","259.75","55","1126"
"ZCZ03","2001-10-24T00:00:00-05:00","2001-10-24","262","262","262","262","78","1133"
"ZCZ03","2001-10-25T00:00:00-05:00","2001-10-25","260","260","260","260","1","1134"
"ZCZ03","2001-10-26T00:00:00-05:00","2001-10-26","259.75","259.75","259.75","259.75","15","1140"
"ZCZ03","2001-10-29T00:00:00-06:00","2001-10-29","259","259","259","259","0","0"
"ZCZ03","2001-10-30T00:00:00-06:00","2001-10-30","259.5","259.5","259.5","259.5","6","1152"
"ZCZ03","2001-10-31T00:00:00-06:00","2001-10-31","262","262","262","262","35","1185"
"ZCZ03","2001-11-01T00:00:00-06:00","2001-11-01","260","260","260","260","3","1185"
"ZCZ03","2001-11-02T00:00:00-06:00","2001-11-02","258.75","258.75","258.75","258.75","11","1184"
"ZCZ03","2001-11-05T00:00:00-06:00","2001-11-05","258.25","258.25","258.25","258.25","18","1202"
"ZCZ03","2001-11-06T00:00:00-06:00","2001-11-06","258","258","258","258","0","1202"
"ZCZ03","2001-11-07T00:00:00-06:00","2001-11-07","257","257","257","257","0","1202"
"ZCZ03","2001-11-08T00:00:00-06:00","2001-11-08","256","256","256","256","5","1204"
"ZCZ03","2001-11-09T00:00:00-06:00","2001-11-09","256.5","256.5","256.5","256.5","8","1205"
"ZCZ03","2001-11-12T00:00:00-06:00","2001-11-12","256.5","256.5","256.5","256.5","2","1207"
"ZCZ03","2001-11-13T00:00:00-06:00","2001-11-13","256.5","256.5","256.5","256.5","15","1214"
"ZCZ03","2001-11-14T00:00:00-06:00","2001-11-14","257","257","257","257","18","1218"
"ZCZ03","2001-11-15T00:00:00-06:00","2001-11-15","257","257","257","257","2","1219"
"ZCZ03","2001-11-16T00:00:00-06:00","2001-11-16","257","257","257","257","6","1218"
"ZCZ03","2001-11-19T00:00:00-06:00","2001-11-19","257","257","257","257","3","1221"
"ZCZ03","2001-11-20T00:00:00-06:00","2001-11-20","257.75","257.75","257.75","257.75","37","1237"
"ZCZ03","2001-11-21T00:00:00-06:00","2001-11-21","258","258","258","258","38","1243"
"ZCZ03","2001-11-23T00:00:00-06:00","2001-11-23","257.75","257.75","257.75","257.75","93","1274"
"ZCZ03","2001-11-26T00:00:00-06:00","2001-11-26","255.5","255.5","255.5","255.5","43","1238"
"ZCZ03","2001-11-27T00:00:00-06:00","2001-11-27","255.5","255.5","255.5","255.5","10","1235"
"ZCZ03","2001-11-28T00:00:00-06:00","2001-11-28","255","255","255","255","168","1209"
"ZCZ03","2001-11-29T00:00:00-06:00","2001-11-29","254","254","254","254","103","1252"
"ZCZ03","2001-11-30T00:00:00-06:00","2001-11-30","260","260","260","260","256","1337"
"ZCZ03","2001-12-03T00:00:00-06:00","2001-12-03","257.5","257.5","257.5","257.5","70","1360"
"ZCZ03","2001-12-04T00:00:00-06:00","2001-12-04","255.75","255.75","255.75","255.75","292","1488"
"ZCZ03","2001-12-05T00:00:00-06:00","2001-12-05","255","255","255","255","11","1493"
"ZCZ03","2001-12-06T00:00:00-06:00","2001-12-06","255","255","255","255","113","1518"
"ZCZ03","2001-12-07T00:00:00-06:00","2001-12-07","255.75","255.75","255.75","255.75","28","1523"
"ZCZ03","2001-12-10T00:00:00-06:00","2001-12-10","256","256","253","256","89","1542"
"ZCZ03","2001-12-11T00:00:00-06:00","2001-12-11","255.75","255.75","253","255.75","13","1547"
"ZCZ03","2001-12-12T00:00:00-06:00","2001-12-12","253","253","253","253","76","1511"
"ZCZ03","2001-12-13T00:00:00-06:00","2001-12-13","254","254","254","254","125","1408"
"ZCZ03","2001-12-14T00:00:00-06:00","2001-12-14","253.5","253.5","253.5","253.5","5","1411"
"ZCZ03","2001-12-17T00:00:00-06:00","2001-12-17","251","251","251","251","59","1417"
"ZCZ03","2001-12-18T00:00:00-06:00","2001-12-18","251","251","250","251","42","1434"
"ZCZ03","2001-12-19T00:00:00-06:00","2001-12-19","252","252","250","252","55","1460"
"ZCZ03","2001-12-20T00:00:00-06:00","2001-12-20","251","251","250","251","101","1875"
"ZCZ03","2001-12-21T00:00:00-06:00","2001-12-21","250.25","250.25","250","250.25","101","1875"
"ZCZ03","2001-12-26T00:00:00-06:00","2001-12-26","249","249","249","249","61","1603"
"ZCZ03","2001-12-27T00:00:00-06:00","2001-12-27","249","249","249","249","38","1597"
"ZCZ03","2001-12-28T00:00:00-06:00","2001-12-28","249.5","249.5","249.5","249.5","12","1608"
"ZCZ03","2001-12-31T00:00:00-06:00","2001-12-31","250","250","250","250","13","1621"
"ZCZ03","2002-01-02T00:00:00-06:00","2002-01-02","248.75","248.75","248.75","248.75","11","1622"
"ZCZ03","2002-01-03T00:00:00-06:00","2002-01-03","249","249","249","249","8","1627"
"ZCZ03","2002-01-04T00:00:00-06:00","2002-01-04","249","249","249","249","21","1618"
"ZCZ03","2002-01-07T00:00:00-06:00","2002-01-07","251.5","251.5","251.5","251.5","115","1658"
"ZCZ03","2002-01-08T00:00:00-06:00","2002-01-08","252.75","252.75","250","252.75","23","1675"
"ZCZ03","2002-01-09T00:00:00-06:00","2002-01-09","252.75","252.75","250","252.75","35","1710"
"ZCZ03","2002-01-10T00:00:00-06:00","2002-01-10","252.25","252.25","250","252.25","49","1748"
"ZCZ03","2002-01-11T00:00:00-06:00","2002-01-11","253.75","253.75","250","253.75","258","1917"
"ZCZ03","2002-01-14T00:00:00-06:00","2002-01-14","253","253","250","253","319","2065"
"ZCZ03","2002-01-15T00:00:00-06:00","2002-01-15","254.5","254.5","254.5","254.5","39","2100"
"ZCZ03","2002-01-16T00:00:00-06:00","2002-01-16","254.75","254.75","254.75","254.75","220","2184"
"ZCZ03","2002-01-17T00:00:00-06:00","2002-01-17","253.5","253.5","253.5","253.5","92","2204"
"ZCZ03","2002-01-18T00:00:00-06:00","2002-01-18","253","253","253","253","119","2114"
"ZCZ03","2002-01-22T00:00:00-06:00","2002-01-22","252","252","252","252","97","2173"
"ZCZ03","2002-01-23T00:00:00-06:00","2002-01-23","250.75","250.75","250.75","250.75","102","2262"
"ZCZ03","2002-01-24T00:00:00-06:00","2002-01-24","251.5","251.5","251.5","251.5","35","2277"
"ZCZ03","2002-01-25T00:00:00-06:00","2002-01-25","251","251","251","251","64","2298"
"ZCZ03","2002-01-28T00:00:00-06:00","2002-01-28","249.75","249.75","249.75","249.75","40","2312"
"ZCZ03","2002-01-29T00:00:00-06:00","2002-01-29","248.5","248.5","248.5","248.5","42","2347"
"ZCZ03","2002-01-30T00:00:00-06:00","2002-01-30","249","249","249","249","15","2356"
"ZCZ03","2002-01-31T00:00:00-06:00","2002-01-31","248.75","248.75","248.75","248.75","99","2392"
"ZCZ03","2002-02-01T00:00:00-06:00","2002-02-01","247.25","247.25","247.25","247.25","50","2360"
"ZCZ03","2002-02-04T00:00:00-06:00","2002-02-04","248.25","248.25","248.25","248.25","19","2370"
"ZCZ03","2002-02-05T00:00:00-06:00","2002-02-05","248.5","248.5","248.5","248.5","14","2377"
"ZCZ03","2002-02-06T00:00:00-06:00","2002-02-06","247","247","247","247","20","2375"
"ZCZ03","2002-02-07T00:00:00-06:00","2002-02-07","246","246","246","246","9","2381"
"ZCZ03","2002-02-08T00:00:00-06:00","2002-02-08","246.5","246.5","246.5","246.5","37","2413"
"ZCZ03","2002-02-11T00:00:00-06:00","2002-02-11","246","246","246","246","95","2420"
