symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN03","2001-04-17T00:00:00-05:00","2001-04-17","266","266","266","266","0","0"
"ZCN03","2001-04-18T00:00:00-05:00","2001-04-18","266","266","266","266","0","0"
"ZCN03","2001-04-19T00:00:00-05:00","2001-04-19","266","266","266","266","0","0"
"ZCN03","2001-04-20T00:00:00-05:00","2001-04-20","266","266","266","266","0","0"
"ZCN03","2001-04-23T00:00:00-05:00","2001-04-23","266","266","266","266","0","0"
"ZCN03","2001-04-24T00:00:00-05:00","2001-04-24","266","266","266","266","0","0"
"ZCN03","2001-04-25T00:00:00-05:00","2001-04-25","266","266","266","266","0","0"
"ZCN03","2001-04-26T00:00:00-05:00","2001-04-26","266","266","266","266","0","0"
"ZCN03","2001-04-27T00:00:00-05:00","2001-04-27","266","266","266","266","0","0"
"ZCN03","2001-04-30T00:00:00-05:00","2001-04-30","266","266","266","266","0","0"
"ZCN03","2001-05-01T00:00:00-05:00","2001-05-01","266","266","266","266","0","0"
"ZCN03","2001-05-02T00:00:00-05:00","2001-05-02","266","266","266","266","0","0"
"ZCN03","2001-05-03T00:00:00-05:00","2001-05-03","266","266","266","266","0","0"
"ZCN03","2001-05-04T00:00:00-05:00","2001-05-04","266","266","266","266","0","0"
"ZCN03","2001-05-07T00:00:00-05:00","2001-05-07","266","266","266","266","0","0"
"ZCN03","2001-05-08T00:00:00-05:00","2001-05-08","266","266","266","266","0","0"
"ZCN03","2001-05-09T00:00:00-05:00","2001-05-09","266","266","266","266","0","0"
"ZCN03","2001-05-10T00:00:00-05:00","2001-05-10","266","266","266","266","0","0"
"ZCN03","2001-05-11T00:00:00-05:00","2001-05-11","266","266","266","266","0","0"
"ZCN03","2001-05-14T00:00:00-05:00","2001-05-14","266","266","266","266","0","0"
"ZCN03","2001-05-15T00:00:00-05:00","2001-05-15","266","266","266","266","0","0"
"ZCN03","2001-05-16T00:00:00-05:00","2001-05-16","266","266","266","266","0","0"
"ZCN03","2001-05-17T00:00:00-05:00","2001-05-17","266","266","266","266","0","0"
"ZCN03","2001-05-18T00:00:00-05:00","2001-05-18","266","266","266","266","0","0"
"ZCN03","2001-05-21T00:00:00-05:00","2001-05-21","266","266","266","266","0","0"
"ZCN03","2001-05-22T00:00:00-05:00","2001-05-22","266","266","266","266","0","0"
"ZCN03","2001-05-23T00:00:00-05:00","2001-05-23","266","266","266","266","0","0"
"ZCN03","2001-05-24T00:00:00-05:00","2001-05-24","266","266","266","266","0","0"
"ZCN03","2001-05-25T00:00:00-05:00","2001-05-25","266","266","266","266","0","0"
"ZCN03","2001-05-29T00:00:00-05:00","2001-05-29","266","266","266","266","0","0"
"ZCN03","2001-05-30T00:00:00-05:00","2001-05-30","266","266","266","266","0","0"
"ZCN03","2001-06-01T00:00:00-05:00","2001-06-01","266","266","266","266","0","0"
"ZCN03","2001-06-04T00:00:00-05:00","2001-06-04","266","266","266","266","0","0"
"ZCN03","2001-06-05T00:00:00-05:00","2001-06-05","266","266","266","266","0","0"
"ZCN03","2001-06-06T00:00:00-05:00","2001-06-06","266","266","266","266","0","0"
"ZCN03","2001-06-07T00:00:00-05:00","2001-06-07","265.5","265.5","265.5","265.5","1","1"
"ZCN03","2001-06-08T00:00:00-05:00","2001-06-08","265","265","265","265","0","2"
"ZCN03","2001-06-11T00:00:00-05:00","2001-06-11","264.5","264.5","264.5","264.5","0","1"
"ZCN03","2001-06-12T00:00:00-05:00","2001-06-12","265.5","265.5","265.5","265.5","0","1"
"ZCN03","2001-06-13T00:00:00-05:00","2001-06-13","265.5","265.5","265.5","265.5","0","1"
"ZCN03","2001-06-14T00:00:00-05:00","2001-06-14","264","264","264","264","0","1"
"ZCN03","2001-06-15T00:00:00-05:00","2001-06-15","262","262","262","262","0","1"
"ZCN03","2001-06-18T00:00:00-05:00","2001-06-18","261","261","261","261","0","1"
"ZCN03","2001-06-19T00:00:00-05:00","2001-06-19","263","263","263","263","0","1"
"ZCN03","2001-06-20T00:00:00-05:00","2001-06-20","261","261","261","261","0","1"
"ZCN03","2001-06-21T00:00:00-05:00","2001-06-21","258.5","258.5","258.5","258.5","0","1"
"ZCN03","2001-06-22T00:00:00-05:00","2001-06-22","258.5","258.5","258.5","258.5","0","1"
"ZCN03","2001-06-25T00:00:00-05:00","2001-06-25","257.5","257.5","257.5","257.5","0","1"
"ZCN03","2001-06-26T00:00:00-05:00","2001-06-26","256.5","256.5","256.5","256.5","0","1"
"ZCN03","2001-06-27T00:00:00-05:00","2001-06-27","258.5","258.5","258.5","258.5","3","2"
"ZCN03","2001-06-28T00:00:00-05:00","2001-06-28","259","259","259","259","0","2"
"ZCN03","2001-06-29T00:00:00-05:00","2001-06-29","260","260","260","260","0","2"
"ZCN03","2001-07-02T00:00:00-05:00","2001-07-02","262.5","262.5","262.5","262.5","0","0"
"ZCN03","2001-07-03T00:00:00-05:00","2001-07-03","264","264","264","264","0","3"
"ZCN03","2001-07-05T00:00:00-05:00","2001-07-05","266","266","266","266","2","4"
"ZCN03","2001-07-06T00:00:00-05:00","2001-07-06","265.5","265.5","265.5","265.5","0","4"
"ZCN03","2001-07-09T00:00:00-05:00","2001-07-09","266.5","266.5","266.5","266.5","16","16"
"ZCN03","2001-07-10T00:00:00-05:00","2001-07-10","269","269","269","269","15","26"
"ZCN03","2001-07-11T00:00:00-05:00","2001-07-11","269","269","269","269","4","30"
"ZCN03","2001-07-12T00:00:00-05:00","2001-07-12","270","270","270","270","22","41"
"ZCN03","2001-07-13T00:00:00-05:00","2001-07-13","261.5","261.5","261.5","261.5","0","37"
"ZCN03","2001-07-16T00:00:00-05:00","2001-07-16","259","259","259","259","0","37"
"ZCN03","2001-07-17T00:00:00-05:00","2001-07-17","260","260","260","260","1","38"
"ZCN03","2001-07-18T00:00:00-05:00","2001-07-18","256","256","256","256","0","38"
"ZCN03","2001-07-19T00:00:00-05:00","2001-07-19","258","258","258","258","0","38"
"ZCN03","2001-07-20T00:00:00-05:00","2001-07-20","256","256","256","256","0","38"
"ZCN03","2001-07-23T00:00:00-05:00","2001-07-23","259","259","259","259","0","38"
"ZCN03","2001-07-24T00:00:00-05:00","2001-07-24","264","264","264","264","0","38"
"ZCN03","2001-07-25T00:00:00-05:00","2001-07-25","265","265","265","265","0","38"
"ZCN03","2001-07-26T00:00:00-05:00","2001-07-26","265","265","265","265","0","38"
"ZCN03","2001-07-27T00:00:00-05:00","2001-07-27","265","265","265","265","0","38"
"ZCN03","2001-07-30T00:00:00-05:00","2001-07-30","265","265","265","265","0","38"
"ZCN03","2001-07-31T00:00:00-05:00","2001-07-31","265","265","265","265","2","39"
"ZCN03","2001-08-01T00:00:00-05:00","2001-08-01","264","264","264","264","0","39"
"ZCN03","2001-08-02T00:00:00-05:00","2001-08-02","263","263","263","263","0","39"
"ZCN03","2001-08-06T00:00:00-05:00","2001-08-06","265","265","265","265","5","41"
"ZCN03","2001-08-07T00:00:00-05:00","2001-08-07","266","266","266","266","3","46"
"ZCN03","2001-08-08T00:00:00-05:00","2001-08-08","266","266","266","266","0","46"
"ZCN03","2001-08-09T00:00:00-05:00","2001-08-09","266","266","266","266","2","44"
"ZCN03","2001-08-10T00:00:00-05:00","2001-08-10","268","268","268","268","3","47"
"ZCN03","2001-08-13T00:00:00-05:00","2001-08-13","268.5","268.5","268.5","268.5","4","51"
"ZCN03","2001-08-14T00:00:00-05:00","2001-08-14","268","268","268","268","0","0"
"ZCN03","2001-08-15T00:00:00-05:00","2001-08-15","268","268","268","268","4","51"
"ZCN03","2001-08-16T00:00:00-05:00","2001-08-16","268","268","268","268","2","53"
"ZCN03","2001-08-17T00:00:00-05:00","2001-08-17","267.5","267.5","267.5","267.5","0","53"
"ZCN03","2001-08-20T00:00:00-05:00","2001-08-20","267","267","267","267","0","53"
"ZCN03","2001-08-21T00:00:00-05:00","2001-08-21","268","268","268","268","0","53"
"ZCN03","2001-08-22T00:00:00-05:00","2001-08-22","267.5","267.5","267.5","267.5","4","57"
"ZCN03","2001-08-23T00:00:00-05:00","2001-08-23","268.75","268.75","268.75","268.75","10","67"
"ZCN03","2001-08-24T00:00:00-05:00","2001-08-24","268","268","268","268","0","67"
"ZCN03","2001-08-27T00:00:00-05:00","2001-08-27","268","268","268","268","0","67"
"ZCN03","2001-08-28T00:00:00-05:00","2001-08-28","268","268","268","268","0","67"
"ZCN03","2001-08-29T00:00:00-05:00","2001-08-29","268.5","268.5","268.5","268.5","0","67"
"ZCN03","2001-08-30T00:00:00-05:00","2001-08-30","268","268","268","268","0","67"
"ZCN03","2001-08-31T00:00:00-05:00","2001-08-31","268","268","268","268","0","67"
"ZCN03","2001-09-04T00:00:00-05:00","2001-09-04","268","268","268","268","0","67"
"ZCN03","2001-09-05T00:00:00-05:00","2001-09-05","268","268","268","268","0","67"
"ZCN03","2001-09-06T00:00:00-05:00","2001-09-06","267","267","267","267","0","67"
"ZCN03","2001-09-07T00:00:00-05:00","2001-09-07","266","266","266","266","0","0"
"ZCN03","2001-09-10T00:00:00-05:00","2001-09-10","266","266","266","266","0","67"
"ZCN03","2001-09-11T00:00:00-05:00","2001-09-11","266","266","266","266","0","0"
"ZCN03","2001-09-13T00:00:00-05:00","2001-09-13","265","265","265","265","1","68"
"ZCN03","2001-09-14T00:00:00-05:00","2001-09-14","265","265","265","265","0","68"
"ZCN03","2001-09-17T00:00:00-05:00","2001-09-17","265","265","265","265","0","68"
"ZCN03","2001-09-18T00:00:00-05:00","2001-09-18","264","264","264","264","1","68"
"ZCN03","2001-09-19T00:00:00-05:00","2001-09-19","263.5","263.5","263.5","263.5","0","68"
"ZCN03","2001-09-20T00:00:00-05:00","2001-09-20","263","263","263","263","13","81"
"ZCN03","2001-09-21T00:00:00-05:00","2001-09-21","262","262","262","262","0","81"
"ZCN03","2001-09-24T00:00:00-05:00","2001-09-24","262","262","262","262","0","81"
"ZCN03","2001-09-25T00:00:00-05:00","2001-09-25","261.5","261.5","261.5","261.5","5","86"
"ZCN03","2001-09-26T00:00:00-05:00","2001-09-26","261","261","261","261","4","90"
"ZCN03","2001-09-27T00:00:00-05:00","2001-09-27","261","261","261","261","14","103"
"ZCN03","2001-09-28T00:00:00-05:00","2001-09-28","260.5","260.5","260.5","260.5","33","136"
"ZCN03","2001-10-01T00:00:00-05:00","2001-10-01","260","260","260","260","0","0"
"ZCN03","2001-10-02T00:00:00-05:00","2001-10-02","259","259","259","259","0","136"
"ZCN03","2001-10-03T00:00:00-05:00","2001-10-03","260","260","260","260","30","165"
"ZCN03","2001-10-04T00:00:00-05:00","2001-10-04","261","261","261","261","3","168"
"ZCN03","2001-10-05T00:00:00-05:00","2001-10-05","263","263","263","263","11","179"
"ZCN03","2001-10-08T00:00:00-05:00","2001-10-08","264","264","264","264","10","188"
"ZCN03","2001-10-09T00:00:00-05:00","2001-10-09","262.5","262.5","262.5","262.5","14","202"
"ZCN03","2001-10-10T00:00:00-05:00","2001-10-10","262.5","262.5","262.5","262.5","0","0"
"ZCN03","2001-10-11T00:00:00-05:00","2001-10-11","261","261","261","261","1","200"
"ZCN03","2001-10-12T00:00:00-05:00","2001-10-12","258.75","258.75","258.75","258.75","1","201"
"ZCN03","2001-10-15T00:00:00-05:00","2001-10-15","255.5","255.5","255.5","255.5","0","207"
"ZCN03","2001-10-16T00:00:00-05:00","2001-10-16","256","256","256","256","4","211"
"ZCN03","2001-10-17T00:00:00-05:00","2001-10-17","258","258","258","258","0","211"
"ZCN03","2001-10-18T00:00:00-05:00","2001-10-18","257.5","257.5","257.5","257.5","0","211"
"ZCN03","2001-10-19T00:00:00-05:00","2001-10-19","258.5","258.5","258.5","258.5","1","212"
"ZCN03","2001-10-22T00:00:00-05:00","2001-10-22","258","258","258","258","0","212"
"ZCN03","2001-10-23T00:00:00-05:00","2001-10-23","258","258","258","258","1","213"
"ZCN03","2001-10-24T00:00:00-05:00","2001-10-24","260.5","260.5","260.5","260.5","11","224"
"ZCN03","2001-10-25T00:00:00-05:00","2001-10-25","260","260","260","260","0","224"
"ZCN03","2001-10-26T00:00:00-05:00","2001-10-26","260","260","260","260","0","224"
"ZCN03","2001-10-29T00:00:00-06:00","2001-10-29","258.5","258.5","258.5","258.5","0","0"
"ZCN03","2001-10-30T00:00:00-06:00","2001-10-30","259.5","259.5","259.5","259.5","20","244"
"ZCN03","2001-10-31T00:00:00-06:00","2001-10-31","260","260","260","260","1","244"
"ZCN03","2001-11-01T00:00:00-06:00","2001-11-01","260","260","260","260","0","244"
"ZCN03","2001-11-02T00:00:00-06:00","2001-11-02","259","259","259","259","0","244"
"ZCN03","2001-11-05T00:00:00-06:00","2001-11-05","258","258","258","258","20","244"
"ZCN03","2001-11-06T00:00:00-06:00","2001-11-06","258","258","258","258","0","244"
"ZCN03","2001-11-07T00:00:00-06:00","2001-11-07","257.5","257.5","257.5","257.5","0","244"
"ZCN03","2001-11-08T00:00:00-06:00","2001-11-08","257","257","257","257","0","244"
"ZCN03","2001-11-09T00:00:00-06:00","2001-11-09","259","259","259","259","0","244"
"ZCN03","2001-11-12T00:00:00-06:00","2001-11-12","259","259","259","259","4","248"
"ZCN03","2001-11-13T00:00:00-06:00","2001-11-13","259.5","259.5","259.5","259.5","10","258"
"ZCN03","2001-11-14T00:00:00-06:00","2001-11-14","259.5","259.5","259.5","259.5","4","262"
"ZCN03","2001-11-15T00:00:00-06:00","2001-11-15","259","259","259","259","0","262"
"ZCN03","2001-11-16T00:00:00-06:00","2001-11-16","259","259","259","259","0","262"
"ZCN03","2001-11-19T00:00:00-06:00","2001-11-19","261","261","261","261","12","274"
"ZCN03","2001-11-20T00:00:00-06:00","2001-11-20","260.75","260.75","260.75","260.75","30","297"
"ZCN03","2001-11-21T00:00:00-06:00","2001-11-21","261","261","261","261","25","318"
"ZCN03","2001-11-23T00:00:00-06:00","2001-11-23","260.25","260.25","260.25","260.25","18","329"
"ZCN03","2001-11-26T00:00:00-06:00","2001-11-26","256","256","256","256","81","370"
"ZCN03","2001-11-27T00:00:00-06:00","2001-11-27","256","256","256","256","100","383"
"ZCN03","2001-11-28T00:00:00-06:00","2001-11-28","253","253","253","253","43","384"
"ZCN03","2001-11-29T00:00:00-06:00","2001-11-29","253.5","253.5","253.5","253.5","34","415"
"ZCN03","2001-11-30T00:00:00-06:00","2001-11-30","261","261","261","261","372","597"
"ZCN03","2001-12-03T00:00:00-06:00","2001-12-03","258","258","258","258","74","599"
"ZCN03","2001-12-04T00:00:00-06:00","2001-12-04","256.5","256.5","256.5","256.5","285","794"
"ZCN03","2001-12-05T00:00:00-06:00","2001-12-05","256","256","256","256","169","908"
"ZCN03","2001-12-06T00:00:00-06:00","2001-12-06","254.5","254.5","254.5","254.5","66","951"
"ZCN03","2001-12-07T00:00:00-06:00","2001-12-07","255","255","255","255","4","952"
"ZCN03","2001-12-10T00:00:00-06:00","2001-12-10","255.5","255.5","255.5","255.5","54","978"
"ZCN03","2001-12-11T00:00:00-06:00","2001-12-11","255.25","255.25","255.25","255.25","101","992"
"ZCN03","2001-12-12T00:00:00-06:00","2001-12-12","252.25","252.25","252.25","252.25","2","1018"
"ZCN03","2001-12-13T00:00:00-06:00","2001-12-13","252.25","252.25","252.25","252.25","26","1037"
"ZCN03","2001-12-14T00:00:00-06:00","2001-12-14","252.25","252.25","252.25","252.25","116","1153"
"ZCN03","2001-12-17T00:00:00-06:00","2001-12-17","250.5","250.5","250.5","250.5","81","1267"
"ZCN03","2001-12-18T00:00:00-06:00","2001-12-18","250.5","250.5","250.5","250.5","18","1276"
"ZCN03","2001-12-19T00:00:00-06:00","2001-12-19","250.5","250.5","250.5","250.5","8","1283"
"ZCN03","2001-12-20T00:00:00-06:00","2001-12-20","249.75","249.75","249.75","249.75","24","1287"
"ZCN03","2001-12-21T00:00:00-06:00","2001-12-21","248.5","248.5","248.5","248.5","24","1287"
"ZCN03","2001-12-26T00:00:00-06:00","2001-12-26","248","248","248","248","32","1320"
"ZCN03","2001-12-27T00:00:00-06:00","2001-12-27","248","248","248","248","42","1352"
"ZCN03","2001-12-28T00:00:00-06:00","2001-12-28","248.75","248.75","248.75","248.75","9","1361"
"ZCN03","2001-12-31T00:00:00-06:00","2001-12-31","249.5","249.5","249.5","249.5","7","1367"
"ZCN03","2002-01-02T00:00:00-06:00","2002-01-02","248.75","248.75","248.75","248.75","11","1378"
"ZCN03","2002-01-03T00:00:00-06:00","2002-01-03","249","249","249","249","43","1421"
"ZCN03","2002-01-04T00:00:00-06:00","2002-01-04","249.5","249.5","249.5","249.5","0","1417"
"ZCN03","2002-01-07T00:00:00-06:00","2002-01-07","251.5","251.5","251.5","251.5","204","1526"
"ZCN03","2002-01-08T00:00:00-06:00","2002-01-08","253","253","253","253","195","1681"
"ZCN03","2002-01-09T00:00:00-06:00","2002-01-09","253.25","253.25","253.25","253.25","41","1715"
"ZCN03","2002-01-10T00:00:00-06:00","2002-01-10","252.75","252.75","248","252.75","64","1752"
"ZCN03","2002-01-11T00:00:00-06:00","2002-01-11","254.5","254.5","248","254.5","169","1816"
"ZCN03","2002-01-14T00:00:00-06:00","2002-01-14","254.25","254.25","254.25","254.25","390","1955"
"ZCN03","2002-01-15T00:00:00-06:00","2002-01-15","255.5","255.5","254","255.5","155","2047"
"ZCN03","2002-01-16T00:00:00-06:00","2002-01-16","256.25","256.25","256.25","256.25","35","2052"
"ZCN03","2002-01-17T00:00:00-06:00","2002-01-17","254","254","254","254","29","2035"
"ZCN03","2002-01-18T00:00:00-06:00","2002-01-18","253.75","253.75","253.75","253.75","28","2040"
"ZCN03","2002-01-22T00:00:00-06:00","2002-01-22","252","252","252","252","44","2073"
"ZCN03","2002-01-23T00:00:00-06:00","2002-01-23","252","252","252","252","56","2088"
"ZCN03","2002-01-24T00:00:00-06:00","2002-01-24","252.5","252.5","252.5","252.5","64","2107"
"ZCN03","2002-01-25T00:00:00-06:00","2002-01-25","251.75","251.75","251.75","251.75","44","2129"
"ZCN03","2002-01-28T00:00:00-06:00","2002-01-28","250.75","250.75","250.75","250.75","22","2151"
"ZCN03","2002-01-29T00:00:00-06:00","2002-01-29","249.25","249.25","249.25","249.25","202","2293"
"ZCN03","2002-01-30T00:00:00-06:00","2002-01-30","249.25","249.25","249","249.25","149","2341"
"ZCN03","2002-01-31T00:00:00-06:00","2002-01-31","248.75","248.75","248.75","248.75","233","2423"
"ZCN03","2002-02-01T00:00:00-06:00","2002-02-01","247.5","247.5","247.5","247.5","153","2487"
"ZCN03","2002-02-04T00:00:00-06:00","2002-02-04","248.75","248.75","248.75","248.75","171","2597"
"ZCN03","2002-02-05T00:00:00-06:00","2002-02-05","249","249","249","249","50","2629"
"ZCN03","2002-02-06T00:00:00-06:00","2002-02-06","246.75","246.75","246.75","246.75","150","2659"
"ZCN03","2002-02-07T00:00:00-06:00","2002-02-07","246.5","246.5","246.5","246.5","55","2712"
"ZCN03","2002-02-08T00:00:00-06:00","2002-02-08","246.75","246.75","246.75","246.75","42","2731"
"ZCN03","2002-02-11T00:00:00-06:00","2002-02-11","246.5","246.5","246.5","246.5","31","2754"
"ZCN03","2002-02-12T00:00:00-06:00","2002-02-12","247.25","247.25","247.25","247.25","31","2766"
"ZCN03","2002-02-13T00:00:00-06:00","2002-02-13","250.25","250.25","250.25","250.25","58","2795"
"ZCN03","2002-02-14T00:00:00-06:00","2002-02-14","250.25","250.25","249","250.25","112","2880"
"ZCN03","2002-02-15T00:00:00-06:00","2002-02-15","248.75","248.75","248.75","248.75","383","2998"
"ZCN03","2002-02-19T00:00:00-06:00","2002-02-19","248.75","248.75","248.75","248.75","28","3001"
"ZCN03","2002-02-20T00:00:00-06:00","2002-02-20","250.75","250.75","250.75","250.75","69","3035"
"ZCN03","2002-02-21T00:00:00-06:00","2002-02-21","249","250.75","249","250.75","254","3141"
"ZCN03","2002-02-22T00:00:00-06:00","2002-02-22","249.5","249.5","249.5","249.5","195","3264"
"ZCN03","2002-02-25T00:00:00-06:00","2002-02-25","245.75","245.75","245.75","245.75","81","3259"
"ZCN03","2002-02-26T00:00:00-06:00","2002-02-26","243.75","243.75","243.75","243.75","207","3375"
"ZCN03","2002-02-27T00:00:00-06:00","2002-02-27","245.75","245.75","245.75","245.75","38","3385"
"ZCN03","2002-02-28T00:00:00-06:00","2002-02-28","247.25","247.25","247.25","247.25","33","3384"
"ZCN03","2002-03-01T00:00:00-06:00","2002-03-01","248.75","248.75","248.75","248.75","88","3451"
"ZCN03","2002-03-04T00:00:00-06:00","2002-03-04","247.75","247.75","247.75","247.75","58","3441"
