symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH05","2003-06-26T00:00:00-05:00","2003-06-26","245.5","245.5","245.5","245.5","1","1"
"ZCH05","2003-06-27T00:00:00-05:00","2003-06-27","245.5","246","245.5","246","3","4"
"ZCH05","2003-06-30T00:00:00-05:00","2003-06-30","246","246","246","246","0","4"
"ZCH05","2003-07-01T00:00:00-05:00","2003-07-01","246","246","246","246","0","4"
"ZCH05","2003-07-02T00:00:00-05:00","2003-07-02","246","246","246","246","0","4"
"ZCH05","2003-07-03T00:00:00-05:00","2003-07-03","244","244","244","244","1","5"
"ZCH05","2003-07-07T00:00:00-05:00","2003-07-07","243","245","243","245","14","19"
"ZCH05","2003-07-08T00:00:00-05:00","2003-07-08","246","246","246","246","0","19"
"ZCH05","2003-07-09T00:00:00-05:00","2003-07-09","246","246","246","246","41","41"
"ZCH05","2003-07-10T00:00:00-05:00","2003-07-10","244.5","244.5","244.5","244.5","0","41"
"ZCH05","2003-07-11T00:00:00-05:00","2003-07-11","244","244.25","244","244.25","4","38"
"ZCH05","2003-07-14T00:00:00-05:00","2003-07-14","242.5","243","242.5","243","8","40"
"ZCH05","2003-07-15T00:00:00-05:00","2003-07-15","243","243","242","242","28","68"
"ZCH05","2003-07-16T00:00:00-05:00","2003-07-16","241.5","242.25","241.5","242.25","12","80"
"ZCH05","2003-07-17T00:00:00-05:00","2003-07-17","242","242","241.5","241.5","3","82"
"ZCH05","2003-07-18T00:00:00-05:00","2003-07-18","241","241","240","240","18","100"
"ZCH05","2003-07-21T00:00:00-05:00","2003-07-21","239","240","239","240","32","118"
"ZCH05","2003-07-22T00:00:00-05:00","2003-07-22","240","240.5","240","240.5","2","118"
"ZCH05","2003-07-23T00:00:00-05:00","2003-07-23","241","241.5","241","241.5","1","119"
"ZCH05","2003-07-24T00:00:00-05:00","2003-07-24","242.5","242.5","241.25","241.25","7","129"
"ZCH05","2003-07-25T00:00:00-05:00","2003-07-25","241","241","241","241","0","129"
"ZCH05","2003-07-28T00:00:00-05:00","2003-07-28","241","242.5","240.5","242.5","6","132"
"ZCH05","2003-07-29T00:00:00-05:00","2003-07-29","243","243.5","243","243.5","8","140"
"ZCH05","2003-07-30T00:00:00-05:00","2003-07-30","242.25","242.25","242.25","242.25","0","140"
"ZCH05","2003-07-31T00:00:00-05:00","2003-07-31","241.5","241.5","241.5","241.5","0","140"
"ZCH05","2003-08-01T00:00:00-05:00","2003-08-01","242","243.5","242","243","9","147"
"ZCH05","2003-08-04T00:00:00-05:00","2003-08-04","243.25","244","243.25","244","4","151"
"ZCH05","2003-08-05T00:00:00-05:00","2003-08-05","243","243.5","242.25","243.5","28","178"
"ZCH05","2003-08-06T00:00:00-05:00","2003-08-06","244","245.75","244","245.75","5","183"
"ZCH05","2003-08-07T00:00:00-05:00","2003-08-07","245","245.5","244.5","245.5","64","189"
"ZCH05","2003-08-08T00:00:00-05:00","2003-08-08","244.5","245.5","244.5","245.5","22","211"
"ZCH05","2003-08-11T00:00:00-05:00","2003-08-11","245","246","244","244.5","77","284"
"ZCH05","2003-08-12T00:00:00-05:00","2003-08-12","248","250","248","250","47","334"
"ZCH05","2003-08-13T00:00:00-05:00","2003-08-13","249.75","250","248.25","249","184","507"
"ZCH05","2003-08-14T00:00:00-05:00","2003-08-14","247.25","249","247.25","249","25","537"
"ZCH05","2003-08-15T00:00:00-05:00","2003-08-15","248","248.75","248","248.75","2","539"
"ZCH05","2003-08-18T00:00:00-05:00","2003-08-18","251.5","252","245.5","251","107","565"
"ZCH05","2003-08-19T00:00:00-05:00","2003-08-19","249","249.5","248.5","249","1","566"
"ZCH05","2003-08-20T00:00:00-05:00","2003-08-20","248.5","249","248.5","249","5","569"
"ZCH05","2003-08-21T00:00:00-05:00","2003-08-21","247","247","247","247","0","569"
"ZCH05","2003-08-22T00:00:00-05:00","2003-08-22","247","248.5","246","248.5","9","572"
"ZCH05","2003-08-25T00:00:00-05:00","2003-08-25","246.25","246.75","246.25","246.75","1","572"
"ZCH05","2003-08-26T00:00:00-05:00","2003-08-26","249","249.5","247.5","248.25","34","552"
"ZCH05","2003-08-27T00:00:00-05:00","2003-08-27","247.25","247.25","247.25","247.25","0","552"
"ZCH05","2003-08-28T00:00:00-05:00","2003-08-28","247.5","249.5","247.5","249.5","73","566"
"ZCH05","2003-08-29T00:00:00-05:00","2003-08-29","249","250","247.75","250","199","615"
"ZCH05","2003-09-02T00:00:00-05:00","2003-09-02","249","250","249","249.75","2","620"
"ZCH05","2003-09-03T00:00:00-05:00","2003-09-03","249.25","249.25","249.25","249.25","0","620"
"ZCH05","2003-09-04T00:00:00-05:00","2003-09-04","249.25","249.5","249.25","249.5","1","620"
"ZCH05","2003-09-05T00:00:00-05:00","2003-09-05","250","250.25","249.25","249.25","13","625"
"ZCH05","2003-09-08T00:00:00-05:00","2003-09-08","250.25","250.25","249.25","249.25","1","626"
"ZCH05","2003-09-09T00:00:00-05:00","2003-09-09","249.25","249.5","249.25","249.5","7","628"
"ZCH05","2003-09-10T00:00:00-05:00","2003-09-10","249.5","250","248.5","249.25","58","682"
"ZCH05","2003-09-11T00:00:00-05:00","2003-09-11","248","248","246.75","247.75","6","682"
"ZCH05","2003-09-12T00:00:00-05:00","2003-09-12","245.5","245.5","245.5","245.5","0","682"
"ZCH05","2003-09-15T00:00:00-05:00","2003-09-15","244.5","246.5","244","246.5","27","685"
"ZCH05","2003-09-16T00:00:00-05:00","2003-09-16","245.5","245.5","243.75","243.75","0","675"
"ZCH05","2003-09-17T00:00:00-05:00","2003-09-17","243.75","243.75","243","243.25","36","648"
"ZCH05","2003-09-18T00:00:00-05:00","2003-09-18","242.75","244","242.75","244","1","648"
"ZCH05","2003-09-19T00:00:00-05:00","2003-09-19","245","245","245","245","220","646"
"ZCH05","2003-09-22T00:00:00-05:00","2003-09-22","245.75","245.75","245","245.75","34","666"
"ZCH05","2003-09-23T00:00:00-05:00","2003-09-23","244.25","244.25","243.25","243.75","51","649"
"ZCH05","2003-09-24T00:00:00-05:00","2003-09-24","243","245","243","244.5","12","651"
"ZCH05","2003-09-25T00:00:00-05:00","2003-09-25","245","245","243.75","244.75","53","674"
"ZCH05","2003-09-26T00:00:00-05:00","2003-09-26","243.75","244","243.25","244","26","694"
"ZCH05","2003-09-29T00:00:00-05:00","2003-09-29","244","244.5","243.5","244.5","4","694"
"ZCH05","2003-09-30T00:00:00-05:00","2003-09-30","244.5","244.75","242.75","242.75","7","692"
"ZCH05","2003-10-01T00:00:00-05:00","2003-10-01","243","243","242","242.25","3","693"
"ZCH05","2003-10-02T00:00:00-05:00","2003-10-02","243.25","243.25","243.25","243.25","0","693"
"ZCH05","2003-10-03T00:00:00-05:00","2003-10-03","244.25","244.25","244.25","244.25","0","693"
"ZCH05","2003-10-06T00:00:00-05:00","2003-10-06","243","244.25","243","243.25","1","694"
"ZCH05","2003-10-07T00:00:00-05:00","2003-10-07","245","245.25","245","245","354","998"
"ZCH05","2003-10-08T00:00:00-05:00","2003-10-08","244.75","244.75","244.75","244.75","0","998"
"ZCH05","2003-10-09T00:00:00-05:00","2003-10-09","244.75","245","244","244.5","26","1023"
"ZCH05","2003-10-10T00:00:00-05:00","2003-10-10","244","244","242.75","242.75","22","1004"
"ZCH05","2003-10-13T00:00:00-05:00","2003-10-13","243","243","242.5","242.5","23","1001"
"ZCH05","2003-10-14T00:00:00-05:00","2003-10-14","242.75","243.75","242.75","243","15","1002"
"ZCH05","2003-10-15T00:00:00-05:00","2003-10-15","242.5","242.5","241.25","241.75","4","1006"
"ZCH05","2003-10-16T00:00:00-05:00","2003-10-16","242","242.25","241","241.25","2","1006"
"ZCH05","2003-10-17T00:00:00-05:00","2003-10-17","240.25","240.25","240.25","240.25","0","1006"
"ZCH05","2003-10-20T00:00:00-05:00","2003-10-20","240","240","239.75","239.75","8","1010"
"ZCH05","2003-10-21T00:00:00-05:00","2003-10-21","240","241","239.5","240.25","26","1029"
"ZCH05","2003-10-22T00:00:00-05:00","2003-10-22","245","245","243.5","243.5","28","1049"
"ZCH05","2003-10-23T00:00:00-05:00","2003-10-23","248.5","253.5","248","253.5","272","1132"
"ZCH05","2003-10-24T00:00:00-05:00","2003-10-24","251.75","252.5","250.5","251.25","119","1186"
"ZCH05","2003-10-27T00:00:00-06:00","2003-10-27","251.5","254","251.25","251.75","90","1237"
"ZCH05","2003-10-28T00:00:00-06:00","2003-10-28","251","252.5","249.25","252.25","27","1247"
"ZCH05","2003-10-29T00:00:00-06:00","2003-10-29","253","254","252.5","253.75","188","1378"
"ZCH05","2003-10-30T00:00:00-06:00","2003-10-30","253.5","255","253","254.75","42","1402"
"ZCH05","2003-10-31T00:00:00-06:00","2003-10-31","253","254","252.5","254","40","1419"
"ZCH05","2003-11-03T00:00:00-06:00","2003-11-03","254","254.5","251.5","251.75","72","1420"
"ZCH05","2003-11-04T00:00:00-06:00","2003-11-04","250","250","246","246.25","53","1417"
"ZCH05","2003-11-05T00:00:00-06:00","2003-11-05","247","249.75","246.75","249.5","16","1420"
"ZCH05","2003-11-06T00:00:00-06:00","2003-11-06","249","249.25","248.5","248.5","13","1425"
"ZCH05","2003-11-07T00:00:00-06:00","2003-11-07","249","250","248.5","249","17","1426"
"ZCH05","2003-11-10T00:00:00-06:00","2003-11-10","248","248","247.75","247.75","22","1414"
"ZCH05","2003-11-11T00:00:00-06:00","2003-11-11","248.75","248.75","247","248","43","1418"
"ZCH05","2003-11-12T00:00:00-06:00","2003-11-12","251","251","249.25","250","246","1533"
"ZCH05","2003-11-13T00:00:00-06:00","2003-11-13","252","252.5","251.5","252","156","1628"
"ZCH05","2003-11-14T00:00:00-06:00","2003-11-14","250.75","252.25","250.75","252","212","1810"
"ZCH05","2003-11-17T00:00:00-06:00","2003-11-17","252.5","252.5","252","252","15","1826"
"ZCH05","2003-11-18T00:00:00-06:00","2003-11-18","251.5","251.5","250","250","3","1827"
"ZCH05","2003-11-19T00:00:00-06:00","2003-11-19","248.75","248.75","248.75","248.75","0","1827"
"ZCH05","2003-11-20T00:00:00-06:00","2003-11-20","250","250","248.75","249.25","79","1893"
"ZCH05","2003-11-21T00:00:00-06:00","2003-11-21","249.5","249.5","247.75","249","79","1918"
