symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH85","1984-01-27T00:00:00-06:00","1984-01-27","365.5","365.5","362","362","0","0"
"ZWH85","1984-01-30T00:00:00-06:00","1984-01-30","361","361.25","359.5","361","0","0"
"ZWH85","1984-01-31T00:00:00-06:00","1984-01-31","360","360.5","359","359","0","0"
"ZWH85","1984-02-01T00:00:00-06:00","1984-02-01","359.5","360","359.5","359.75","0","0"
"ZWH85","1984-02-02T00:00:00-06:00","1984-02-02","361.75","361.75","358.25","359.5","0","0"
"ZWH85","1984-02-03T00:00:00-06:00","1984-02-03","359","360.25","359","359.25","0","0"
"ZWH85","1984-02-06T00:00:00-06:00","1984-02-06","358.5","359","357.25","357.25","0","0"
"ZWH85","1984-02-07T00:00:00-06:00","1984-02-07","357","358","356","356","0","0"
"ZWH85","1984-02-08T00:00:00-06:00","1984-02-08","356.5","357","355","355","0","0"
"ZWH85","1984-02-09T00:00:00-06:00","1984-02-09","354.5","354.5","353","353.5","0","0"
"ZWH85","1984-02-10T00:00:00-06:00","1984-02-10","352.5","353.5","351.5","352","0","0"
"ZWH85","1984-02-13T00:00:00-06:00","1984-02-13","352.5","352.5","351","351","0","0"
"ZWH85","1984-02-14T00:00:00-06:00","1984-02-14","350","352","350","350.5","0","0"
"ZWH85","1984-02-15T00:00:00-06:00","1984-02-15","352","352","349.5","349.5","0","0"
"ZWH85","1984-02-16T00:00:00-06:00","1984-02-16","350","350","348","348.25","0","0"
"ZWH85","1984-02-17T00:00:00-06:00","1984-02-17","348","348.5","346","346.5","0","0"
"ZWH85","1984-02-21T00:00:00-06:00","1984-02-21","344.5","346.5","344","344","0","0"
"ZWH85","1984-02-22T00:00:00-06:00","1984-02-22","345","347.75","345","346.25","0","0"
"ZWH85","1984-02-23T00:00:00-06:00","1984-02-23","347","348","346.75","347.5","0","0"
"ZWH85","1984-02-24T00:00:00-06:00","1984-02-24","348.5","350","348.5","349","0","0"
"ZWH85","1984-02-27T00:00:00-06:00","1984-02-27","348","350","348","350","0","0"
"ZWH85","1984-02-28T00:00:00-06:00","1984-02-28","350","350","347","347.25","0","0"
"ZWH85","1984-02-29T00:00:00-06:00","1984-02-29","347","352.5","347","352","0","0"
"ZWH85","1984-03-01T00:00:00-06:00","1984-03-01","350.5","353","350","352.25","0","0"
"ZWH85","1984-03-02T00:00:00-06:00","1984-03-02","356","357","355","356.25","0","0"
"ZWH85","1984-03-05T00:00:00-06:00","1984-03-05","358","361","358","361","0","0"
"ZWH85","1984-03-06T00:00:00-06:00","1984-03-06","361.5","368.5","361.5","366.5","0","0"
"ZWH85","1984-03-07T00:00:00-06:00","1984-03-07","364","365","363.5","364.5","0","0"
"ZWH85","1984-03-08T00:00:00-06:00","1984-03-08","364.5","366","362.5","366","0","0"
"ZWH85","1984-03-09T00:00:00-06:00","1984-03-09","370","370.5","368","370","0","0"
"ZWH85","1984-03-12T00:00:00-06:00","1984-03-12","369.5","373","369.5","370","0","0"
"ZWH85","1984-03-13T00:00:00-06:00","1984-03-13","370","370.25","367.5","367.5","0","0"
"ZWH85","1984-03-14T00:00:00-06:00","1984-03-14","367","369","367","369","0","0"
"ZWH85","1984-03-15T00:00:00-06:00","1984-03-15","371","374.75","371","372.5","0","0"
"ZWH85","1984-03-16T00:00:00-06:00","1984-03-16","373","374.25","369.5","369.5","0","0"
"ZWH85","1984-03-19T00:00:00-06:00","1984-03-19","365.5","369.5","364.5","364.5","0","0"
"ZWH85","1984-03-20T00:00:00-06:00","1984-03-20","363.5","365","361","364.5","0","0"
"ZWH85","1984-03-21T00:00:00-06:00","1984-03-21","364.5","367.5","364.5","366","0","0"
"ZWH85","1984-03-22T00:00:00-06:00","1984-03-22","367","370.75","365","367","0","0"
"ZWH85","1984-03-23T00:00:00-06:00","1984-03-23","369","369.25","367.5","367.5","0","0"
"ZWH85","1984-03-26T00:00:00-06:00","1984-03-26","369","371.75","369","370.75","0","0"
"ZWH85","1984-03-27T00:00:00-06:00","1984-03-27","371","374.5","369.75","370.75","0","0"
"ZWH85","1984-03-28T00:00:00-06:00","1984-03-28","369","371.5","368.5","368.5","0","0"
"ZWH85","1984-03-29T00:00:00-06:00","1984-03-29","369","369","368","368","0","0"
"ZWH85","1984-03-30T00:00:00-06:00","1984-03-30","368","373","368","372.25","0","0"
"ZWH85","1984-04-02T00:00:00-06:00","1984-04-02","375","378","373.5","373.5","0","0"
"ZWH85","1984-04-03T00:00:00-06:00","1984-04-03","374","378","373.5","376.5","0","0"
"ZWH85","1984-04-04T00:00:00-06:00","1984-04-04","379.25","379.75","377.5","377.5","0","0"
"ZWH85","1984-04-05T00:00:00-06:00","1984-04-05","374","375.5","372","372","0","0"
"ZWH85","1984-04-06T00:00:00-06:00","1984-04-06","374","374","369","369.5","0","0"
"ZWH85","1984-04-09T00:00:00-06:00","1984-04-09","373.5","376","373","374.5","0","0"
"ZWH85","1984-04-10T00:00:00-06:00","1984-04-10","374","376","373.75","376","0","0"
"ZWH85","1984-04-11T00:00:00-06:00","1984-04-11","377","377","372.5","373.5","0","0"
"ZWH85","1984-04-12T00:00:00-06:00","1984-04-12","371.5","375.75","371.5","373","0","0"
"ZWH85","1984-04-13T00:00:00-06:00","1984-04-13","373.5","375.5","373.25","374.5","0","0"
"ZWH85","1984-04-16T00:00:00-06:00","1984-04-16","373.5","375","373","374.25","0","0"
"ZWH85","1984-04-17T00:00:00-06:00","1984-04-17","375","375.5","372","372","0","0"
"ZWH85","1984-04-18T00:00:00-06:00","1984-04-18","369.5","376","369.5","375.5","0","0"
"ZWH85","1984-04-19T00:00:00-06:00","1984-04-19","375.75","377.75","375","377","0","0"
"ZWH85","1984-04-23T00:00:00-06:00","1984-04-23","378.75","381.5","378.75","380","0","0"
"ZWH85","1984-04-24T00:00:00-06:00","1984-04-24","378","378.5","376","376","0","0"
"ZWH85","1984-04-25T00:00:00-06:00","1984-04-25","376.5","377.75","373.5","373.5","0","0"
"ZWH85","1984-04-26T00:00:00-06:00","1984-04-26","372.75","372.75","368.5","369.25","0","0"
"ZWH85","1984-04-27T00:00:00-06:00","1984-04-27","370","370.75","370","370.5","0","0"
"ZWH85","1984-04-30T00:00:00-05:00","1984-04-30","370.5","370.5","366","366","0","0"
"ZWH85","1984-05-01T00:00:00-05:00","1984-05-01","365.5","365.5","363","364.5","0","0"
"ZWH85","1984-05-02T00:00:00-05:00","1984-05-02","366.25","368.25","365.75","368","0","0"
"ZWH85","1984-05-03T00:00:00-05:00","1984-05-03","366.25","368.25","366.25","366.5","0","0"
"ZWH85","1984-05-04T00:00:00-05:00","1984-05-04","365.75","367","365.5","367","0","0"
"ZWH85","1984-05-07T00:00:00-05:00","1984-05-07","363","364.25","361.75","363","0","0"
"ZWH85","1984-05-08T00:00:00-05:00","1984-05-08","364.75","368.5","364.75","366.5","0","0"
"ZWH85","1984-05-09T00:00:00-05:00","1984-05-09","366.25","368.5","366","367.5","0","0"
"ZWH85","1984-05-10T00:00:00-05:00","1984-05-10","369","370","367.5","367.5","0","0"
"ZWH85","1984-05-11T00:00:00-05:00","1984-05-11","368.75","369.25","364.5","365.25","0","0"
"ZWH85","1984-05-14T00:00:00-05:00","1984-05-14","365.25","365.5","363.75","364.5","0","0"
"ZWH85","1984-05-15T00:00:00-05:00","1984-05-15","364.5","367","364.5","367","0","0"
"ZWH85","1984-05-16T00:00:00-05:00","1984-05-16","367.25","371.5","366.75","371.25","0","0"
"ZWH85","1984-05-17T00:00:00-05:00","1984-05-17","370.75","375.25","370.75","372.25","0","0"
"ZWH85","1984-05-18T00:00:00-05:00","1984-05-18","374.25","385","374.25","385","0","0"
"ZWH85","1984-05-21T00:00:00-05:00","1984-05-21","391","399.5","389","393.5","0","0"
"ZWH85","1984-05-22T00:00:00-05:00","1984-05-22","395.5","399","393","393.75","0","0"
"ZWH85","1984-05-23T00:00:00-05:00","1984-05-23","390.5","396.5","390","394.5","0","0"
"ZWH85","1984-05-24T00:00:00-05:00","1984-05-24","396","402","393.5","402","0","0"
"ZWH85","1984-05-25T00:00:00-05:00","1984-05-25","404","404","395","395.25","0","0"
"ZWH85","1984-05-29T00:00:00-05:00","1984-05-29","392.5","395.25","390.5","395","0","0"
"ZWH85","1984-05-30T00:00:00-05:00","1984-05-30","394.5","395.25","391.25","394.25","0","0"
"ZWH85","1984-05-31T00:00:00-05:00","1984-05-31","393","393.75","386","386.25","0","0"
"ZWH85","1984-06-01T00:00:00-05:00","1984-06-01","387.5","388.75","385.5","386","0","0"
"ZWH85","1984-06-04T00:00:00-05:00","1984-06-04","386","388.75","385.75","386.5","0","0"
"ZWH85","1984-06-05T00:00:00-05:00","1984-06-05","387.5","389.25","386","388.5","0","0"
"ZWH85","1984-06-06T00:00:00-05:00","1984-06-06","388.5","389.25","384.25","386.5","0","0"
"ZWH85","1984-06-07T00:00:00-05:00","1984-06-07","385.5","388.5","384.75","387.25","0","0"
"ZWH85","1984-06-08T00:00:00-05:00","1984-06-08","384.5","386.5","383.5","384","0","0"
"ZWH85","1984-06-11T00:00:00-05:00","1984-06-11","383.75","386.5","383.5","386.25","0","0"
"ZWH85","1984-06-12T00:00:00-05:00","1984-06-12","387.5","388.25","385.25","385.5","0","0"
"ZWH85","1984-06-13T00:00:00-05:00","1984-06-13","385.25","386.25","384.75","385","0","0"
"ZWH85","1984-06-14T00:00:00-05:00","1984-06-14","384","384.5","382.5","382.5","0","0"
"ZWH85","1984-06-15T00:00:00-05:00","1984-06-15","381","381","380.25","380.25","0","0"
"ZWH85","1984-06-18T00:00:00-05:00","1984-06-18","380.75","382","379","381.25","0","0"
"ZWH85","1984-06-19T00:00:00-05:00","1984-06-19","382.5","388.25","382.5","385.75","0","0"
"ZWH85","1984-06-20T00:00:00-05:00","1984-06-20","384","390.25","384","389","0","0"
"ZWH85","1984-06-21T00:00:00-05:00","1984-06-21","389","389.25","385.25","388","0","0"
"ZWH85","1984-06-22T00:00:00-05:00","1984-06-22","386.25","387.5","383.25","383.25","0","0"
"ZWH85","1984-06-25T00:00:00-05:00","1984-06-25","382.5","383.75","381","381","0","0"
"ZWH85","1984-06-26T00:00:00-05:00","1984-06-26","381","381","375","375","0","0"
"ZWH85","1984-06-27T00:00:00-05:00","1984-06-27","373.5","374.5","371.25","371.5","0","0"
"ZWH85","1984-06-28T00:00:00-05:00","1984-06-28","371","378.25","371","378.25","0","0"
"ZWH85","1984-06-29T00:00:00-05:00","1984-06-29","383.5","385","382.25","383.75","0","0"
"ZWH85","1984-07-02T00:00:00-05:00","1984-07-02","383.5","384.25","379","379.5","0","0"
"ZWH85","1984-07-03T00:00:00-05:00","1984-07-03","378.5","378.5","375.25","376.25","0","0"
"ZWH85","1984-07-05T00:00:00-05:00","1984-07-05","375","375","372.5","373.25","0","0"
"ZWH85","1984-07-06T00:00:00-05:00","1984-07-06","373.5","376.5","373.5","375.25","0","0"
"ZWH85","1984-07-09T00:00:00-05:00","1984-07-09","378","378.5","375.75","376.25","0","0"
"ZWH85","1984-07-10T00:00:00-05:00","1984-07-10","375.75","375.75","373.5","373.5","0","0"
"ZWH85","1984-07-11T00:00:00-05:00","1984-07-11","369","373.25","369","371.5","0","0"
"ZWH85","1984-07-12T00:00:00-05:00","1984-07-12","374","375.5","372.5","372.75","0","0"
"ZWH85","1984-07-13T00:00:00-05:00","1984-07-13","375.5","376","372.5","372.75","0","0"
"ZWH85","1984-07-16T00:00:00-05:00","1984-07-16","372","372.75","371","371","0","0"
"ZWH85","1984-07-17T00:00:00-05:00","1984-07-17","370.5","372","370","370.75","0","0"
"ZWH85","1984-07-18T00:00:00-05:00","1984-07-18","369.5","371.25","368.5","371","0","0"
"ZWH85","1984-07-19T00:00:00-05:00","1984-07-19","373","373.75","371.25","371.5","0","0"
"ZWH85","1984-07-20T00:00:00-05:00","1984-07-20","370.75","372.25","368.5","371","0","0"
"ZWH85","1984-07-23T00:00:00-05:00","1984-07-23","370.5","371","367.75","370.25","0","0"
"ZWH85","1984-07-24T00:00:00-05:00","1984-07-24","371.25","373","370","372.25","0","0"
"ZWH85","1984-07-25T00:00:00-05:00","1984-07-25","372","373.25","366.5","367.5","0","0"
"ZWH85","1984-07-26T00:00:00-05:00","1984-07-26","367.5","372.5","367.5","371.75","0","0"
"ZWH85","1984-07-27T00:00:00-05:00","1984-07-27","370.75","372.5","370","371.75","0","0"
"ZWH85","1984-07-30T00:00:00-05:00","1984-07-30","372.5","380","372.5","378.75","0","0"
"ZWH85","1984-07-31T00:00:00-05:00","1984-07-31","380","381.75","377.25","379","0","0"
"ZWH85","1984-08-01T00:00:00-05:00","1984-08-01","380.5","381.5","379.25","381.5","0","0"
"ZWH85","1984-08-02T00:00:00-05:00","1984-08-02","383.5","385.25","383.5","384.25","0","0"
"ZWH85","1984-08-03T00:00:00-05:00","1984-08-03","385.5","386.25","383.75","385.5","0","0"
"ZWH85","1984-08-06T00:00:00-05:00","1984-08-06","384.75","384.75","380.25","382","0","0"
"ZWH85","1984-08-07T00:00:00-05:00","1984-08-07","380","381.25","377.5","377.5","0","0"
"ZWH85","1984-08-08T00:00:00-05:00","1984-08-08","377","379","376.25","379","0","0"
"ZWH85","1984-08-09T00:00:00-05:00","1984-08-09","379.25","384","379.25","382.25","0","0"
"ZWH85","1984-08-10T00:00:00-05:00","1984-08-10","383","383","380.75","383","0","0"
"ZWH85","1984-08-13T00:00:00-05:00","1984-08-13","383","383","375","377.5","0","0"
"ZWH85","1984-08-14T00:00:00-05:00","1984-08-14","379","379.75","378","378.25","0","0"
"ZWH85","1984-08-15T00:00:00-05:00","1984-08-15","378.25","378.25","373.5","375.75","0","0"
"ZWH85","1984-08-16T00:00:00-05:00","1984-08-16","375.25","379.5","374.75","376.5","0","0"
"ZWH85","1984-08-17T00:00:00-05:00","1984-08-17","375","375","369.5","370.5","0","0"
"ZWH85","1984-08-20T00:00:00-05:00","1984-08-20","367.5","370","364.5","364.75","0","0"
"ZWH85","1984-08-21T00:00:00-05:00","1984-08-21","364","368.5","364","368.5","0","0"
"ZWH85","1984-08-22T00:00:00-05:00","1984-08-22","369.75","372","369","371.75","0","0"
"ZWH85","1984-08-23T00:00:00-05:00","1984-08-23","370.5","372","366.5","367","0","0"
"ZWH85","1984-08-24T00:00:00-05:00","1984-08-24","367.25","367.75","365","365.75","0","0"
"ZWH85","1984-08-27T00:00:00-05:00","1984-08-27","366.5","369","360.5","361.75","0","0"
"ZWH85","1984-08-28T00:00:00-05:00","1984-08-28","364","364.25","362","362.75","0","0"
"ZWH85","1984-08-29T00:00:00-05:00","1984-08-29","364","364.25","355.5","356","0","0"
"ZWH85","1984-08-30T00:00:00-05:00","1984-08-30","358","360.5","356","359.75","0","0"
"ZWH85","1984-08-31T00:00:00-05:00","1984-08-31","360","360.75","357","358.75","0","0"
"ZWH85","1984-09-04T00:00:00-05:00","1984-09-04","357","361.5","356","361.25","0","0"
"ZWH85","1984-09-05T00:00:00-05:00","1984-09-05","362","365","360.5","362.25","0","0"
"ZWH85","1984-09-06T00:00:00-05:00","1984-09-06","363","363","359","360","0","0"
"ZWH85","1984-09-07T00:00:00-05:00","1984-09-07","358.5","362.5","358.25","361.5","0","0"
"ZWH85","1984-09-10T00:00:00-05:00","1984-09-10","361.75","363","360.25","362.75","0","0"
"ZWH85","1984-09-11T00:00:00-05:00","1984-09-11","363.5","363.5","360.5","362.75","0","0"
"ZWH85","1984-09-12T00:00:00-05:00","1984-09-12","363.25","364.25","363","364","0","0"
"ZWH85","1984-09-13T00:00:00-05:00","1984-09-13","360.5","361","359","360.5","0","0"
"ZWH85","1984-09-14T00:00:00-05:00","1984-09-14","360.5","361","353.75","356.5","0","0"
"ZWH85","1984-09-17T00:00:00-05:00","1984-09-17","354","356.25","351","351.25","0","0"
"ZWH85","1984-09-18T00:00:00-05:00","1984-09-18","353","354.25","352","353.25","0","0"
"ZWH85","1984-09-19T00:00:00-05:00","1984-09-19","353.25","356.25","353.25","355.5","0","0"
"ZWH85","1984-09-20T00:00:00-05:00","1984-09-20","354.5","356.75","354.25","355.5","0","0"
"ZWH85","1984-09-21T00:00:00-05:00","1984-09-21","353","358","352","357.25","0","0"
"ZWH85","1984-09-24T00:00:00-05:00","1984-09-24","358","359.5","356.5","358.25","0","0"
"ZWH85","1984-09-25T00:00:00-05:00","1984-09-25","357.5","359","357","357.5","0","0"
"ZWH85","1984-09-26T00:00:00-05:00","1984-09-26","357","357.5","354","354","0","0"
"ZWH85","1984-09-27T00:00:00-05:00","1984-09-27","355","356","353","355.75","0","0"
"ZWH85","1984-09-28T00:00:00-05:00","1984-09-28","355","355.5","353","355.25","0","0"
"ZWH85","1984-10-01T00:00:00-05:00","1984-10-01","354.5","356","354","356","0","0"
"ZWH85","1984-10-02T00:00:00-05:00","1984-10-02","356.25","360","356","357.75","0","0"
"ZWH85","1984-10-03T00:00:00-05:00","1984-10-03","358.25","358.75","355","356","0","0"
"ZWH85","1984-10-04T00:00:00-05:00","1984-10-04","355.5","356","354.5","354.75","0","0"
"ZWH85","1984-10-05T00:00:00-05:00","1984-10-05","353.75","357","352.5","356.75","0","0"
"ZWH85","1984-10-08T00:00:00-05:00","1984-10-08","356.75","357","355.25","356.5","0","0"
"ZWH85","1984-10-09T00:00:00-05:00","1984-10-09","356.5","357","355.5","357","0","0"
"ZWH85","1984-10-10T00:00:00-05:00","1984-10-10","357.5","360","357","359","0","0"
"ZWH85","1984-10-11T00:00:00-05:00","1984-10-11","360","360.5","355","355.25","0","0"
"ZWH85","1984-10-12T00:00:00-05:00","1984-10-12","357","357.5","354.25","355","0","0"
"ZWH85","1984-10-15T00:00:00-05:00","1984-10-15","355.5","356","353.75","354.25","0","0"
"ZWH85","1984-10-16T00:00:00-05:00","1984-10-16","354","357.75","353.75","357.75","0","0"
"ZWH85","1984-10-17T00:00:00-05:00","1984-10-17","358.5","358.5","355.5","356","0","0"
"ZWH85","1984-10-18T00:00:00-05:00","1984-10-18","355.75","357.25","354.75","356.75","0","0"
"ZWH85","1984-10-19T00:00:00-05:00","1984-10-19","356","358.5","355.75","358.25","0","0"
"ZWH85","1984-10-22T00:00:00-05:00","1984-10-22","358.25","362.5","358","360.75","0","0"
"ZWH85","1984-10-23T00:00:00-05:00","1984-10-23","362","364.75","360.25","364.5","0","0"
"ZWH85","1984-10-24T00:00:00-05:00","1984-10-24","367","368.5","364.5","368.25","0","0"
"ZWH85","1984-10-25T00:00:00-05:00","1984-10-25","367","367","364.5","367","0","0"
"ZWH85","1984-10-26T00:00:00-05:00","1984-10-26","365","365.75","363.5","364","0","0"
"ZWH85","1984-10-29T00:00:00-06:00","1984-10-29","362.5","364.25","362","364","0","0"
"ZWH85","1984-10-30T00:00:00-06:00","1984-10-30","364.5","369","364.25","367","0","0"
"ZWH85","1984-10-31T00:00:00-06:00","1984-10-31","367.5","369","364.5","367.25","0","0"
"ZWH85","1984-11-01T00:00:00-06:00","1984-11-01","367.5","368","366.5","367.75","0","0"
"ZWH85","1984-11-02T00:00:00-06:00","1984-11-02","367","367","363","364","0","0"
"ZWH85","1984-11-05T00:00:00-06:00","1984-11-05","362.5","365.5","362.5","365.5","0","0"
"ZWH85","1984-11-06T00:00:00-06:00","1984-11-06","364.5","368.75","364","367.25","0","0"
"ZWH85","1984-11-07T00:00:00-06:00","1984-11-07","367.5","367.75","365.25","366.75","0","0"
"ZWH85","1984-11-08T00:00:00-06:00","1984-11-08","366","366","362.25","363","0","0"
"ZWH85","1984-11-09T00:00:00-06:00","1984-11-09","362.25","363.75","361.75","363","0","0"
"ZWH85","1984-11-12T00:00:00-06:00","1984-11-12","364","364.5","360.5","360.5","0","0"
"ZWH85","1984-11-13T00:00:00-06:00","1984-11-13","359.75","359.75","356.25","357.25","0","0"
"ZWH85","1984-11-14T00:00:00-06:00","1984-11-14","355.5","357","355.25","356.5","0","0"
"ZWH85","1984-11-15T00:00:00-06:00","1984-11-15","355.5","359","355.25","358.75","0","0"
"ZWH85","1984-11-16T00:00:00-06:00","1984-11-16","359.25","359.75","358","358.5","0","0"
"ZWH85","1984-11-19T00:00:00-06:00","1984-11-19","357","359","356.5","359","0","0"
"ZWH85","1984-11-20T00:00:00-06:00","1984-11-20","358.5","361","358.25","360.75","0","0"
"ZWH85","1984-11-21T00:00:00-06:00","1984-11-21","360","361","358.5","361","0","0"
"ZWH85","1984-11-23T00:00:00-06:00","1984-11-23","360","361.75","359.25","361","0","0"
"ZWH85","1984-11-26T00:00:00-06:00","1984-11-26","359","359","358","359","0","0"
"ZWH85","1984-11-27T00:00:00-06:00","1984-11-27","358","359.5","355.25","355.75","0","0"
"ZWH85","1984-11-28T00:00:00-06:00","1984-11-28","355","356.25","353.5","355.75","0","0"
"ZWH85","1984-11-29T00:00:00-06:00","1984-11-29","356.25","356.25","354.5","354.75","0","0"
"ZWH85","1984-11-30T00:00:00-06:00","1984-11-30","353.75","354.5","352.25","353.75","0","0"
"ZWH85","1984-12-03T00:00:00-06:00","1984-12-03","355","355","351.5","352.75","0","0"
"ZWH85","1984-12-04T00:00:00-06:00","1984-12-04","352.5","353.25","352","352.75","0","0"
"ZWH85","1984-12-05T00:00:00-06:00","1984-12-05","352","355.75","352","354.75","0","0"
"ZWH85","1984-12-06T00:00:00-06:00","1984-12-06","355","355","350","353","0","0"
"ZWH85","1984-12-07T00:00:00-06:00","1984-12-07","351","351","346.5","347","0","0"
"ZWH85","1984-12-10T00:00:00-06:00","1984-12-10","346.5","347.25","343","346","0","0"
"ZWH85","1984-12-11T00:00:00-06:00","1984-12-11","346","346.5","341.75","341.75","0","0"
"ZWH85","1984-12-12T00:00:00-06:00","1984-12-12","341.5","342.5","338","338.25","0","0"
"ZWH85","1984-12-13T00:00:00-06:00","1984-12-13","338","342","338","340.5","0","0"
"ZWH85","1984-12-14T00:00:00-06:00","1984-12-14","341","344","340.5","342.75","0","0"
"ZWH85","1984-12-17T00:00:00-06:00","1984-12-17","342","343.5","340","340.5","0","0"
"ZWH85","1984-12-18T00:00:00-06:00","1984-12-18","340.75","343.75","340","343.5","0","0"
"ZWH85","1984-12-19T00:00:00-06:00","1984-12-19","343","343.75","341.25","343.25","0","0"
"ZWH85","1984-12-20T00:00:00-06:00","1984-12-20","344","344.25","342.25","344","0","0"
"ZWH85","1984-12-21T00:00:00-06:00","1984-12-21","345.5","346.75","345","346.5","0","0"
"ZWH85","1984-12-24T00:00:00-06:00","1984-12-24","346.5","346.5","345","345","0","0"
"ZWH85","1984-12-26T00:00:00-06:00","1984-12-26","345.5","349.25","345.25","347.5","0","0"
"ZWH85","1984-12-27T00:00:00-06:00","1984-12-27","347","347","344.25","345","0","0"
"ZWH85","1984-12-28T00:00:00-06:00","1984-12-28","345.5","347.25","345.5","346.75","0","0"
"ZWH85","1984-12-31T00:00:00-06:00","1984-12-31","347","348","345.5","347.75","0","0"
"ZWH85","1985-01-02T00:00:00-06:00","1985-01-02","346.75","347.5","345.75","346.25","0","0"
"ZWH85","1985-01-03T00:00:00-06:00","1985-01-03","346","347","343.75","344","0","0"
"ZWH85","1985-01-04T00:00:00-06:00","1985-01-04","342.5","343.75","340.75","341.5","0","0"
"ZWH85","1985-01-07T00:00:00-06:00","1985-01-07","340","342.5","337.75","341.5","0","0"
"ZWH85","1985-01-08T00:00:00-06:00","1985-01-08","341","342.75","340.25","340.5","0","0"
"ZWH85","1985-01-09T00:00:00-06:00","1985-01-09","341.5","346.25","341","345.5","0","0"
"ZWH85","1985-01-10T00:00:00-06:00","1985-01-10","345","351","345","350.25","0","0"
"ZWH85","1985-01-11T00:00:00-06:00","1985-01-11","350.75","352","348.25","349","0","0"
"ZWH85","1985-01-14T00:00:00-06:00","1985-01-14","348","351","347.5","350.75","0","0"
"ZWH85","1985-01-15T00:00:00-06:00","1985-01-15","351.25","354.25","351.25","353.75","0","0"
"ZWH85","1985-01-16T00:00:00-06:00","1985-01-16","354.25","355.25","351.75","353.5","0","0"
"ZWH85","1985-01-17T00:00:00-06:00","1985-01-17","353","353.75","350.25","352.75","0","0"
"ZWH85","1985-01-18T00:00:00-06:00","1985-01-18","351.5","352","349.5","350.75","0","0"
"ZWH85","1985-01-21T00:00:00-06:00","1985-01-21","350.75","351","348.25","349","0","0"
"ZWH85","1985-01-22T00:00:00-06:00","1985-01-22","348.25","351.5","347.25","349.5","0","0"
"ZWH85","1985-01-23T00:00:00-06:00","1985-01-23","348.5","349.75","347.75","349.5","0","0"
"ZWH85","1985-01-24T00:00:00-06:00","1985-01-24","349","349","344.25","344.5","0","0"
"ZWH85","1985-01-25T00:00:00-06:00","1985-01-25","344.75","347","343.5","346.75","0","0"
"ZWH85","1985-01-28T00:00:00-06:00","1985-01-28","346.5","346.5","344.25","345.5","0","0"
"ZWH85","1985-01-29T00:00:00-06:00","1985-01-29","345.5","349.25","345","348","0","0"
"ZWH85","1985-01-30T00:00:00-06:00","1985-01-30","348.5","353","348.5","352.25","0","0"
"ZWH85","1985-01-31T00:00:00-06:00","1985-01-31","352.75","354.75","349.5","350.75","0","0"
"ZWH85","1985-02-01T00:00:00-06:00","1985-02-01","350","355","349.5","354.5","0","0"
"ZWH85","1985-02-04T00:00:00-06:00","1985-02-04","354","358.75","353.5","358.25","0","0"
"ZWH85","1985-02-05T00:00:00-06:00","1985-02-05","357.25","358","355.5","357.75","0","0"
