symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ04","2003-05-12T00:00:00-05:00","2003-05-12","330","335","330","335","0","9"
"ZWZ04","2003-05-13T00:00:00-05:00","2003-05-13","335","335","335","335","1","8"
"ZWZ04","2003-05-14T00:00:00-05:00","2003-05-14","334","334","334","334","0","8"
"ZWZ04","2003-05-15T00:00:00-05:00","2003-05-15","338","338","338","338","0","8"
"ZWZ04","2003-05-16T00:00:00-05:00","2003-05-16","338","338","338","338","0","8"
"ZWZ04","2003-05-19T00:00:00-05:00","2003-05-19","337","337","337","337","0","8"
"ZWZ04","2003-05-20T00:00:00-05:00","2003-05-20","336","336","336","336","0","8"
"ZWZ04","2003-05-21T00:00:00-05:00","2003-05-21","336","336","336","336","0","8"
"ZWZ04","2003-05-22T00:00:00-05:00","2003-05-22","334","334","334","334","0","8"
"ZWZ04","2003-05-23T00:00:00-05:00","2003-05-23","331","331","331","331","0","8"
"ZWZ04","2003-05-27T00:00:00-05:00","2003-05-27","331","331","331","331","0","8"
"ZWZ04","2003-05-28T00:00:00-05:00","2003-05-28","328","328","328","328","0","8"
"ZWZ04","2003-05-29T00:00:00-05:00","2003-05-29","330","330","330","330","0","8"
"ZWZ04","2003-05-30T00:00:00-05:00","2003-05-30","330","330","330","330","0","8"
"ZWZ04","2003-06-02T00:00:00-05:00","2003-06-02","328","328","328","328","6","8"
"ZWZ04","2003-06-03T00:00:00-05:00","2003-06-03","328","328","328","328","0","8"
"ZWZ04","2003-06-04T00:00:00-05:00","2003-06-04","325","325","325","325","0","8"
"ZWZ04","2003-06-05T00:00:00-05:00","2003-06-05","327","327","327","327","0","8"
"ZWZ04","2003-06-06T00:00:00-05:00","2003-06-06","327","327","327","327","0","8"
"ZWZ04","2003-06-09T00:00:00-05:00","2003-06-09","329","329","329","329","0","8"
"ZWZ04","2003-06-10T00:00:00-05:00","2003-06-10","331","331","331","331","0","8"
"ZWZ04","2003-06-11T00:00:00-05:00","2003-06-11","332","332","332","332","0","8"
"ZWZ04","2003-06-12T00:00:00-05:00","2003-06-12","336","336","336","336","0","8"
"ZWZ04","2003-06-13T00:00:00-05:00","2003-06-13","331","331","331","331","0","8"
"ZWZ04","2003-06-16T00:00:00-05:00","2003-06-16","330","330","330","330","0","8"
"ZWZ04","2003-06-17T00:00:00-05:00","2003-06-17","335","335","335","335","0","8"
"ZWZ04","2003-06-18T00:00:00-05:00","2003-06-18","337","337","337","337","0","8"
"ZWZ04","2003-06-19T00:00:00-05:00","2003-06-19","345","345","345","345","0","8"
"ZWZ04","2003-06-20T00:00:00-05:00","2003-06-20","342","342","342","342","0","8"
"ZWZ04","2003-06-23T00:00:00-05:00","2003-06-23","340","340","340","340","0","8"
"ZWZ04","2003-06-24T00:00:00-05:00","2003-06-24","334.5","334.5","334.5","334.5","1","9"
"ZWZ04","2003-06-25T00:00:00-05:00","2003-06-25","331","331","331","331","7","9"
"ZWZ04","2003-06-26T00:00:00-05:00","2003-06-26","328","328","328","328","0","9"
"ZWZ04","2003-06-27T00:00:00-05:00","2003-06-27","328","328","328","328","0","9"
"ZWZ04","2003-06-30T00:00:00-05:00","2003-06-30","333","333","333","333","0","9"
"ZWZ04","2003-07-01T00:00:00-05:00","2003-07-01","336","336","336","336","0","9"
"ZWZ04","2003-07-02T00:00:00-05:00","2003-07-02","336","336","336","336","4","13"
"ZWZ04","2003-07-03T00:00:00-05:00","2003-07-03","325","325","325","325","0","13"
"ZWZ04","2003-07-07T00:00:00-05:00","2003-07-07","326","326","326","326","0","13"
"ZWZ04","2003-07-08T00:00:00-05:00","2003-07-08","326","326","326","326","0","13"
"ZWZ04","2003-07-09T00:00:00-05:00","2003-07-09","329","329","329","329","0","13"
"ZWZ04","2003-07-10T00:00:00-05:00","2003-07-10","321.5","321.5","321.5","321.5","0","13"
"ZWZ04","2003-07-11T00:00:00-05:00","2003-07-11","325","325","325","325","4","17"
"ZWZ04","2003-07-14T00:00:00-05:00","2003-07-14","325","325","325","325","0","13"
"ZWZ04","2003-07-15T00:00:00-05:00","2003-07-15","326.5","326.5","326.5","326.5","0","13"
"ZWZ04","2003-07-16T00:00:00-05:00","2003-07-16","329","329","329","329","0","13"
"ZWZ04","2003-07-17T00:00:00-05:00","2003-07-17","331","331","331","331","0","13"
"ZWZ04","2003-07-18T00:00:00-05:00","2003-07-18","333","333","333","333","0","13"
"ZWZ04","2003-07-21T00:00:00-05:00","2003-07-21","332.5","332.5","332.5","332.5","6","19"
"ZWZ04","2003-07-22T00:00:00-05:00","2003-07-22","332","332","332","332","2","16"
"ZWZ04","2003-07-23T00:00:00-05:00","2003-07-23","341.5","341.5","341.5","341.5","3","16"
"ZWZ04","2003-07-24T00:00:00-05:00","2003-07-24","337.5","337.5","337.5","337.5","3","19"
"ZWZ04","2003-07-25T00:00:00-05:00","2003-07-25","337.5","337.5","337.5","337.5","2","21"
"ZWZ04","2003-07-28T00:00:00-05:00","2003-07-28","338","338","338","338","0","21"
"ZWZ04","2003-07-29T00:00:00-05:00","2003-07-29","340","340","340","340","1","21"
"ZWZ04","2003-07-30T00:00:00-05:00","2003-07-30","337","337","337","337","1","20"
"ZWZ04","2003-07-31T00:00:00-05:00","2003-07-31","336","336","336","336","5","20"
"ZWZ04","2003-08-01T00:00:00-05:00","2003-08-01","337","337","337","337","2","21"
"ZWZ04","2003-08-04T00:00:00-05:00","2003-08-04","340","340","340","340","1","22"
"ZWZ04","2003-08-05T00:00:00-05:00","2003-08-05","338.5","338.5","338.5","338.5","5","22"
"ZWZ04","2003-08-06T00:00:00-05:00","2003-08-06","341.5","341.5","341.5","341.5","1","22"
"ZWZ04","2003-08-07T00:00:00-05:00","2003-08-07","341","341","341","341","0","22"
"ZWZ04","2003-08-08T00:00:00-05:00","2003-08-08","344.5","344.5","344.5","344.5","2","23"
"ZWZ04","2003-08-11T00:00:00-05:00","2003-08-11","345","345","345","345","2","24"
"ZWZ04","2003-08-12T00:00:00-05:00","2003-08-12","347","347","347","347","4","27"
"ZWZ04","2003-08-13T00:00:00-05:00","2003-08-13","347","347","347","347","0","27"
"ZWZ04","2003-08-14T00:00:00-05:00","2003-08-14","349","349","349","349","1","27"
"ZWZ04","2003-08-15T00:00:00-05:00","2003-08-15","348","348","348","348","0","27"
"ZWZ04","2003-08-18T00:00:00-05:00","2003-08-18","351","351","351","351","20","35"
"ZWZ04","2003-08-19T00:00:00-05:00","2003-08-19","343.5","343.5","343.5","343.5","4","33"
"ZWZ04","2003-08-20T00:00:00-05:00","2003-08-20","346","346","346","346","15","45"
"ZWZ04","2003-08-21T00:00:00-05:00","2003-08-21","345","345","345","345","2","44"
"ZWZ04","2003-08-22T00:00:00-05:00","2003-08-22","347","347","347","347","6","50"
"ZWZ04","2003-08-25T00:00:00-05:00","2003-08-25","345","345","345","345","7","50"
"ZWZ04","2003-08-26T00:00:00-05:00","2003-08-26","347","347","347","347","4","52"
"ZWZ04","2003-08-27T00:00:00-05:00","2003-08-27","344","344","344","344","6","52"
"ZWZ04","2003-08-28T00:00:00-05:00","2003-08-28","345","345","345","345","1","53"
"ZWZ04","2003-08-29T00:00:00-05:00","2003-08-29","348","348","348","348","5","57"
"ZWZ04","2003-09-02T00:00:00-05:00","2003-09-02","345","345","345","345","2","55"
"ZWZ04","2003-09-03T00:00:00-05:00","2003-09-03","345","345","345","345","0","55"
"ZWZ04","2003-09-04T00:00:00-05:00","2003-09-04","345","345","345","345","1","55"
"ZWZ04","2003-09-05T00:00:00-05:00","2003-09-05","340","340","340","340","0","55"
"ZWZ04","2003-09-08T00:00:00-05:00","2003-09-08","341","341","341","341","3","57"
"ZWZ04","2003-09-09T00:00:00-05:00","2003-09-09","339","339","339","339","1","57"
"ZWZ04","2003-09-10T00:00:00-05:00","2003-09-10","339","339","339","339","0","57"
"ZWZ04","2003-09-11T00:00:00-05:00","2003-09-11","338","338","338","338","0","57"
"ZWZ04","2003-09-12T00:00:00-05:00","2003-09-12","337.5","337.5","337.5","337.5","0","57"
"ZWZ04","2003-09-15T00:00:00-05:00","2003-09-15","340","340","340","340","37","58"
"ZWZ04","2003-09-16T00:00:00-05:00","2003-09-16","339","339","339","339","18","72"
"ZWZ04","2003-09-17T00:00:00-05:00","2003-09-17","340","340","340","340","6","76"
"ZWZ04","2003-09-18T00:00:00-05:00","2003-09-18","336","336","336","336","0","75"
"ZWZ04","2003-09-19T00:00:00-05:00","2003-09-19","344","344","344","344","7","75"
"ZWZ04","2003-09-22T00:00:00-05:00","2003-09-22","342","342","342","342","3","76"
"ZWZ04","2003-09-23T00:00:00-05:00","2003-09-23","341.5","341.5","341.5","341.5","0","76"
"ZWZ04","2003-09-24T00:00:00-05:00","2003-09-24","347","347","347","347","3","78"
"ZWZ04","2003-09-25T00:00:00-05:00","2003-09-25","352","352","352","352","25","96"
"ZWZ04","2003-09-26T00:00:00-05:00","2003-09-26","353","353","353","353","0","96"
"ZWZ04","2003-09-29T00:00:00-05:00","2003-09-29","350","350","350","350","20","116"
"ZWZ04","2003-09-30T00:00:00-05:00","2003-09-30","355","355","355","355","10","123"
"ZWZ04","2003-10-01T00:00:00-05:00","2003-10-01","353.5","353.5","353.5","353.5","7","129"
"ZWZ04","2003-10-02T00:00:00-05:00","2003-10-02","350","350","350","350","42","119"
"ZWZ04","2003-10-03T00:00:00-05:00","2003-10-03","346.5","346.5","346.5","346.5","5","119"
"ZWZ04","2003-10-06T00:00:00-05:00","2003-10-06","347.25","347.25","345","345","2","119"
"ZWZ04","2003-10-07T00:00:00-05:00","2003-10-07","342","342","342","342","29","110"
"ZWZ04","2003-10-08T00:00:00-05:00","2003-10-08","338","338","338","338","3","110"
"ZWZ04","2003-10-09T00:00:00-05:00","2003-10-09","335.5","335.5","335.5","335.5","11","115"
"ZWZ04","2003-10-10T00:00:00-05:00","2003-10-10","335","335","335","335","25","112"
"ZWZ04","2003-10-13T00:00:00-05:00","2003-10-13","333.75","333.75","333.75","333.75","10","117"
"ZWZ04","2003-10-14T00:00:00-05:00","2003-10-14","335","335","335","335","64","173"
"ZWZ04","2003-10-15T00:00:00-05:00","2003-10-15","335.5","335.5","335.5","335.5","41","199"
"ZWZ04","2003-10-16T00:00:00-05:00","2003-10-16","342","342","342","342","29","217"
"ZWZ04","2003-10-17T00:00:00-05:00","2003-10-17","338","338","338","338","47","188"
"ZWZ04","2003-10-20T00:00:00-05:00","2003-10-20","338","338","338","338","3","187"
"ZWZ04","2003-10-21T00:00:00-05:00","2003-10-21","341.5","341.5","341.5","341.5","8","190"
"ZWZ04","2003-10-22T00:00:00-05:00","2003-10-22","349","349","349","349","152","305"
"ZWZ04","2003-10-23T00:00:00-05:00","2003-10-23","350","354","350","354","261","610"
"ZWZ04","2003-10-24T00:00:00-05:00","2003-10-24","355","355","355","355","53","618"
"ZWZ04","2003-10-27T00:00:00-06:00","2003-10-27","350.5","350.5","350.5","350.5","71","639"
"ZWZ04","2003-10-28T00:00:00-06:00","2003-10-28","360","360","360","360","121","747"
"ZWZ04","2003-10-29T00:00:00-06:00","2003-10-29","361","361","361","361","22","758"
"ZWZ04","2003-10-30T00:00:00-06:00","2003-10-30","360","360","360","360","137","779"
"ZWZ04","2003-10-31T00:00:00-06:00","2003-10-31","356","363","356","363","55","786"
"ZWZ04","2003-11-03T00:00:00-06:00","2003-11-03","361.25","361.25","361.25","361.25","27","788"
"ZWZ04","2003-11-04T00:00:00-06:00","2003-11-04","361","361","361","361","40","801"
"ZWZ04","2003-11-05T00:00:00-06:00","2003-11-05","370.5","370.5","370.5","370.5","80","852"
"ZWZ04","2003-11-06T00:00:00-06:00","2003-11-06","369.5","369.5","369","369","78","842"
"ZWZ04","2003-11-07T00:00:00-06:00","2003-11-07","368","368","368","368","11","835"
"ZWZ04","2003-11-10T00:00:00-06:00","2003-11-10","372","372","372","372","25","838"
"ZWZ04","2003-11-11T00:00:00-06:00","2003-11-11","373","373","373","373","30","850"
"ZWZ04","2003-11-12T00:00:00-06:00","2003-11-12","373","378","373","378","288","1005"
"ZWZ04","2003-11-13T00:00:00-06:00","2003-11-13","380.5","380.5","380.5","380.5","161","986"
"ZWZ04","2003-11-14T00:00:00-06:00","2003-11-14","380","380","380","380","36","995"
"ZWZ04","2003-11-17T00:00:00-06:00","2003-11-17","378","380.5","378","380.5","99","1065"
"ZWZ04","2003-11-18T00:00:00-06:00","2003-11-18","378.5","378.5","378.5","378.5","64","1114"
"ZWZ04","2003-11-19T00:00:00-06:00","2003-11-19","377","377","364.5","364.5","661","816"
"ZWZ04","2003-11-20T00:00:00-06:00","2003-11-20","368","368","368","368","74","760"
"ZWZ04","2003-11-21T00:00:00-06:00","2003-11-21","368.5","368.5","368.5","368.5","34","768"
"ZWZ04","2003-11-24T00:00:00-06:00","2003-11-24","369","369","369","369","61","788"
"ZWZ04","2003-11-25T00:00:00-06:00","2003-11-25","374.75","374.75","374.75","374.75","39","747"
"ZWZ04","2003-11-26T00:00:00-06:00","2003-11-26","376","376","376","376","49","751"
"ZWZ04","2003-11-28T00:00:00-06:00","2003-11-28","381","381","381","381","28","773"
"ZWZ04","2003-12-01T00:00:00-06:00","2003-12-01","384.5","384.5","384.5","384.5","39","788"
"ZWZ04","2003-12-02T00:00:00-06:00","2003-12-02","385","385","385","385","46","804"
"ZWZ04","2003-12-03T00:00:00-06:00","2003-12-03","391","391","391","391","63","796"
