symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK02","2001-01-16T00:00:00-06:00","2001-01-16","260.25","260.25","260.25","260.25","0","0"
"ZCK02","2001-01-17T00:00:00-06:00","2001-01-17","260.25","260.25","260.25","260.25","0","0"
"ZCK02","2001-01-18T00:00:00-06:00","2001-01-18","260.25","260.25","260.25","260.25","0","0"
"ZCK02","2001-01-19T00:00:00-06:00","2001-01-19","260.25","260.25","260.25","260.25","0","0"
"ZCK02","2001-01-22T00:00:00-06:00","2001-01-22","260.25","260.25","260.25","260.25","0","0"
"ZCK02","2001-01-23T00:00:00-06:00","2001-01-23","263","263","263","263","2","2"
"ZCK02","2001-01-24T00:00:00-06:00","2001-01-24","265.5","265.5","265.5","265.5","36","35"
"ZCK02","2001-01-25T00:00:00-06:00","2001-01-25","264","264","264","264","3","37"
"ZCK02","2001-01-26T00:00:00-06:00","2001-01-26","260.5","260.5","260.5","260.5","11","48"
"ZCK02","2001-01-29T00:00:00-06:00","2001-01-29","259.25","259.25","259.25","259.25","40","88"
"ZCK02","2001-01-30T00:00:00-06:00","2001-01-30","260.75","260.75","260.75","260.75","53","141"
"ZCK02","2001-01-31T00:00:00-06:00","2001-01-31","259.75","259.75","259.75","259.75","198","329"
"ZCK02","2001-02-01T00:00:00-06:00","2001-02-01","261.5","261.5","261.5","261.5","71","397"
"ZCK02","2001-02-02T00:00:00-06:00","2001-02-02","264.5","264.5","264.5","264.5","72","432"
"ZCK02","2001-02-05T00:00:00-06:00","2001-02-05","263.25","263.25","263.25","263.25","347","350"
"ZCK02","2001-02-06T00:00:00-06:00","2001-02-06","265","265","265","265","54","402"
"ZCK02","2001-02-07T00:00:00-06:00","2001-02-07","263.75","263.75","263.75","263.75","106","466"
"ZCK02","2001-02-08T00:00:00-06:00","2001-02-08","261","261","261","261","169","606"
"ZCK02","2001-02-09T00:00:00-06:00","2001-02-09","261","261","261","261","77","616"
"ZCK02","2001-02-12T00:00:00-06:00","2001-02-12","260.5","260.5","260.5","260.5","14","630"
"ZCK02","2001-02-13T00:00:00-06:00","2001-02-13","260","260","260","260","96","725"
"ZCK02","2001-02-14T00:00:00-06:00","2001-02-14","262","262","262","262","185","910"
"ZCK02","2001-02-15T00:00:00-06:00","2001-02-15","261.25","261.25","261.25","261.25","81","981"
"ZCK02","2001-02-16T00:00:00-06:00","2001-02-16","261.75","261.75","261.75","261.75","81","1024"
"ZCK02","2001-02-20T00:00:00-06:00","2001-02-20","263","263","263","263","84","1107"
"ZCK02","2001-02-21T00:00:00-06:00","2001-02-21","261","261","261","261","47","1152"
"ZCK02","2001-02-22T00:00:00-06:00","2001-02-22","260","260","260","260","144","1286"
"ZCK02","2001-02-23T00:00:00-06:00","2001-02-23","259","259","259","259","41","1302"
"ZCK02","2001-02-26T00:00:00-06:00","2001-02-26","259","259","259","259","57","1312"
"ZCK02","2001-02-27T00:00:00-06:00","2001-02-27","260.75","260.75","260.75","260.75","102","1346"
"ZCK02","2001-02-28T00:00:00-06:00","2001-02-28","261","265","261","265","97","1407"
"ZCK02","2001-03-01T00:00:00-06:00","2001-03-01","266.25","266.25","266.25","266.25","82","1488"
"ZCK02","2001-03-02T00:00:00-06:00","2001-03-02","265","265","265","265","108","1503"
"ZCK02","2001-03-05T00:00:00-06:00","2001-03-05","265.5","265.5","265.5","265.5","119","1562"
"ZCK02","2001-03-06T00:00:00-06:00","2001-03-06","265.75","265.75","265.75","265.75","90","1647"
"ZCK02","2001-03-07T00:00:00-06:00","2001-03-07","262.75","262.75","262.75","262.75","96","1729"
"ZCK02","2001-03-08T00:00:00-06:00","2001-03-08","263","263","263","263","329","1822"
"ZCK02","2001-03-09T00:00:00-06:00","2001-03-09","262.75","262.75","262.75","262.75","139","1899"
"ZCK02","2001-03-12T00:00:00-06:00","2001-03-12","263.25","263.25","263.25","263.25","377","2106"
"ZCK02","2001-03-13T00:00:00-06:00","2001-03-13","262.75","262.75","262.75","262.75","152","2095"
"ZCK02","2001-03-14T00:00:00-06:00","2001-03-14","260.25","260.25","260.25","260.25","93","2165"
"ZCK02","2001-03-15T00:00:00-06:00","2001-03-15","254","254","254","254","267","2285"
"ZCK02","2001-03-16T00:00:00-06:00","2001-03-16","250","250","250","250","215","2284"
"ZCK02","2001-03-19T00:00:00-06:00","2001-03-19","251.75","251.75","251.75","251.75","204","2367"
"ZCK02","2001-03-20T00:00:00-06:00","2001-03-20","254","254","254","254","78","2383"
"ZCK02","2001-03-21T00:00:00-06:00","2001-03-21","252.5","252.5","252.5","252.5","587","2704"
"ZCK02","2001-03-22T00:00:00-06:00","2001-03-22","247.5","247.5","247.5","247.5","128","2455"
"ZCK02","2001-03-23T00:00:00-06:00","2001-03-23","249.5","249.5","249.5","249.5","257","2485"
"ZCK02","2001-03-26T00:00:00-06:00","2001-03-26","252","252","252","252","124","2500"
"ZCK02","2001-03-27T00:00:00-06:00","2001-03-27","253.25","253.25","253.25","253.25","237","2584"
"ZCK02","2001-03-28T00:00:00-06:00","2001-03-28","251.5","251.5","251.5","251.5","23","2600"
"ZCK02","2001-03-29T00:00:00-06:00","2001-03-29","249.25","249.25","249.25","249.25","60","2617"
"ZCK02","2001-03-30T00:00:00-06:00","2001-03-30","246.5","246.5","246.5","246.5","199","2643"
"ZCK02","2001-04-02T00:00:00-05:00","2001-04-02","251.25","251.25","251.25","251.25","97","2692"
"ZCK02","2001-04-03T00:00:00-05:00","2001-04-03","252.75","252.75","252.75","252.75","143","2663"
"ZCK02","2001-04-04T00:00:00-05:00","2001-04-04","255","255","255","255","77","2691"
"ZCK02","2001-04-05T00:00:00-05:00","2001-04-05","255.75","255.75","255.75","255.75","101","2747"
"ZCK02","2001-04-06T00:00:00-05:00","2001-04-06","254","254","254","254","206","2833"
"ZCK02","2001-04-09T00:00:00-05:00","2001-04-09","253.75","253.75","253.75","253.75","13","2837"
"ZCK02","2001-04-10T00:00:00-05:00","2001-04-10","252.25","252.25","252.25","252.25","138","2952"
"ZCK02","2001-04-11T00:00:00-05:00","2001-04-11","253.25","253.25","253.25","253.25","0","0"
"ZCK02","2001-04-12T00:00:00-05:00","2001-04-12","254.5","254.5","254.5","254.5","97","3140"
"ZCK02","2001-04-16T00:00:00-05:00","2001-04-16","255","255","255","255","268","3250"
"ZCK02","2001-04-17T00:00:00-05:00","2001-04-17","251.5","251.5","251.5","251.5","161","3295"
"ZCK02","2001-04-18T00:00:00-05:00","2001-04-18","251","251","251","251","293","3438"
"ZCK02","2001-04-19T00:00:00-05:00","2001-04-19","245.75","245.75","245.75","245.75","138","3517"
"ZCK02","2001-04-20T00:00:00-05:00","2001-04-20","245.75","246","244","244","202","3541"
"ZCK02","2001-04-23T00:00:00-05:00","2001-04-23","238.75","238.75","238.75","238.75","627","4009"
"ZCK02","2001-04-24T00:00:00-05:00","2001-04-24","237","237","237","237","289","4039"
"ZCK02","2001-04-25T00:00:00-05:00","2001-04-25","238.25","238.25","238.25","238.25","203","4064"
"ZCK02","2001-04-26T00:00:00-05:00","2001-04-26","243.25","243.25","243.25","243.25","392","4045"
"ZCK02","2001-04-27T00:00:00-05:00","2001-04-27","240","240","240","240","82","4048"
"ZCK02","2001-04-30T00:00:00-05:00","2001-04-30","243.5","243.5","243.5","243.5","97","4083"
"ZCK02","2001-05-01T00:00:00-05:00","2001-05-01","244.5","244.5","244.5","244.5","211","4218"
"ZCK02","2001-05-02T00:00:00-05:00","2001-05-02","245","245","245","245","134","4217"
"ZCK02","2001-05-03T00:00:00-05:00","2001-05-03","244.5","244.5","244.5","244.5","109","4290"
"ZCK02","2001-05-04T00:00:00-05:00","2001-05-04","246.75","246.75","246.75","246.75","131","4340"
"ZCK02","2001-05-07T00:00:00-05:00","2001-05-07","245","245","245","245","149","4423"
"ZCK02","2001-05-08T00:00:00-05:00","2001-05-08","242","242","242","242","240","4559"
"ZCK02","2001-05-09T00:00:00-05:00","2001-05-09","242.25","242.25","242","242","307","4612"
"ZCK02","2001-05-10T00:00:00-05:00","2001-05-10","236","236","236","236","251","4766"
"ZCK02","2001-05-11T00:00:00-05:00","2001-05-11","235","235","235","235","404","4971"
"ZCK02","2001-05-14T00:00:00-05:00","2001-05-14","239.25","239.25","239.25","239.25","346","5042"
"ZCK02","2001-05-15T00:00:00-05:00","2001-05-15","238.5","238.5","238.5","238.5","373","5217"
"ZCK02","2001-05-16T00:00:00-05:00","2001-05-16","238","238","238","238","187","5245"
"ZCK02","2001-05-17T00:00:00-05:00","2001-05-17","238.25","238.25","238.25","238.25","80","5201"
"ZCK02","2001-05-18T00:00:00-05:00","2001-05-18","236.75","236.75","236.75","236.75","174","5176"
"ZCK02","2001-05-21T00:00:00-05:00","2001-05-21","237","237","230.75","230.75","177","5299"
"ZCK02","2001-05-22T00:00:00-05:00","2001-05-22","228.5","228.5","228.5","228.5","211","5407"
"ZCK02","2001-05-23T00:00:00-05:00","2001-05-23","230","230","230","230","1710","6000"
"ZCK02","2001-05-24T00:00:00-05:00","2001-05-24","231.5","231.5","231.5","231.5","152","6058"
"ZCK02","2001-05-25T00:00:00-05:00","2001-05-25","229.25","229.25","229.25","229.25","284","5912"
"ZCK02","2001-05-29T00:00:00-05:00","2001-05-29","228.5","228.5","226.75","226.75","439","6083"
"ZCK02","2001-05-30T00:00:00-05:00","2001-05-30","228","228","228","228","340","6200"
"ZCK02","2001-06-01T00:00:00-05:00","2001-06-01","236.25","236.25","236.25","236.25","601","6497"
"ZCK02","2001-06-04T00:00:00-05:00","2001-06-04","233","233","233","233","242","6633"
"ZCK02","2001-06-05T00:00:00-05:00","2001-06-05","232.25","232.25","232.25","232.25","351","6400"
"ZCK02","2001-06-06T00:00:00-05:00","2001-06-06","234.5","234.5","234.5","234.5","622","6101"
"ZCK02","2001-06-07T00:00:00-05:00","2001-06-07","235.5","235.5","234.5","234.5","683","5884"
"ZCK02","2001-06-08T00:00:00-05:00","2001-06-08","233.5","233.5","233.5","233.5","188","5893"
"ZCK02","2001-06-11T00:00:00-05:00","2001-06-11","235","235","235","235","118","5875"
"ZCK02","2001-06-12T00:00:00-05:00","2001-06-12","233.75","233.75","233.75","233.75","431","5842"
"ZCK02","2001-06-13T00:00:00-05:00","2001-06-13","233","233","233","233","289","5975"
"ZCK02","2001-06-14T00:00:00-05:00","2001-06-14","231.5","231.5","231.5","231.5","374","6074"
"ZCK02","2001-06-15T00:00:00-05:00","2001-06-15","227.5","227.5","227.5","227.5","179","6147"
"ZCK02","2001-06-18T00:00:00-05:00","2001-06-18","227.5","227.5","227.5","227.5","255","6228"
"ZCK02","2001-06-19T00:00:00-05:00","2001-06-19","229.25","229.25","229.25","229.25","129","6226"
"ZCK02","2001-06-20T00:00:00-05:00","2001-06-20","226.75","226.75","226.75","226.75","400","6357"
"ZCK02","2001-06-21T00:00:00-05:00","2001-06-21","224","224","224","224","978","6713"
"ZCK02","2001-06-22T00:00:00-05:00","2001-06-22","223.75","223.75","223.75","223.75","936","6752"
"ZCK02","2001-06-25T00:00:00-05:00","2001-06-25","221.25","221.25","221.25","221.25","529","7105"
"ZCK02","2001-06-26T00:00:00-05:00","2001-06-26","222.25","222.25","222.25","222.25","576","7365"
"ZCK02","2001-06-27T00:00:00-05:00","2001-06-27","225","225","225","225","586","7723"
"ZCK02","2001-06-28T00:00:00-05:00","2001-06-28","226.25","226.25","226.25","226.25","1","7723"
"ZCK02","2001-06-29T00:00:00-05:00","2001-06-29","226.25","226.75","226.25","226.75","403","7706"
"ZCK02","2001-07-02T00:00:00-05:00","2001-07-02","229","229","229","229","0","0"
"ZCK02","2001-07-03T00:00:00-05:00","2001-07-03","231.75","231.75","231.75","231.75","453","7667"
"ZCK02","2001-07-05T00:00:00-05:00","2001-07-05","235","235","235","235","379","7606"
"ZCK02","2001-07-06T00:00:00-05:00","2001-07-06","236.5","236.5","236.5","236.5","430","7613"
"ZCK02","2001-07-09T00:00:00-05:00","2001-07-09","241","241","241","241","830","7455"
"ZCK02","2001-07-10T00:00:00-05:00","2001-07-10","245.5","245.5","245.5","245.5","878","7801"
"ZCK02","2001-07-11T00:00:00-05:00","2001-07-11","245","252.25","245","252.25","690","8127"
"ZCK02","2001-07-12T00:00:00-05:00","2001-07-12","259.75","259.75","259.75","259.75","1012","8371"
"ZCK02","2001-07-13T00:00:00-05:00","2001-07-13","250","250","250","250","2227","9406"
"ZCK02","2001-07-16T00:00:00-05:00","2001-07-16","242.5","242.5","242.5","242.5","1230","9568"
"ZCK02","2001-07-17T00:00:00-05:00","2001-07-17","245","249.5","245","249.5","1235","9718"
"ZCK02","2001-07-18T00:00:00-05:00","2001-07-18","241.75","241.75","241.75","241.75","392","9780"
"ZCK02","2001-07-19T00:00:00-05:00","2001-07-19","242.25","242.25","242.25","242.25","668","9851"
"ZCK02","2001-07-20T00:00:00-05:00","2001-07-20","241","241","235.75","235.75","733","9992"
"ZCK02","2001-07-23T00:00:00-05:00","2001-07-23","235.5","236.75","235.5","236.75","557","9987"
"ZCK02","2001-07-24T00:00:00-05:00","2001-07-24","240","242.25","240","242.25","848","10172"
"ZCK02","2001-07-25T00:00:00-05:00","2001-07-25","244.75","246.25","244.75","246.25","251","10295"
"ZCK02","2001-07-26T00:00:00-05:00","2001-07-26","243.75","243.75","243.75","243.75","1472","10573"
"ZCK02","2001-07-27T00:00:00-05:00","2001-07-27","245.75","245.75","245.75","245.75","923","10538"
"ZCK02","2001-07-30T00:00:00-05:00","2001-07-30","245","245","243.25","243.25","285","10533"
"ZCK02","2001-07-31T00:00:00-05:00","2001-07-31","240","243.75","239","243.75","246","10606"
"ZCK02","2001-08-01T00:00:00-05:00","2001-08-01","244.75","244.75","241.75","241.75","333","10698"
"ZCK02","2001-08-02T00:00:00-05:00","2001-08-02","240.25","240.25","240.25","240.25","65","10733"
"ZCK02","2001-08-06T00:00:00-05:00","2001-08-06","240.25","240.25","240.25","240.25","202","10931"
"ZCK02","2001-08-07T00:00:00-05:00","2001-08-07","245.5","245.5","243.25","243.25","341","11009"
"ZCK02","2001-08-08T00:00:00-05:00","2001-08-08","243.5","243.5","243.5","243.5","383","11121"
"ZCK02","2001-08-09T00:00:00-05:00","2001-08-09","245","245","245","245","880","11371"
"ZCK02","2001-08-10T00:00:00-05:00","2001-08-10","245.25","248.5","245.25","248.5","1243","11388"
"ZCK02","2001-08-13T00:00:00-05:00","2001-08-13","249","250","249","250","845","11602"
"ZCK02","2001-08-14T00:00:00-05:00","2001-08-14","247.25","247.25","247.25","247.25","0","0"
"ZCK02","2001-08-15T00:00:00-05:00","2001-08-15","247","247","245.25","245.25","889","11639"
"ZCK02","2001-08-16T00:00:00-05:00","2001-08-16","244.25","244.25","244.25","244.25","828","11672"
"ZCK02","2001-08-17T00:00:00-05:00","2001-08-17","244","244","243.75","243.75","610","11691"
"ZCK02","2001-08-20T00:00:00-05:00","2001-08-20","240","241.25","240","241.25","989","11623"
"ZCK02","2001-08-21T00:00:00-05:00","2001-08-21","243.75","243.75","243.75","243.75","1053","11257"
"ZCK02","2001-08-22T00:00:00-05:00","2001-08-22","243.75","243.75","243.75","243.75","1195","11164"
"ZCK02","2001-08-23T00:00:00-05:00","2001-08-23","244","248.5","244","248.5","1487","11346"
"ZCK02","2001-08-24T00:00:00-05:00","2001-08-24","245","245","245","245","1160","11992"
"ZCK02","2001-08-27T00:00:00-05:00","2001-08-27","247.25","247.25","247.25","247.25","500","12113"
"ZCK02","2001-08-28T00:00:00-05:00","2001-08-28","245","245","245","245","1436","12704"
"ZCK02","2001-08-29T00:00:00-05:00","2001-08-29","247.25","247.25","247.25","247.25","2216","13665"
"ZCK02","2001-08-30T00:00:00-05:00","2001-08-30","247","247","246.25","246.25","751","13893"
