symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ86","1985-12-19T00:00:00-06:00","1985-12-19","300","303.75","300","303.75","0","0"
"ZWZ86","1985-12-20T00:00:00-06:00","1985-12-20","301.5","304.5","301","304","0","0"
"ZWZ86","1985-12-23T00:00:00-06:00","1985-12-23","303.5","303.5","300.5","300.5","0","0"
"ZWZ86","1985-12-24T00:00:00-06:00","1985-12-24","298.25","300.25","298","300.25","0","0"
"ZWZ86","1985-12-26T00:00:00-06:00","1985-12-26","300.25","302.25","300.25","302","0","0"
"ZWZ86","1985-12-27T00:00:00-06:00","1985-12-27","301.25","303.5","301","303.5","0","0"
"ZWZ86","1985-12-30T00:00:00-06:00","1985-12-30","302","302.25","300.5","301.5","0","0"
"ZWZ86","1985-12-31T00:00:00-06:00","1985-12-31","300","300","296.5","297.5","0","0"
"ZWZ86","1986-01-02T00:00:00-06:00","1986-01-02","295","295","293","293","0","0"
"ZWZ86","1986-01-03T00:00:00-06:00","1986-01-03","291","291","286.25","287.25","0","0"
"ZWZ86","1986-01-06T00:00:00-06:00","1986-01-06","287.25","289","286","288.5","0","0"
"ZWZ86","1986-01-07T00:00:00-06:00","1986-01-07","290.5","292.75","289.75","290","0","0"
"ZWZ86","1986-01-08T00:00:00-06:00","1986-01-08","289.5","290","288.75","289","0","0"
"ZWZ86","1986-01-09T00:00:00-06:00","1986-01-09","289.25","289.5","288","289.5","0","0"
"ZWZ86","1986-01-10T00:00:00-06:00","1986-01-10","289","291","288","288.25","0","0"
"ZWZ86","1986-01-13T00:00:00-06:00","1986-01-13","289.5","290","283","284.5","0","0"
"ZWZ86","1986-01-14T00:00:00-06:00","1986-01-14","281","284.5","280","281.75","0","0"
"ZWZ86","1986-01-15T00:00:00-06:00","1986-01-15","282.5","284.5","280.5","281","0","0"
"ZWZ86","1986-01-16T00:00:00-06:00","1986-01-16","282.25","282.5","279","279.75","0","0"
"ZWZ86","1986-01-17T00:00:00-06:00","1986-01-17","278","280.25","278","279.75","0","0"
"ZWZ86","1986-01-20T00:00:00-06:00","1986-01-20","278","279.5","277","279","0","0"
"ZWZ86","1986-01-21T00:00:00-06:00","1986-01-21","279.25","279.75","277.75","278.75","0","0"
"ZWZ86","1986-01-22T00:00:00-06:00","1986-01-22","278.5","282.75","278","282.5","0","0"
"ZWZ86","1986-01-23T00:00:00-06:00","1986-01-23","283","284.25","281","284.25","0","0"
"ZWZ86","1986-01-24T00:00:00-06:00","1986-01-24","284","284.25","281","282","0","0"
"ZWZ86","1986-01-27T00:00:00-06:00","1986-01-27","281.5","282.5","280","282","0","0"
"ZWZ86","1986-01-28T00:00:00-06:00","1986-01-28","282","282.75","280","282","0","0"
"ZWZ86","1986-01-29T00:00:00-06:00","1986-01-29","282","282.5","280","281","0","0"
"ZWZ86","1986-01-30T00:00:00-06:00","1986-01-30","282","283.5","281.5","283.25","0","0"
"ZWZ86","1986-01-31T00:00:00-06:00","1986-01-31","283","284.75","281.5","284.75","0","0"
"ZWZ86","1986-02-03T00:00:00-06:00","1986-02-03","283.25","283.25","281.5","282.25","0","0"
"ZWZ86","1986-02-04T00:00:00-06:00","1986-02-04","281.5","283","280.25","283","0","0"
"ZWZ86","1986-02-05T00:00:00-06:00","1986-02-05","283.5","284.5","281.5","284.5","0","0"
"ZWZ86","1986-02-06T00:00:00-06:00","1986-02-06","285","286","283","284.25","0","0"
"ZWZ86","1986-02-07T00:00:00-06:00","1986-02-07","283.5","284","282.25","283","0","0"
"ZWZ86","1986-02-10T00:00:00-06:00","1986-02-10","282.5","283.5","281.5","282.25","0","0"
"ZWZ86","1986-02-11T00:00:00-06:00","1986-02-11","281","283.5","280.5","283","0","0"
"ZWZ86","1986-02-12T00:00:00-06:00","1986-02-12","283.5","283.5","281.5","281.75","0","0"
"ZWZ86","1986-02-13T00:00:00-06:00","1986-02-13","280.25","280.75","276.25","277","0","0"
"ZWZ86","1986-02-14T00:00:00-06:00","1986-02-14","276","277","271.25","272.25","0","0"
"ZWZ86","1986-02-18T00:00:00-06:00","1986-02-18","271.75","274.25","271","274.25","0","0"
"ZWZ86","1986-02-19T00:00:00-06:00","1986-02-19","274","274.5","271.5","271.5","0","0"
"ZWZ86","1986-02-20T00:00:00-06:00","1986-02-20","271.5","271.5","269.25","270","0","0"
"ZWZ86","1986-02-21T00:00:00-06:00","1986-02-21","269.5","271.5","268.75","270","0","0"
"ZWZ86","1986-02-24T00:00:00-06:00","1986-02-24","270","270","268","269","0","0"
"ZWZ86","1986-02-25T00:00:00-06:00","1986-02-25","269.5","269.75","266.75","267.25","0","0"
"ZWZ86","1986-02-26T00:00:00-06:00","1986-02-26","266.75","269.5","266.25","268","0","0"
"ZWZ86","1986-02-27T00:00:00-06:00","1986-02-27","268.5","270","268","269.25","0","0"
"ZWZ86","1986-02-28T00:00:00-06:00","1986-02-28","269.75","271","267.5","268.5","0","0"
"ZWZ86","1986-03-03T00:00:00-06:00","1986-03-03","268","273","268","273","0","0"
"ZWZ86","1986-03-04T00:00:00-06:00","1986-03-04","273.25","275","269","269","0","0"
"ZWZ86","1986-03-05T00:00:00-06:00","1986-03-05","268","268","265","265.5","0","0"
"ZWZ86","1986-03-06T00:00:00-06:00","1986-03-06","266","267.75","265.5","267.25","0","0"
"ZWZ86","1986-03-07T00:00:00-06:00","1986-03-07","266.75","270","265.5","267.25","0","0"
"ZWZ86","1986-03-10T00:00:00-06:00","1986-03-10","266","271","266","271","0","0"
"ZWZ86","1986-03-11T00:00:00-06:00","1986-03-11","271","272.5","268","268.25","0","0"
"ZWZ86","1986-03-12T00:00:00-06:00","1986-03-12","268.25","271","268","269.5","0","0"
"ZWZ86","1986-03-13T00:00:00-06:00","1986-03-13","269","269.75","267.25","269.75","0","0"
"ZWZ86","1986-03-14T00:00:00-06:00","1986-03-14","270","271","268.5","269.5","0","0"
"ZWZ86","1986-03-17T00:00:00-06:00","1986-03-17","270.5","272.5","267.75","267.75","0","0"
"ZWZ86","1986-03-18T00:00:00-06:00","1986-03-18","269","270","269","269","0","0"
"ZWZ86","1986-03-19T00:00:00-06:00","1986-03-19","267.5","269","265.75","266.5","0","0"
"ZWZ86","1986-03-20T00:00:00-06:00","1986-03-20","269","269.25","265.5","267.25","0","0"
"ZWZ86","1986-03-21T00:00:00-06:00","1986-03-21","268.25","269","264.5","265","0","0"
"ZWZ86","1986-03-24T00:00:00-06:00","1986-03-24","263","263","258.5","258.5","0","0"
"ZWZ86","1986-03-25T00:00:00-06:00","1986-03-25","259.5","261.75","258","260.25","0","0"
"ZWZ86","1986-03-26T00:00:00-06:00","1986-03-26","261.5","262.75","258","262.5","0","0"
"ZWZ86","1986-03-27T00:00:00-06:00","1986-03-27","263","264","262.25","263.25","0","0"
"ZWZ86","1986-03-31T00:00:00-06:00","1986-03-31","262.5","267","262","262.5","0","0"
"ZWZ86","1986-04-01T00:00:00-06:00","1986-04-01","263.5","263.5","261.25","261.5","0","0"
"ZWZ86","1986-04-02T00:00:00-06:00","1986-04-02","261.5","263.5","261.25","263","0","0"
"ZWZ86","1986-04-03T00:00:00-06:00","1986-04-03","262.5","263","260","260.5","0","0"
"ZWZ86","1986-04-04T00:00:00-06:00","1986-04-04","259.5","262","258.75","261.5","0","0"
"ZWZ86","1986-04-07T00:00:00-06:00","1986-04-07","259.5","261.75","259.5","261","0","0"
"ZWZ86","1986-04-08T00:00:00-06:00","1986-04-08","262.5","264.25","262.5","263","0","0"
"ZWZ86","1986-04-09T00:00:00-06:00","1986-04-09","262.5","263","259.75","260.5","0","0"
"ZWZ86","1986-04-10T00:00:00-06:00","1986-04-10","260.5","260.75","256","256","0","0"
"ZWZ86","1986-04-11T00:00:00-06:00","1986-04-11","256","257","253","253","0","0"
"ZWZ86","1986-04-14T00:00:00-06:00","1986-04-14","253.5","255.25","253","254.25","0","0"
"ZWZ86","1986-04-15T00:00:00-06:00","1986-04-15","253.5","254.75","251","252","0","0"
"ZWZ86","1986-04-16T00:00:00-06:00","1986-04-16","253","253.25","251.25","252.75","0","0"
"ZWZ86","1986-04-17T00:00:00-06:00","1986-04-17","251.75","254","251.75","252.5","0","0"
"ZWZ86","1986-04-18T00:00:00-06:00","1986-04-18","253.75","254.25","252.25","253.25","0","0"
"ZWZ86","1986-04-21T00:00:00-06:00","1986-04-21","254","254.75","251","253.75","0","0"
"ZWZ86","1986-04-22T00:00:00-06:00","1986-04-22","254.75","257","254.5","256.75","0","0"
"ZWZ86","1986-04-23T00:00:00-06:00","1986-04-23","257.25","258","256","257.5","0","0"
"ZWZ86","1986-04-24T00:00:00-06:00","1986-04-24","257.5","262.5","257.5","260.75","0","0"
"ZWZ86","1986-04-25T00:00:00-06:00","1986-04-25","261","262","259.25","261.25","0","0"
"ZWZ86","1986-04-28T00:00:00-05:00","1986-04-28","260.25","268","260.25","268","0","0"
"ZWZ86","1986-04-29T00:00:00-05:00","1986-04-29","268.5","288","267.75","280","0","0"
"ZWZ86","1986-04-30T00:00:00-05:00","1986-04-30","285","300","283.5","300","0","0"
"ZWZ86","1986-05-01T00:00:00-05:00","1986-05-01","296","299","280","287","0","0"
"ZWZ86","1986-05-02T00:00:00-05:00","1986-05-02","278","280","274","274.75","0","0"
"ZWZ86","1986-05-05T00:00:00-05:00","1986-05-05","277","280","275","278","0","0"
"ZWZ86","1986-05-06T00:00:00-05:00","1986-05-06","278.5","287.25","277.25","286.5","0","0"
"ZWZ86","1986-05-07T00:00:00-05:00","1986-05-07","288.5","288.5","281.5","283","0","0"
"ZWZ86","1986-05-08T00:00:00-05:00","1986-05-08","288.5","303","288.5","303","0","0"
"ZWZ86","1986-05-09T00:00:00-05:00","1986-05-09","300","309","297.5","301.5","0","0"
"ZWZ86","1986-05-12T00:00:00-05:00","1986-05-12","293","296","285.5","289.25","0","0"
"ZWZ86","1986-05-13T00:00:00-05:00","1986-05-13","292","299","292","298.25","0","0"
"ZWZ86","1986-05-14T00:00:00-05:00","1986-05-14","297.5","298.25","291","293","0","0"
"ZWZ86","1986-05-15T00:00:00-05:00","1986-05-15","291.5","294.25","278.5","281","0","0"
"ZWZ86","1986-05-16T00:00:00-05:00","1986-05-16","279","279.5","274.5","275","0","0"
"ZWZ86","1986-05-19T00:00:00-05:00","1986-05-19","269","274.5","269","271","0","0"
"ZWZ86","1986-05-20T00:00:00-05:00","1986-05-20","272.5","274","267","268.5","0","0"
"ZWZ86","1986-05-21T00:00:00-05:00","1986-05-21","267.5","272.5","267","271.75","0","0"
"ZWZ86","1986-05-22T00:00:00-05:00","1986-05-22","271","271","265.5","268","0","0"
"ZWZ86","1986-05-23T00:00:00-05:00","1986-05-23","266","268.25","265","267","0","0"
"ZWZ86","1986-05-27T00:00:00-05:00","1986-05-27","266","268.25","264.5","265","0","0"
"ZWZ86","1986-05-28T00:00:00-05:00","1986-05-28","265","266.5","262","262.75","0","0"
"ZWZ86","1986-05-29T00:00:00-05:00","1986-05-29","261.5","261.5","257.25","257.5","0","0"
"ZWZ86","1986-05-30T00:00:00-05:00","1986-05-30","257","259.5","256","258.75","0","0"
"ZWZ86","1986-06-02T00:00:00-05:00","1986-06-02","259","263.75","259","262.5","0","0"
"ZWZ86","1986-06-03T00:00:00-05:00","1986-06-03","266","266","258.75","258.75","0","0"
"ZWZ86","1986-06-04T00:00:00-05:00","1986-06-04","259.5","262.5","257","260.5","0","0"
"ZWZ86","1986-06-05T00:00:00-05:00","1986-06-05","262.5","263.5","259.5","263.25","0","0"
"ZWZ86","1986-06-06T00:00:00-05:00","1986-06-06","265","265","262.25","263.5","0","0"
"ZWZ86","1986-06-09T00:00:00-05:00","1986-06-09","261","262.5","258.5","260.5","0","0"
"ZWZ86","1986-06-10T00:00:00-05:00","1986-06-10","259.5","262","259.25","260","0","0"
"ZWZ86","1986-06-11T00:00:00-05:00","1986-06-11","262.5","262.5","258.5","259","0","0"
"ZWZ86","1986-06-12T00:00:00-05:00","1986-06-12","256.5","257.5","252.5","255.25","0","0"
"ZWZ86","1986-06-13T00:00:00-05:00","1986-06-13","253.5","254.5","252.5","252.75","0","0"
"ZWZ86","1986-06-16T00:00:00-05:00","1986-06-16","252.5","252.75","250.25","251.25","0","0"
"ZWZ86","1986-06-17T00:00:00-05:00","1986-06-17","251","255.5","250","251.75","0","0"
"ZWZ86","1986-06-18T00:00:00-05:00","1986-06-18","252.25","254","251.5","252.75","0","0"
"ZWZ86","1986-06-19T00:00:00-05:00","1986-06-19","253.5","256.5","253","255","0","0"
"ZWZ86","1986-06-20T00:00:00-05:00","1986-06-20","256","256.5","253.25","253.75","0","0"
"ZWZ86","1986-06-23T00:00:00-05:00","1986-06-23","253.5","257.75","253","256","0","0"
"ZWZ86","1986-06-24T00:00:00-05:00","1986-06-24","256","262","256","257.25","0","0"
"ZWZ86","1986-06-25T00:00:00-05:00","1986-06-25","257","258.75","254","255.75","0","0"
"ZWZ86","1986-06-26T00:00:00-05:00","1986-06-26","256","257.75","255.5","256","0","0"
"ZWZ86","1986-06-27T00:00:00-05:00","1986-06-27","256","258.5","256","257.5","0","0"
"ZWZ86","1986-06-30T00:00:00-05:00","1986-06-30","256.5","256.5","251","251.25","0","0"
"ZWZ86","1986-07-01T00:00:00-05:00","1986-07-01","248","249","245","245.25","0","0"
"ZWZ86","1986-07-02T00:00:00-05:00","1986-07-02","246","248.5","244","246.5","0","0"
"ZWZ86","1986-07-03T00:00:00-05:00","1986-07-03","247.5","250","246.5","249","0","0"
"ZWZ86","1986-07-07T00:00:00-05:00","1986-07-07","248","248.5","245","245.25","0","0"
"ZWZ86","1986-07-08T00:00:00-05:00","1986-07-08","244.5","254","244.5","247.25","0","0"
"ZWZ86","1986-07-09T00:00:00-05:00","1986-07-09","248","250","248","250","0","0"
"ZWZ86","1986-07-10T00:00:00-05:00","1986-07-10","249.5","256","247","255.5","0","0"
"ZWZ86","1986-07-11T00:00:00-05:00","1986-07-11","255","260.5","253","258.25","0","0"
"ZWZ86","1986-07-14T00:00:00-05:00","1986-07-14","258.5","261.5","257.75","259","0","0"
"ZWZ86","1986-07-15T00:00:00-05:00","1986-07-15","260","260.75","256.5","257.5","0","0"
"ZWZ86","1986-07-16T00:00:00-05:00","1986-07-16","258","269","256.5","268.25","0","0"
"ZWZ86","1986-07-17T00:00:00-05:00","1986-07-17","267","268.5","262.5","263","0","0"
"ZWZ86","1986-07-18T00:00:00-05:00","1986-07-18","262","265.5","257","258.5","0","0"
"ZWZ86","1986-07-21T00:00:00-05:00","1986-07-21","259","262","259","259.75","0","0"
"ZWZ86","1986-07-22T00:00:00-05:00","1986-07-22","258","265","256.5","262.25","0","0"
"ZWZ86","1986-07-23T00:00:00-05:00","1986-07-23","265","267","263","265.25","0","0"
"ZWZ86","1986-07-24T00:00:00-05:00","1986-07-24","266","266","259.75","261.5","0","0"
"ZWZ86","1986-07-25T00:00:00-05:00","1986-07-25","259.5","263.5","258.5","260.75","0","0"
"ZWZ86","1986-07-28T00:00:00-05:00","1986-07-28","261.5","265.5","260","263.25","0","0"
"ZWZ86","1986-07-29T00:00:00-05:00","1986-07-29","262.5","264.5","261","264.25","0","0"
"ZWZ86","1986-07-30T00:00:00-05:00","1986-07-30","265","268.5","263.5","264.5","0","0"
"ZWZ86","1986-07-31T00:00:00-05:00","1986-07-31","261","262.25","259.25","261.25","0","0"
"ZWZ86","1986-08-01T00:00:00-05:00","1986-08-01","260","268","254","265.5","0","0"
"ZWZ86","1986-08-04T00:00:00-05:00","1986-08-04","262","268.5","261.5","264","0","0"
"ZWZ86","1986-08-05T00:00:00-05:00","1986-08-05","261.5","262","259.25","259.75","0","0"
"ZWZ86","1986-08-06T00:00:00-05:00","1986-08-06","258","263","258","262.25","0","0"
"ZWZ86","1986-08-07T00:00:00-05:00","1986-08-07","262","264","262","262.75","0","0"
"ZWZ86","1986-08-08T00:00:00-05:00","1986-08-08","262","264.25","260.75","261.25","0","0"
"ZWZ86","1986-08-11T00:00:00-05:00","1986-08-11","260.25","262","258","258.5","0","0"
"ZWZ86","1986-08-12T00:00:00-05:00","1986-08-12","258","258.75","256.25","256.5","0","0"
"ZWZ86","1986-08-13T00:00:00-05:00","1986-08-13","254.5","257.75","252.75","256.75","0","0"
"ZWZ86","1986-08-14T00:00:00-05:00","1986-08-14","258.5","260.25","256.75","260","0","0"
"ZWZ86","1986-08-15T00:00:00-05:00","1986-08-15","259.5","261","257.5","260","0","0"
"ZWZ86","1986-08-18T00:00:00-05:00","1986-08-18","259.5","261","257.5","260.25","0","0"
"ZWZ86","1986-08-19T00:00:00-05:00","1986-08-19","259.5","261","256","256.25","0","0"
"ZWZ86","1986-08-20T00:00:00-05:00","1986-08-20","255.5","256.75","255","255.25","0","0"
"ZWZ86","1986-08-21T00:00:00-05:00","1986-08-21","255","256","253.75","255.25","0","0"
"ZWZ86","1986-08-22T00:00:00-05:00","1986-08-22","255.75","257.25","255.5","256.75","0","0"
"ZWZ86","1986-08-25T00:00:00-05:00","1986-08-25","255.5","258.5","254.5","257","0","0"
"ZWZ86","1986-08-26T00:00:00-05:00","1986-08-26","255.5","255.75","254","254.5","0","0"
"ZWZ86","1986-08-27T00:00:00-05:00","1986-08-27","254.5","256.5","252.75","255.5","0","0"
"ZWZ86","1986-08-28T00:00:00-05:00","1986-08-28","256.25","259","255.5","257.25","0","0"
"ZWZ86","1986-08-29T00:00:00-05:00","1986-08-29","258","261.5","258","261.25","0","0"
"ZWZ86","1986-09-02T00:00:00-05:00","1986-09-02","260.5","261","257.5","257.75","0","0"
"ZWZ86","1986-09-03T00:00:00-05:00","1986-09-03","257.75","264.5","257.25","264.25","0","0"
"ZWZ86","1986-09-04T00:00:00-05:00","1986-09-04","265","266","263.5","265.25","0","0"
"ZWZ86","1986-09-05T00:00:00-05:00","1986-09-05","265.5","266","263","264.75","0","0"
"ZWZ86","1986-09-08T00:00:00-05:00","1986-09-08","264.75","264.75","261.25","262.75","0","0"
"ZWZ86","1986-09-09T00:00:00-05:00","1986-09-09","262.5","262.75","259","260.75","0","0"
"ZWZ86","1986-09-10T00:00:00-05:00","1986-09-10","259.75","259.75","256","256.25","0","0"
"ZWZ86","1986-09-11T00:00:00-05:00","1986-09-11","255.25","258.25","254.5","256.25","0","0"
"ZWZ86","1986-09-12T00:00:00-05:00","1986-09-12","256","260","256","259.75","0","0"
"ZWZ86","1986-09-15T00:00:00-05:00","1986-09-15","257.5","259.5","256","258.25","0","0"
"ZWZ86","1986-09-16T00:00:00-05:00","1986-09-16","257.75","261","257.75","259.75","0","0"
"ZWZ86","1986-09-17T00:00:00-05:00","1986-09-17","261","261.5","258","260","0","0"
"ZWZ86","1986-09-18T00:00:00-05:00","1986-09-18","259.5","260","257.75","258.5","0","0"
"ZWZ86","1986-09-19T00:00:00-05:00","1986-09-19","258.75","262.5","258","262","0","0"
"ZWZ86","1986-09-22T00:00:00-05:00","1986-09-22","262.5","263","257","257.25","0","0"
"ZWZ86","1986-09-23T00:00:00-05:00","1986-09-23","257","263","257","262.25","0","0"
"ZWZ86","1986-09-24T00:00:00-05:00","1986-09-24","263.5","265","259","261","0","0"
"ZWZ86","1986-09-25T00:00:00-05:00","1986-09-25","259.75","261","258.5","260.75","0","0"
"ZWZ86","1986-09-26T00:00:00-05:00","1986-09-26","260.25","264","260.25","264","0","0"
"ZWZ86","1986-09-29T00:00:00-05:00","1986-09-29","264.5","268","264.5","267.75","0","0"
"ZWZ86","1986-09-30T00:00:00-05:00","1986-09-30","270","270.5","265","265.25","0","0"
"ZWZ86","1986-10-01T00:00:00-05:00","1986-10-01","265.25","270","264.25","269.5","0","0"
"ZWZ86","1986-10-02T00:00:00-05:00","1986-10-02","269.5","274.5","268.5","273.75","0","0"
"ZWZ86","1986-10-03T00:00:00-05:00","1986-10-03","272.5","274.25","266.5","268.25","0","0"
"ZWZ86","1986-10-06T00:00:00-05:00","1986-10-06","266.5","267","262.5","264","0","0"
"ZWZ86","1986-10-07T00:00:00-05:00","1986-10-07","263","268.5","262.5","265.75","0","0"
"ZWZ86","1986-10-08T00:00:00-05:00","1986-10-08","266","268.25","264.5","267.25","0","0"
"ZWZ86","1986-10-09T00:00:00-05:00","1986-10-09","268.5","273.75","268.5","273.5","0","0"
"ZWZ86","1986-10-10T00:00:00-05:00","1986-10-10","273","274.25","271.25","273","0","0"
"ZWZ86","1986-10-13T00:00:00-05:00","1986-10-13","271.5","278.5","271","278","0","0"
"ZWZ86","1986-10-14T00:00:00-05:00","1986-10-14","278","280","276","280","0","0"
"ZWZ86","1986-10-15T00:00:00-05:00","1986-10-15","278.5","279","275.5","277","0","0"
"ZWZ86","1986-10-16T00:00:00-05:00","1986-10-16","275.5","276","272.5","275","0","0"
"ZWZ86","1986-10-17T00:00:00-05:00","1986-10-17","275.5","277.25","274","276.75","0","0"
"ZWZ86","1986-10-20T00:00:00-05:00","1986-10-20","278","284","278","283.25","0","0"
"ZWZ86","1986-10-21T00:00:00-05:00","1986-10-21","284.5","289.75","282.5","289.75","0","0"
"ZWZ86","1986-10-22T00:00:00-05:00","1986-10-22","289.5","290.5","287","290","0","0"
"ZWZ86","1986-10-23T00:00:00-05:00","1986-10-23","289","289.25","285.5","286.75","0","0"
"ZWZ86","1986-10-24T00:00:00-05:00","1986-10-24","286.5","288.25","284","288","0","0"
"ZWZ86","1986-10-27T00:00:00-06:00","1986-10-27","288.5","294.75","285.75","294.25","0","0"
"ZWZ86","1986-10-28T00:00:00-06:00","1986-10-28","294","294.75","287","287.5","0","0"
"ZWZ86","1986-10-29T00:00:00-06:00","1986-10-29","286","286","282","283","0","0"
"ZWZ86","1986-10-30T00:00:00-06:00","1986-10-30","283.25","291.5","282.5","290.75","0","0"
"ZWZ86","1986-10-31T00:00:00-06:00","1986-10-31","289.75","290.5","286","287","0","0"
"ZWZ86","1986-11-03T00:00:00-06:00","1986-11-03","285.5","291.75","285","289.25","0","0"
"ZWZ86","1986-11-04T00:00:00-06:00","1986-11-04","290","292.75","290","290.75","0","0"
"ZWZ86","1986-11-05T00:00:00-06:00","1986-11-05","289.5","293.5","288.25","293.25","0","0"
"ZWZ86","1986-11-06T00:00:00-06:00","1986-11-06","291.75","292.5","286","286.5","0","0"
"ZWZ86","1986-11-07T00:00:00-06:00","1986-11-07","286","288.75","284.75","288.5","0","0"
"ZWZ86","1986-11-10T00:00:00-06:00","1986-11-10","288","291","282.5","282.75","0","0"
"ZWZ86","1986-11-11T00:00:00-06:00","1986-11-11","280.5","281.25","277","277.5","0","0"
"ZWZ86","1986-11-12T00:00:00-06:00","1986-11-12","278","283.25","277.5","283","0","0"
