symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK07","2006-04-11T00:00:00-05:00","2006-04-11","428","428","428","428","3","313"
"ZWK07","2006-04-12T00:00:00-05:00","2006-04-12","421.5","421.5","421.5","421.5","0","313"
"ZWK07","2006-04-13T00:00:00-05:00","2006-04-13","419.5","419.5","419.5","419.5","0","313"
"ZWK07","2006-04-17T00:00:00-05:00","2006-04-17","411","411","411","411","13","324"
"ZWK07","2006-04-18T00:00:00-05:00","2006-04-18","419","419","419","419","8","332"
"ZWK07","2006-04-19T00:00:00-05:00","2006-04-19","419.5","419.5","419.5","419.5","11","338"
"ZWK07","2006-04-20T00:00:00-05:00","2006-04-20","419.5","419.5","419.5","419.5","20","348"
"ZWK07","2006-04-21T00:00:00-05:00","2006-04-21","416.5","416.5","416.5","416.5","1","347"
"ZWK07","2006-04-24T00:00:00-05:00","2006-04-24","417","417","417","417","0","347"
"ZWK07","2006-04-25T00:00:00-05:00","2006-04-25","416.5","416.5","416.5","416.5","1","347"
"ZWK07","2006-04-26T00:00:00-05:00","2006-04-26","414.5","414.5","414.5","414.5","20","357"
"ZWK07","2006-04-27T00:00:00-05:00","2006-04-27","408.5","408.5","408.5","408.5","18","375"
"ZWK07","2006-04-28T00:00:00-05:00","2006-04-28","412.5","412.5","412.5","412.5","0","375"
"ZWK07","2006-05-01T00:00:00-05:00","2006-05-01","419","419","419","419","3","376"
"ZWK07","2006-05-02T00:00:00-05:00","2006-05-02","419.5","419.5","419.5","419.5","0","376"
"ZWK07","2006-05-03T00:00:00-05:00","2006-05-03","418.5","418.5","418.5","418.5","11","376"
"ZWK07","2006-05-04T00:00:00-05:00","2006-05-04","416","416","416","416","0","376"
"ZWK07","2006-05-05T00:00:00-05:00","2006-05-05","425","425","425","425","4","375"
"ZWK07","2006-05-08T00:00:00-05:00","2006-05-08","428.5","428.5","428.5","428.5","0","375"
"ZWK07","2006-05-09T00:00:00-05:00","2006-05-09","434","434","434","434","271","611"
"ZWK07","2006-05-10T00:00:00-05:00","2006-05-10","434","434","434","434","80","627"
"ZWK07","2006-05-11T00:00:00-05:00","2006-05-11","441","441","441","441","63","638"
"ZWK07","2006-05-12T00:00:00-05:00","2006-05-12","451.5","451.5","451.5","451.5","221","845"
"ZWK07","2006-05-15T00:00:00-05:00","2006-05-15","448.5","448.5","448.5","448.5","6","848"
"ZWK07","2006-05-16T00:00:00-05:00","2006-05-16","451","451","451","451","162","690"
"ZWK07","2006-05-17T00:00:00-05:00","2006-05-17","471","471","471","471","30","674"
"ZWK07","2006-05-18T00:00:00-05:00","2006-05-18","470","470","467.5","467.5","18","692"
"ZWK07","2006-05-19T00:00:00-05:00","2006-05-19","463.5","463.5","463.5","463.5","2","690"
"ZWK07","2006-05-22T00:00:00-05:00","2006-05-22","476","476","476","476","77","708"
"ZWK07","2006-05-23T00:00:00-05:00","2006-05-23","470.5","470.5","470.5","470.5","0","708"
"ZWK07","2006-05-24T00:00:00-05:00","2006-05-24","463","463","463","463","0","708"
"ZWK07","2006-05-25T00:00:00-05:00","2006-05-25","460","460","460","460","2","709"
"ZWK07","2006-05-26T00:00:00-05:00","2006-05-26","466.5","466.5","466.5","466.5","12","715"
"ZWK07","2006-05-30T00:00:00-05:00","2006-05-30","462.5","462.5","462.5","462.5","3","715"
"ZWK07","2006-05-31T00:00:00-05:00","2006-05-31","458.5","458.5","448","448","4","718"
"ZWK07","2006-06-01T00:00:00-05:00","2006-06-01","446.5","446.5","446.5","446.5","0","718"
"ZWK07","2006-06-02T00:00:00-05:00","2006-06-02","457.5","457.5","457.5","457.5","0","718"
"ZWK07","2006-06-05T00:00:00-05:00","2006-06-05","454.5","454.5","454.5","454.5","16","724"
"ZWK07","2006-06-06T00:00:00-05:00","2006-06-06","440.25","440.25","440.25","440.25","8","724"
"ZWK07","2006-06-07T00:00:00-05:00","2006-06-07","443","443","443","443","70","794"
"ZWK07","2006-06-08T00:00:00-05:00","2006-06-08","439","439","439","439","14","786"
"ZWK07","2006-06-09T00:00:00-05:00","2006-06-09","428.5","428.5","428.5","428.5","88","809"
"ZWK07","2006-06-12T00:00:00-05:00","2006-06-12","430","430","430","430","126","901"
"ZWK07","2006-06-13T00:00:00-05:00","2006-06-13","428","428","428","428","0","910"
"ZWK07","2006-06-14T00:00:00-05:00","2006-06-14","420","420","420","420","1","910"
"ZWK07","2006-06-15T00:00:00-05:00","2006-06-15","420","420","420","420","8","911"
"ZWK07","2006-06-16T00:00:00-05:00","2006-06-16","418","418","418","418","28","927"
"ZWK07","2006-06-19T00:00:00-05:00","2006-06-19","419.5","419.5","419.5","419.5","0","927"
"ZWK07","2006-06-20T00:00:00-05:00","2006-06-20","429","429","429","429","8","919"
"ZWK07","2006-06-21T00:00:00-05:00","2006-06-21","434.5","434.5","434.5","434.5","2","920"
"ZWK07","2006-06-22T00:00:00-05:00","2006-06-22","427.5","427.5","427.5","427.5","183","765"
"ZWK07","2006-06-23T00:00:00-05:00","2006-06-23","426","426","426","426","1","765"
"ZWK07","2006-06-26T00:00:00-05:00","2006-06-26","429","429","429","429","1","760"
"ZWK07","2006-06-27T00:00:00-05:00","2006-06-27","439.5","439.5","439.5","439.5","0","741"
"ZWK07","2006-06-28T00:00:00-05:00","2006-06-28","433","433","433","433","3","742"
"ZWK07","2006-06-29T00:00:00-05:00","2006-06-29","439.5","439.5","439.5","439.5","40","743"
"ZWK07","2006-06-30T00:00:00-05:00","2006-06-30","440","440","440","440","0","743"
"ZWK07","2006-07-03T00:00:00-05:00","2006-07-03","448","448","448","448","32","749"
"ZWK07","2006-07-05T00:00:00-05:00","2006-07-05","447.5","447.5","447.5","447.5","130","847"
"ZWK07","2006-07-06T00:00:00-05:00","2006-07-06","450.5","450.5","450.5","450.5","16","853"
"ZWK07","2006-07-07T00:00:00-05:00","2006-07-07","442","442","442","442","17","858"
"ZWK07","2006-07-10T00:00:00-05:00","2006-07-10","446","446","446","446","16","864"
"ZWK07","2006-07-11T00:00:00-05:00","2006-07-11","459.5","459.5","459.5","459.5","22","864"
"ZWK07","2006-07-12T00:00:00-05:00","2006-07-12","458.5","458.5","458.5","458.5","17","869"
"ZWK07","2006-07-13T00:00:00-05:00","2006-07-13","441.25","441.25","441.25","441.25","4","869"
"ZWK07","2006-07-14T00:00:00-05:00","2006-07-14","443","443","443","443","4","871"
"ZWK07","2006-07-17T00:00:00-05:00","2006-07-17","438","438","438","438","1","872"
"ZWK07","2006-07-18T00:00:00-05:00","2006-07-18","442.5","442.5","442.5","442.5","19","881"
"ZWK07","2006-07-19T00:00:00-05:00","2006-07-19","438","438","438","438","41","920"
"ZWK07","2006-07-20T00:00:00-05:00","2006-07-20","452","452","452","452","24","932"
"ZWK07","2006-07-21T00:00:00-05:00","2006-07-21","444","452.5","444","452.5","9","937"
"ZWK07","2006-07-24T00:00:00-05:00","2006-07-24","445.5","445.5","445.5","445.5","18","935"
"ZWK07","2006-07-25T00:00:00-05:00","2006-07-25","445","446.25","439","439","121","979"
"ZWK07","2006-07-26T00:00:00-05:00","2006-07-26","438","438","430","430","72","1006"
"ZWK07","2006-07-27T00:00:00-05:00","2006-07-27","433.5","433.5","433.5","433.5","6","1011"
"ZWK07","2006-07-28T00:00:00-05:00","2006-07-28","433","434.25","432.5","432.5","195","1116"
"ZWK07","2006-07-31T00:00:00-05:00","2006-07-31","445","445","445","445","45","1130"
"ZWK07","2006-08-01T00:00:00-05:00","2006-08-01","440","440","440","440","33","1112"
"ZWK07","2006-08-02T00:00:00-05:00","2006-08-02","439.5","448","439.5","448","130","1090"
"ZWK07","2006-08-03T00:00:00-05:00","2006-08-03","450.25","450.25","444","444","12","1089"
"ZWK07","2006-08-04T00:00:00-05:00","2006-08-04","444.5","444.5","444","444","8","1094"
"ZWK07","2006-08-07T00:00:00-05:00","2006-08-07","441.5","441.5","441.5","441.5","9","1097"
"ZWK07","2006-08-08T00:00:00-05:00","2006-08-08","437.25","437.25","432","432","20","1099"
"ZWK07","2006-08-09T00:00:00-05:00","2006-08-09","436","436","436","436","266","1147"
"ZWK07","2006-08-10T00:00:00-05:00","2006-08-10","434.5","435.5","434.5","435.5","40","1170"
"ZWK07","2006-08-11T00:00:00-05:00","2006-08-11","424","424","424","424","80","1167"
"ZWK07","2006-08-14T00:00:00-05:00","2006-08-14","424.5","424.5","419.25","422","87","1240"
"ZWK07","2006-08-15T00:00:00-05:00","2006-08-15","426","426.25","424.5","424.5","148","1313"
"ZWK07","2006-08-16T00:00:00-05:00","2006-08-16","425.5","425.5","419.5","421","228","1352"
"ZWK07","2006-08-17T00:00:00-05:00","2006-08-17","421.5","421.5","411","411","395","1429"
"ZWK07","2006-08-18T00:00:00-05:00","2006-08-18","411.75","412.75","407.75","411","55","1447"
"ZWK07","2006-08-21T00:00:00-05:00","2006-08-21","415","415.5","413.5","413.5","138","1491"
"ZWK07","2006-08-22T00:00:00-05:00","2006-08-22","415.5","415.5","407.5","407.5","173","1489"
"ZWK07","2006-08-23T00:00:00-05:00","2006-08-23","415","415","415","415","48","1479"
"ZWK07","2006-08-24T00:00:00-05:00","2006-08-24","417.5","423.5","417.5","423.5","243","1475"
"ZWK07","2006-08-25T00:00:00-05:00","2006-08-25","428.5","433","426.5","426.5","1029","2087"
"ZWK07","2006-08-28T00:00:00-05:00","2006-08-28","433","433","432","432","323","2308"
"ZWK07","2006-08-29T00:00:00-05:00","2006-08-29","432.25","432.25","428","428","167","2338"
"ZWK07","2006-08-30T00:00:00-05:00","2006-08-30","432.75","444.75","432.75","443.5","512","2697"
"ZWK07","2006-08-31T00:00:00-05:00","2006-08-31","444","449.75","444","449.25","311","2719"
"ZWK07","2006-09-01T00:00:00-05:00","2006-09-01","445.25","446","445.25","446","803","2981"
"ZWK07","2006-09-05T00:00:00-05:00","2006-09-05","448","448","448","448","324","3115"
"ZWK07","2006-09-06T00:00:00-05:00","2006-09-06","448.5","448.5","443.5","443.5","108","3174"
"ZWK07","2006-09-07T00:00:00-05:00","2006-09-07","444","446.5","441.25","446.5","406","3299"
"ZWK07","2006-09-08T00:00:00-05:00","2006-09-08","446.25","448.75","441","441","159","3311"
"ZWK07","2006-09-11T00:00:00-05:00","2006-09-11","441","441","437","440","203","3329"
"ZWK07","2006-09-12T00:00:00-05:00","2006-09-12","439.5","439.75","430.5","430.5","154","3241"
"ZWK07","2006-09-13T00:00:00-05:00","2006-09-13","432","433.25","425.5","425.5","97","3242"
"ZWK07","2006-09-14T00:00:00-05:00","2006-09-14","426","426.5","418","418","101","3228"
"ZWK07","2006-09-15T00:00:00-05:00","2006-09-15","420","425","420","420","85","3254"
"ZWK07","2006-09-18T00:00:00-05:00","2006-09-18","422","424.5","420.75","422.5","46","3238"
"ZWK07","2006-09-19T00:00:00-05:00","2006-09-19","426","436","426","436","123","3240"
"ZWK07","2006-09-20T00:00:00-05:00","2006-09-20","434.75","436.5","434.25","435","100","3206"
"ZWK07","2006-09-21T00:00:00-05:00","2006-09-21","435","446","435","446","483","3260"
"ZWK07","2006-09-22T00:00:00-05:00","2006-09-22","445","445.5","443.25","444","370","3406"
"ZWK07","2006-09-25T00:00:00-05:00","2006-09-25","440.5","441","440","441","95","3427"
"ZWK07","2006-09-26T00:00:00-05:00","2006-09-26","450","450","448","448.25","682","3929"
"ZWK07","2006-09-27T00:00:00-05:00","2006-09-27","450","454.5","447.25","448.5","464","3972"
"ZWK07","2006-09-28T00:00:00-05:00","2006-09-28","451.25","463","450.75","462","1193","4394"
"ZWK07","2006-09-29T00:00:00-05:00","2006-09-29","461.5","465","460","460","909","4599"
"ZWK07","2006-10-02T00:00:00-05:00","2006-10-02","469.5","471.5","462.75","465","720","4933"
"ZWK07","2006-10-03T00:00:00-05:00","2006-10-03","461","461","456","460","652","4915"
"ZWK07","2006-10-04T00:00:00-05:00","2006-10-04","460.5","479","460.5","479","396","4958"
"ZWK07","2006-10-05T00:00:00-05:00","2006-10-05","475.75","491.5","475","477.5","1593","5538"
"ZWK07","2006-10-06T00:00:00-05:00","2006-10-06","477.5","480.5","472","474.5","631","5517"
"ZWK07","2006-10-09T00:00:00-05:00","2006-10-09","474","504.5","472.5","504.5","1271","5915"
"ZWK07","2006-10-10T00:00:00-05:00","2006-10-10","504.5","510","492.5","499","673","5835"
"ZWK07","2006-10-11T00:00:00-05:00","2006-10-11","491","528.5","491","528.5","3354","6540"
"ZWK07","2006-10-12T00:00:00-05:00","2006-10-12","529","535","505","509","1671","6272"
"ZWK07","2006-10-13T00:00:00-05:00","2006-10-13","514.5","528","509.75","518.5","1388","6338"
"ZWK07","2006-10-16T00:00:00-05:00","2006-10-16","516.5","529.25","516.5","522.5","1672","6336"
"ZWK07","2006-10-17T00:00:00-05:00","2006-10-17","522","528","512","518","781","6101"
"ZWK07","2006-10-18T00:00:00-05:00","2006-10-18","514.5","515","503","503","491","6222"
"ZWK07","2006-10-19T00:00:00-05:00","2006-10-19","501","510","497.25","501.5","408","6273"
"ZWK07","2006-10-20T00:00:00-05:00","2006-10-20","506","510","497","501.5","471","6437"
"ZWK07","2006-10-23T00:00:00-05:00","2006-10-23","494","510","493.75","510","955","6445"
"ZWK07","2006-10-24T00:00:00-05:00","2006-10-24","516.5","516.5","506","513","1635","6563"
"ZWK07","2006-10-25T00:00:00-05:00","2006-10-25","512.75","521.25","511.5","512.5","392","6565"
"ZWK07","2006-10-26T00:00:00-05:00","2006-10-26","510","512","504.5","508","535","6672"
"ZWK07","2006-10-27T00:00:00-05:00","2006-10-27","509.5","516.75","501","505.5","1028","6766"
"ZWK07","2006-10-30T00:00:00-06:00","2006-10-30","506.5","507.5","497","500","573","6844"
"ZWK07","2006-10-31T00:00:00-06:00","2006-10-31","501.5","501.5","484","484","1043","6905"
"ZWK07","2006-11-01T00:00:00-06:00","2006-11-01","486","493","485","493","1476","7120"
"ZWK07","2006-11-02T00:00:00-06:00","2006-11-02","492","508","492","493.25","1129","7724"
"ZWK07","2006-11-03T00:00:00-06:00","2006-11-03","492","498","487.5","498","1623","8748"
"ZWK07","2006-11-06T00:00:00-06:00","2006-11-06","495","503.5","495","503.5","706","9277"
"ZWK07","2006-11-07T00:00:00-06:00","2006-11-07","504.75","505.25","503","505","2527","9401"
"ZWK07","2006-11-08T00:00:00-06:00","2006-11-08","506","524","504.25","515.5","2327","10326"
"ZWK07","2006-11-09T00:00:00-06:00","2006-11-09","515","517.5","501","501.5","2092","11037"
"ZWK07","2006-11-10T00:00:00-06:00","2006-11-10","501.5","503","494.5","497","597","11006"
"ZWK07","2006-11-13T00:00:00-06:00","2006-11-13","498","501","497","500.5","1242","11549"
"ZWK07","2006-11-14T00:00:00-06:00","2006-11-14","495.25","508.5","492","504.5","1884","12699"
"ZWK07","2006-11-15T00:00:00-06:00","2006-11-15","507.5","510.75","500","501.5","2211","12731"
"ZWK07","2006-11-16T00:00:00-06:00","2006-11-16","499.5","503.5","487.25","487.25","2545","13650"
"ZWK07","2006-11-17T00:00:00-06:00","2006-11-17","489","493.75","485","493.5","2100","13849"
"ZWK07","2006-11-20T00:00:00-06:00","2006-11-20","498.5","504","494","494","1402","14227"
"ZWK07","2006-11-21T00:00:00-06:00","2006-11-21","495","502.5","492","502.5","2957","15146"
"ZWK07","2006-11-22T00:00:00-06:00","2006-11-22","502.25","510.5","501","507","934","15105"
"ZWK07","2006-11-24T00:00:00-06:00","2006-11-24","510","521.5","506","520.5","667","15000"
"ZWK07","2006-11-27T00:00:00-06:00","2006-11-27","528.25","529.5","511.5","516.5","2530","16001"
"ZWK07","2006-11-28T00:00:00-06:00","2006-11-28","517.75","518","506.75","512.5","2342","16662"
"ZWK07","2006-11-29T00:00:00-06:00","2006-11-29","514","516.25","506","516","1485","16731"
"ZWK07","2006-11-30T00:00:00-06:00","2006-11-30","517","529.25","517","526","1713","16941"
"ZWK07","2006-12-01T00:00:00-06:00","2006-12-01","525","528","519.75","525","1916","17261"
"ZWK07","2006-12-04T00:00:00-06:00","2006-12-04","521","524.25","516","522","1005","17578"
"ZWK07","2006-12-05T00:00:00-06:00","2006-12-05","521.5","522","516.25","520.5","1536","18244"
"ZWK07","2006-12-06T00:00:00-06:00","2006-12-06","518","518","498","500","2006","18609"
"ZWK07","2006-12-07T00:00:00-06:00","2006-12-07","498.25","502.5","493.5","502.25","1906","18989"
"ZWK07","2006-12-08T00:00:00-06:00","2006-12-08","503","503","492","494","3384","20191"
"ZWK07","2006-12-11T00:00:00-06:00","2006-12-11","494.5","499.5","490.5","498","3192","20950"
"ZWK07","2006-12-12T00:00:00-06:00","2006-12-12","499","500.5","490","491","3001","21960"
"ZWK07","2006-12-13T00:00:00-06:00","2006-12-13","491","499.25","487.5","497.25","2755","22960"
"ZWK07","2006-12-14T00:00:00-06:00","2006-12-14","497","504","494.75","499","4662","24371"
"ZWK07","2006-12-15T00:00:00-06:00","2006-12-15","500.5","502.5","494.5","501","4177","26121"
"ZWK07","2006-12-18T00:00:00-06:00","2006-12-18","500","500.25","489.25","494.75","3208","27576"
"ZWK07","2006-12-19T00:00:00-06:00","2006-12-19","494.5","501.75","490.25","498.25","3806","28200"
"ZWK07","2006-12-20T00:00:00-06:00","2006-12-20","501.5","502","494.5","500.25","2943","28791"
"ZWK07","2006-12-21T00:00:00-06:00","2006-12-21","500","509.25","500","507.75","5591","30290"
"ZWK07","2006-12-22T00:00:00-06:00","2006-12-22","509","518.5","507.25","517.5","5543","30900"
"ZWK07","2006-12-26T00:00:00-06:00","2006-12-26","519.25","524.5","518","522","4304","31354"
"ZWK07","2006-12-27T00:00:00-06:00","2006-12-27","521","521.5","514","515","2676","30911"
"ZWK07","2006-12-28T00:00:00-06:00","2006-12-28","514.5","517.25","510","510","3142","31599"
"ZWK07","2006-12-29T00:00:00-06:00","2006-12-29","512.25","512.25","502.75","508","4590","33310"
"ZWK07","2007-01-03T00:00:00-06:00","2007-01-03","501.75","501.75","485.75","486.75","8697","36690"
"ZWK07","2007-01-04T00:00:00-06:00","2007-01-04","487.75","488.5","474.5","477","8059","38389"
"ZWK07","2007-01-05T00:00:00-06:00","2007-01-05","477","480","472.25","480","6986","41477"
"ZWK07","2007-01-08T00:00:00-06:00","2007-01-08","480","480","466.5","475","6724","43096"
"ZWK07","2007-01-09T00:00:00-06:00","2007-01-09","472.5","473.75","464.25","465.25","8290","45232"
"ZWK07","2007-01-10T00:00:00-06:00","2007-01-10","465","468","459","459.25","9401","45421"
"ZWK07","2007-01-11T00:00:00-06:00","2007-01-11","462.75","473.5","461.75","469.5","8363","45632"
"ZWK07","2007-01-12T00:00:00-06:00","2007-01-12","468.5","499.5","468.5","492","18655","47394"
"ZWK07","2007-01-16T00:00:00-06:00","2007-01-16","500","500","476","477","12183","50977"
"ZWK07","2007-01-17T00:00:00-06:00","2007-01-17","474","491","474","486.75","10068","52416"
"ZWK07","2007-01-18T00:00:00-06:00","2007-01-18","480","495.75","479","484","8537","54314"
"ZWK07","2007-01-19T00:00:00-06:00","2007-01-19","484.25","484.75","476.75","480","6779","56506"
"ZWK07","2007-01-22T00:00:00-06:00","2007-01-22","479","483.25","476.75","478.75","11500","60864"
"ZWK07","2007-01-23T00:00:00-06:00","2007-01-23","478.5","493.75","478.5","493","10972","62787"
"ZWK07","2007-01-24T00:00:00-06:00","2007-01-24","490.5","494.75","476.75","480","15416","71925"
"ZWK07","2007-01-25T00:00:00-06:00","2007-01-25","480","485.75","474.75","481.25","9224","74453"
"ZWK07","2007-01-26T00:00:00-06:00","2007-01-26","472","483.75","472","478","8102","75974"
"ZWK07","2007-01-29T00:00:00-06:00","2007-01-29","479","479","469","472","7905","76832"
"ZWK07","2007-01-30T00:00:00-06:00","2007-01-30","471.5","474.25","467.25","473.25","12186","80522"
"ZWK07","2007-01-31T00:00:00-06:00","2007-01-31","474","482.75","473","481","34951","98888"
"ZWK07","2007-02-01T00:00:00-06:00","2007-02-01","481","485.25","473","474.5","11474","102210"
"ZWK07","2007-02-02T00:00:00-06:00","2007-02-02","473","478.25","469.5","475.75","8589","102823"
"ZWK07","2007-02-05T00:00:00-06:00","2007-02-05","476","479.5","472.25","472.5","10522","105176"
"ZWK07","2007-02-06T00:00:00-06:00","2007-02-06","473","474","464.5","467","15648","109448"
