symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH09","2006-04-18T00:00:00-05:00","2006-04-18","70.49","70.49","70.49","70.49","0","0"
"CLH09","2006-04-19T00:00:00-05:00","2006-04-19","71.22","71.22","71.22","71.22","0","0"
"CLH09","2006-04-20T00:00:00-05:00","2006-04-20","71.09","71.09","71.09","71.09","0","0"
"CLH09","2006-04-21T00:00:00-05:00","2006-04-21","72.83","72.83","72.83","72.83","0","0"
"CLH09","2006-04-24T00:00:00-05:00","2006-04-24","72.21","72.21","72.21","72.21","0","0"
"CLH09","2006-04-25T00:00:00-05:00","2006-04-25","72.63","72.63","72.63","72.63","0","0"
"CLH09","2006-04-26T00:00:00-05:00","2006-04-26","71.84","71.84","71.84","71.84","0","0"
"CLH09","2006-04-27T00:00:00-05:00","2006-04-27","71.47","71.47","71.47","71.47","0","0"
"CLH09","2006-04-28T00:00:00-05:00","2006-04-28","71.57","71.57","71.57","71.57","0","0"
"CLH09","2006-05-01T00:00:00-05:00","2006-05-01","72.56","72.56","72.56","72.56","0","0"
"CLH09","2006-05-02T00:00:00-05:00","2006-05-02","72.38","72.38","72.38","72.38","0","0"
"CLH09","2006-05-03T00:00:00-05:00","2006-05-03","71.24","71.24","71.24","71.24","3","3"
"CLH09","2006-05-04T00:00:00-05:00","2006-05-04","70.41","70.41","70.41","70.41","0","3"
"CLH09","2006-05-05T00:00:00-05:00","2006-05-05","71.11","71.11","71.11","71.11","0","3"
"CLH09","2006-05-08T00:00:00-05:00","2006-05-08","71.19","71.19","71.19","71.19","0","3"
"CLH09","2006-05-09T00:00:00-05:00","2006-05-09","72.16","72.16","72.16","72.16","0","3"
"CLH09","2006-05-10T00:00:00-05:00","2006-05-10","73.53","73.53","73.53","73.53","0","3"
"CLH09","2006-05-11T00:00:00-05:00","2006-05-11","73.76","73.76","73.76","73.76","0","3"
"CLH09","2006-05-12T00:00:00-05:00","2006-05-12","72.59","72.59","72.59","72.59","0","3"
"CLH09","2006-05-15T00:00:00-05:00","2006-05-15","71.11","71.11","71.11","71.11","0","3"
"CLH09","2006-05-16T00:00:00-05:00","2006-05-16","71.23","71.23","71.23","71.23","0","3"
"CLH09","2006-05-17T00:00:00-05:00","2006-05-17","70.67","70.67","70.67","70.67","0","3"
"CLH09","2006-05-18T00:00:00-05:00","2006-05-18","71.43","71.43","71.43","71.43","0","3"
"CLH09","2006-05-19T00:00:00-05:00","2006-05-19","70.45","70.45","70.45","70.45","0","3"
"CLH09","2006-05-22T00:00:00-05:00","2006-05-22","70.89","70.89","70.89","70.89","0","3"
"CLH09","2006-05-23T00:00:00-05:00","2006-05-23","71.6","71.6","71.6","71.6","0","3"
"CLH09","2006-05-24T00:00:00-05:00","2006-05-24","69.83","69.83","69.83","69.83","0","3"
"CLH09","2006-05-25T00:00:00-05:00","2006-05-25","70.96","70.96","70.96","70.96","0","3"
"CLH09","2006-05-26T00:00:00-05:00","2006-05-26","70.87","70.87","70.87","70.87","0","3"
"CLH09","2006-05-30T00:00:00-05:00","2006-05-30","70.83","70.83","70.83","70.83","0","3"
"CLH09","2006-05-31T00:00:00-05:00","2006-05-31","70.63","70.63","70.63","70.63","0","3"
"CLH09","2006-06-01T00:00:00-05:00","2006-06-01","69.62","69.62","69.62","69.62","1","4"
"CLH09","2006-06-02T00:00:00-05:00","2006-06-02","71.3","71.3","71.3","71.3","0","4"
"CLH09","2006-06-05T00:00:00-05:00","2006-06-05","71.7","71.7","71.7","71.7","0","4"
"CLH09","2006-06-06T00:00:00-05:00","2006-06-06","71.74","71.74","71.74","71.74","0","4"
"CLH09","2006-06-07T00:00:00-05:00","2006-06-07","71.03","71.03","71.03","71.03","200","204"
"CLH09","2006-06-08T00:00:00-05:00","2006-06-08","70.8","70.8","70.8","70.8","0","204"
"CLH09","2006-06-09T00:00:00-05:00","2006-06-09","71.23","71.23","71.23","71.23","0","204"
"CLH09","2006-06-12T00:00:00-05:00","2006-06-12","69.9","69.9","69.9","69.9","0","204"
"CLH09","2006-06-13T00:00:00-05:00","2006-06-13","68.06","68.06","68.06","68.06","0","204"
"CLH09","2006-06-14T00:00:00-05:00","2006-06-14","68.45","68.45","68.45","68.45","0","204"
"CLH09","2006-06-15T00:00:00-05:00","2006-06-15","68.42","68.42","68.42","68.42","0","204"
"CLH09","2006-06-16T00:00:00-05:00","2006-06-16","69.09","69.09","69.09","69.09","0","204"
"CLH09","2006-06-19T00:00:00-05:00","2006-06-19","68.94","68.94","68.94","68.94","0","204"
"CLH09","2006-06-20T00:00:00-05:00","2006-06-20","68.54","68.54","68.54","68.54","0","204"
"CLH09","2006-06-21T00:00:00-05:00","2006-06-21","69.1","69.1","69.1","69.1","0","204"
"CLH09","2006-06-22T00:00:00-05:00","2006-06-22","69.73","69.73","69.73","69.73","0","204"
"CLH09","2006-06-23T00:00:00-05:00","2006-06-23","69.83","69.83","69.83","69.83","0","204"
"CLH09","2006-06-26T00:00:00-05:00","2006-06-26","70.84","70.84","70.84","70.84","0","204"
"CLH09","2006-06-27T00:00:00-05:00","2006-06-27","70.87","70.87","70.87","70.87","0","204"
"CLH09","2006-06-28T00:00:00-05:00","2006-06-28","71.3","71.3","71.3","71.3","0","204"
"CLH09","2006-06-29T00:00:00-05:00","2006-06-29","72.27","72.27","72.27","72.27","0","204"
"CLH09","2006-06-30T00:00:00-05:00","2006-06-30","72.52","72.52","72.52","72.52","0","204"
"CLH09","2006-07-05T00:00:00-05:00","2006-07-05","74.2","74.2","74.2","74.2","5","209"
"CLH09","2006-07-06T00:00:00-05:00","2006-07-06","74.4","74.4","74.4","74.4","0","209"
"CLH09","2006-07-07T00:00:00-05:00","2006-07-07","74.15","74.15","74.15","74.15","0","209"
"CLH09","2006-07-10T00:00:00-05:00","2006-07-10","73.93","73.93","73.93","73.93","0","209"
"CLH09","2006-07-11T00:00:00-05:00","2006-07-11","74.17","74.17","74.17","74.17","0","209"
"CLH09","2006-07-12T00:00:00-05:00","2006-07-12","74.79","74.79","74.79","74.79","0","209"
"CLH09","2006-07-13T00:00:00-05:00","2006-07-13","76.34","76.34","76.34","76.34","0","209"
"CLH09","2006-07-14T00:00:00-05:00","2006-07-14","76.38","76.38","76.38","76.38","0","209"
"CLH09","2006-07-17T00:00:00-05:00","2006-07-17","75.46","75.46","75.46","75.46","0","209"
"CLH09","2006-07-18T00:00:00-05:00","2006-07-18","74.6","74.6","74.6","74.6","0","209"
"CLH09","2006-07-19T00:00:00-05:00","2006-07-19","74.38","74.38","74.38","74.38","0","209"
"CLH09","2006-07-20T00:00:00-05:00","2006-07-20","73.61","73.61","73.61","73.61","0","209"
"CLH09","2006-07-21T00:00:00-05:00","2006-07-21","73.73","73.73","73.73","73.73","0","209"
"CLH09","2006-07-24T00:00:00-05:00","2006-07-24","74.32","74.32","74.32","74.32","0","209"
"CLH09","2006-07-25T00:00:00-05:00","2006-07-25","73.33","73.33","73.33","73.33","0","209"
"CLH09","2006-07-26T00:00:00-05:00","2006-07-26","74.21","74.21","74.21","74.21","0","209"
"CLH09","2006-07-27T00:00:00-05:00","2006-07-27","75.05","75.05","75.05","75.05","0","209"
"CLH09","2006-07-28T00:00:00-05:00","2006-07-28","74.15","74.15","74.15","74.15","0","209"
"CLH09","2006-07-31T00:00:00-05:00","2006-07-31","75.44","75.44","75.44","75.44","0","209"
"CLH09","2006-08-01T00:00:00-05:00","2006-08-01","75.84","75.84","75.84","75.84","0","209"
"CLH09","2006-08-02T00:00:00-05:00","2006-08-02","76.06","76.06","76.06","76.06","0","209"
"CLH09","2006-08-03T00:00:00-05:00","2006-08-03","76.06","76.06","76.06","76.06","15","224"
"CLH09","2006-08-04T00:00:00-05:00","2006-08-04","75.88","75.88","75.88","75.88","0","224"
"CLH09","2006-08-07T00:00:00-05:00","2006-08-07","77.35","77.35","77.35","77.35","0","224"
"CLH09","2006-08-08T00:00:00-05:00","2006-08-08","76.26","76.26","76.26","76.26","0","224"
"CLH09","2006-08-09T00:00:00-05:00","2006-08-09","75.99","75.99","75.99","75.99","0","224"
"CLH09","2006-08-10T00:00:00-05:00","2006-08-10","75.03","75.03","75.03","75.03","0","224"
"CLH09","2006-08-11T00:00:00-05:00","2006-08-11","75.76","75.76","75.76","75.76","0","224"
"CLH09","2006-08-14T00:00:00-05:00","2006-08-14","75.35","75.35","75.35","75.35","0","224"
"CLH09","2006-08-15T00:00:00-05:00","2006-08-15","74.7","74.7","74.7","74.7","200","409"
"CLH09","2006-08-16T00:00:00-05:00","2006-08-16","74.27","74.27","74.27","74.27","0","409"
"CLH09","2006-08-17T00:00:00-05:00","2006-08-17","73.42","73.42","73.42","73.42","0","409"
"CLH09","2006-08-18T00:00:00-05:00","2006-08-18","73.66","73.66","73.66","73.66","0","409"
"CLH09","2006-08-21T00:00:00-05:00","2006-08-21","74.45","74.45","74.45","74.45","0","409"
"CLH09","2006-08-22T00:00:00-05:00","2006-08-22","74.24","74.24","74.24","74.24","50","409"
"CLH09","2006-08-23T00:00:00-05:00","2006-08-23","74.01","74.01","74.01","74.01","0","409"
"CLH09","2006-08-24T00:00:00-05:00","2006-08-24","74.05","74.05","74.05","74.05","0","409"
"CLH09","2006-08-25T00:00:00-05:00","2006-08-25","73.84","73.84","73.84","73.84","0","409"
"CLH09","2006-08-28T00:00:00-05:00","2006-08-28","73.32","73.32","73.32","73.32","0","409"
"CLH09","2006-08-29T00:00:00-05:00","2006-08-29","72.99","72.99","72.99","72.99","0","409"
"CLH09","2006-08-30T00:00:00-05:00","2006-08-30","73.15","73.15","73.15","73.15","0","409"
"CLH09","2006-08-31T00:00:00-05:00","2006-08-31","73.39","73.39","73.39","73.39","0","409"
"CLH09","2006-09-01T00:00:00-05:00","2006-09-01","72.39","72.39","72.39","72.39","0","409"
"CLH09","2006-09-05T00:00:00-05:00","2006-09-05","72.64","72.64","72.64","72.64","0","409"
"CLH09","2006-09-06T00:00:00-05:00","2006-09-06","71.83","71.83","71.83","71.83","0","409"
"CLH09","2006-09-07T00:00:00-05:00","2006-09-07","71.84","71.84","71.84","71.84","0","409"
"CLH09","2006-09-08T00:00:00-05:00","2006-09-08","71.01","71.01","71.01","71.01","0","409"
"CLH09","2006-09-11T00:00:00-05:00","2006-09-11","70.16","70.16","70.16","70.16","0","409"
"CLH09","2006-09-12T00:00:00-05:00","2006-09-12","68.71","68.71","68.71","68.71","0","409"
"CLH09","2006-09-13T00:00:00-05:00","2006-09-13","69.28","69.28","69.28","69.28","0","409"
"CLH09","2006-09-14T00:00:00-05:00","2006-09-14","69.24","69.24","69.24","69.24","0","409"
"CLH09","2006-09-15T00:00:00-05:00","2006-09-15","69.13","69.13","69.13","69.13","0","409"
"CLH09","2006-09-18T00:00:00-05:00","2006-09-18","68.99","68.99","68.99","68.99","0","409"
"CLH09","2006-09-19T00:00:00-05:00","2006-09-19","67.08","67.08","67.08","67.08","11","402"
"CLH09","2006-09-20T00:00:00-05:00","2006-09-20","65.87","65.87","65.87","65.87","0","402"
"CLH09","2006-09-21T00:00:00-05:00","2006-09-21","65.88","65.88","65.88","65.88","0","402"
"CLH09","2006-09-22T00:00:00-05:00","2006-09-22","65.31","65.31","65.31","65.31","0","402"
"CLH09","2006-09-25T00:00:00-05:00","2006-09-25","65.64","65.64","65.64","65.64","0","402"
"CLH09","2006-09-26T00:00:00-05:00","2006-09-26","65.13","65.13","65.13","65.13","0","402"
"CLH09","2006-09-27T00:00:00-05:00","2006-09-27","66.76","66.76","66.76","66.76","0","402"
"CLH09","2006-09-28T00:00:00-05:00","2006-09-28","67.15","67.15","67.15","67.15","0","402"
"CLH09","2006-09-29T00:00:00-05:00","2006-09-29","68.08","68.08","68.08","68.08","0","402"
"CLH09","2006-10-02T00:00:00-05:00","2006-10-02","67.23","67.23","67.23","67.23","0","402"
"CLH09","2006-10-03T00:00:00-05:00","2006-10-03","66.23","66.23","66.23","66.23","0","402"
"CLH09","2006-10-04T00:00:00-05:00","2006-10-04","66.49","66.49","66.49","66.49","0","402"
"CLH09","2006-10-05T00:00:00-05:00","2006-10-05","66.6","66.6","66.6","66.6","0","402"
"CLH09","2006-10-06T00:00:00-05:00","2006-10-06","66.5","66.5","66.5","66.5","0","402"
"CLH09","2006-10-09T00:00:00-05:00","2006-10-09","66.48","66.48","66.48","66.48","0","402"
"CLH09","2006-10-10T00:00:00-05:00","2006-10-10","66.31","66.31","66.31","66.31","0","402"
"CLH09","2006-10-11T00:00:00-05:00","2006-10-11","66.23","66.23","66.23","66.23","0","402"
"CLH09","2006-10-12T00:00:00-05:00","2006-10-12","66.97","66.97","66.97","66.97","0","402"
"CLH09","2006-10-13T00:00:00-05:00","2006-10-13","67.13","67.13","67.13","67.13","0","402"
"CLH09","2006-10-16T00:00:00-05:00","2006-10-16","68.45","68.45","68.45","68.45","0","402"
"CLH09","2006-10-17T00:00:00-05:00","2006-10-17","68.54","68.54","68.54","68.54","0","402"
"CLH09","2006-10-18T00:00:00-05:00","2006-10-18","68.33","68.33","68.33","68.33","0","402"
"CLH09","2006-10-19T00:00:00-05:00","2006-10-19","68.16","68.16","68.16","68.16","0","402"
"CLH09","2006-10-20T00:00:00-05:00","2006-10-20","67.67","67.67","67.67","67.67","0","402"
"CLH09","2006-10-23T00:00:00-05:00","2006-10-23","67.53","67.53","67.53","67.53","0","402"
"CLH09","2006-10-24T00:00:00-05:00","2006-10-24","67.79","67.79","67.79","67.79","0","402"
"CLH09","2006-10-25T00:00:00-05:00","2006-10-25","69.07","69.07","69.07","69.07","0","402"
"CLH09","2006-10-26T00:00:00-05:00","2006-10-26","67.91","67.91","67.91","67.91","0","402"
"CLH09","2006-10-27T00:00:00-05:00","2006-10-27","68.61","68.61","68.61","68.61","0","402"
"CLH09","2006-10-30T00:00:00-06:00","2006-10-30","66.95","66.95","66.95","66.95","0","402"
"CLH09","2006-10-31T00:00:00-06:00","2006-10-31","67.39","67.39","67.39","67.39","0","402"
"CLH09","2006-11-01T00:00:00-06:00","2006-11-01","67.41","67.41","67.41","67.41","50","402"
"CLH09","2006-11-02T00:00:00-06:00","2006-11-02","66.63","66.63","66.63","66.63","0","402"
"CLH09","2006-11-03T00:00:00-06:00","2006-11-03","67.65","67.65","67.65","67.65","0","402"
"CLH09","2006-11-06T00:00:00-06:00","2006-11-06","68.55","68.55","68.55","68.55","0","402"
"CLH09","2006-11-07T00:00:00-06:00","2006-11-07","67.12","67.12","67.12","67.12","0","402"
"CLH09","2006-11-08T00:00:00-06:00","2006-11-08","67.64","67.64","67.64","67.64","0","402"
"CLH09","2006-11-09T00:00:00-06:00","2006-11-09","68.54","68.54","68.54","68.54","100","452"
"CLH09","2006-11-10T00:00:00-06:00","2006-11-10","67.51","67.51","67.51","67.51","500","952"
"CLH09","2006-11-13T00:00:00-06:00","2006-11-13","67.15","67.15","67.15","67.15","0","952"
"CLH09","2006-11-14T00:00:00-06:00","2006-11-14","67.04","67.04","67.04","67.04","0","952"
"CLH09","2006-11-15T00:00:00-06:00","2006-11-15","67.87","67.87","67.87","67.87","0","952"
"CLH09","2006-11-16T00:00:00-06:00","2006-11-16","66.82","66.82","66.82","66.82","0","952"
"CLH09","2006-11-17T00:00:00-06:00","2006-11-17","67.85","67.85","67.85","67.85","0","952"
"CLH09","2006-11-20T00:00:00-06:00","2006-11-20","68.26","68.26","68.26","68.26","0","952"
"CLH09","2006-11-21T00:00:00-06:00","2006-11-21","68.95","68.95","68.95","68.95","0","952"
"CLH09","2006-11-22T00:00:00-06:00","2006-11-22","68.62","68.62","68.62","68.62","0","952"
"CLH09","2006-11-24T00:00:00-06:00","2006-11-24","68.62","68.62","68.62","68.62","0","952"
"CLH09","2006-11-27T00:00:00-06:00","2006-11-27","68.96","68.96","68.96","68.96","500","1452"
"CLH09","2006-11-28T00:00:00-06:00","2006-11-28","68.87","68.87","68.87","68.87","0","1452"
"CLH09","2006-11-29T00:00:00-06:00","2006-11-29","69.44","69.44","69.44","69.44","0","1452"
"CLH09","2006-11-30T00:00:00-06:00","2006-11-30","69.76","69.76","69.76","69.76","0","1452"
"CLH09","2006-12-01T00:00:00-06:00","2006-12-01","70.31","70.31","70.31","70.31","0","1452"
"CLH09","2006-12-04T00:00:00-06:00","2006-12-04","69.84","69.84","69.84","69.84","0","1452"
"CLH09","2006-12-05T00:00:00-06:00","2006-12-05","69.74","69.74","69.74","69.74","100","1552"
"CLH09","2006-12-06T00:00:00-06:00","2006-12-06","69.28","69.28","69.28","69.28","0","1552"
"CLH09","2006-12-07T00:00:00-06:00","2006-12-07","68.88","68.88","68.88","68.88","0","1552"
"CLH09","2006-12-08T00:00:00-06:00","2006-12-08","68.46","68.46","68.46","68.46","0","1552"
"CLH09","2006-12-11T00:00:00-06:00","2006-12-11","68.09","68.09","68.09","68.09","0","1552"
"CLH09","2006-12-12T00:00:00-06:00","2006-12-12","67.84","67.84","67.84","67.84","0","1552"
"CLH09","2006-12-13T00:00:00-06:00","2006-12-13","68.06","68.06","68.06","68.06","0","1552"
"CLH09","2006-12-14T00:00:00-06:00","2006-12-14","68.87","68.87","68.87","68.87","0","1552"
"CLH09","2006-12-15T00:00:00-06:00","2006-12-15","68.94","68.94","68.94","68.94","0","1552"
"CLH09","2006-12-18T00:00:00-06:00","2006-12-18","67.67","67.67","67.67","67.67","0","1552"
"CLH09","2006-12-19T00:00:00-06:00","2006-12-19","68.38","68.38","68.38","68.38","0","1552"
"CLH09","2006-12-20T00:00:00-06:00","2006-12-20","69.28","69.28","69.28","69.28","0","1552"
"CLH09","2006-12-21T00:00:00-06:00","2006-12-21","68.85","68.85","68.85","68.85","0","1552"
"CLH09","2006-12-22T00:00:00-06:00","2006-12-22","68.73","68.73","68.73","68.73","400","1952"
"CLH09","2006-12-26T00:00:00-06:00","2006-12-26","67.87","67.87","67.87","67.87","0","1952"
"CLH09","2006-12-27T00:00:00-06:00","2006-12-27","66.95","66.95","66.95","66.95","0","1952"
"CLH09","2006-12-28T00:00:00-06:00","2006-12-28","66.91","66.91","66.91","66.91","0","1952"
"CLH09","2006-12-29T00:00:00-06:00","2006-12-29","67.39","67.39","67.39","67.39","0","1952"
"CLH09","2007-01-03T00:00:00-06:00","2007-01-03","64.7","64.7","64.7","64.7","0","1952"
"CLH09","2007-01-04T00:00:00-06:00","2007-01-04","62.51","62.51","62.51","62.51","0","1952"
"CLH09","2007-01-05T00:00:00-06:00","2007-01-05","63.77","63.77","63.77","63.77","0","1952"
"CLH09","2007-01-08T00:00:00-06:00","2007-01-08","64.1","64.1","64.1","64.1","0","1952"
"CLH09","2007-01-09T00:00:00-06:00","2007-01-09","63.9","63.9","63.9","63.9","0","1952"
"CLH09","2007-01-10T00:00:00-06:00","2007-01-10","62.18","62.18","62.18","62.18","0","1952"
"CLH09","2007-01-11T00:00:00-06:00","2007-01-11","59.58","59.58","59.58","59.58","0","1952"
"CLH09","2007-01-12T00:00:00-06:00","2007-01-12","59.95","59.95","59.95","59.95","0","1952"
"CLH09","2007-01-16T00:00:00-06:00","2007-01-16","58.13","58.13","58.13","58.13","0","1952"
"CLH09","2007-01-17T00:00:00-06:00","2007-01-17","58.73","58.73","58.73","58.73","0","1952"
"CLH09","2007-01-18T00:00:00-06:00","2007-01-18","58.13","58.13","58.13","58.13","950","2702"
"CLH09","2007-01-19T00:00:00-06:00","2007-01-19","59.63","59.63","59.63","59.63","0","2702"
"CLH09","2007-01-22T00:00:00-06:00","2007-01-22","60.2","60.2","59.41","59.41","34","2702"
"CLH09","2007-01-23T00:00:00-06:00","2007-01-23","60.98","60.98","60.98","60.98","0","2702"
"CLH09","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","2702"
"CLH09","2007-01-25T00:00:00-06:00","2007-01-25","60.15","60.22","60.15","60.22","1523","2557"
"CLH09","2007-01-26T00:00:00-06:00","2007-01-26","61.06","61.06","61.06","61.06","0","2557"
"CLH09","2007-01-29T00:00:00-06:00","2007-01-29","59.93","59.93","59.93","59.93","0","2557"
"CLH09","2007-01-30T00:00:00-06:00","2007-01-30","61.15","62.39","61.15","62.39","507","3064"
"CLH09","2007-01-31T00:00:00-06:00","2007-01-31","63.49","63.49","63.49","63.49","0","3064"
"CLH09","2007-02-01T00:00:00-06:00","2007-02-01","62.9","62.9","62.86","62.86","7","3064"
"CLH09","2007-02-02T00:00:00-06:00","2007-02-02","64.76","64.76","64.76","64.76","0","3064"
"CLH09","2007-02-05T00:00:00-06:00","2007-02-05","65.25","65.25","64.54","64.54","36","3057"
"CLH09","2007-02-06T00:00:00-06:00","2007-02-06","65.1","65.1","64.26","64.26","35","3057"
"CLH09","2007-02-07T00:00:00-06:00","2007-02-07","63","63.01","63","63.01","15","3057"
"CLH09","2007-02-08T00:00:00-06:00","2007-02-08","65","65","65","65","0","3057"
"CLH09","2007-02-09T00:00:00-06:00","2007-02-09","65.14","65.14","65.14","65.14","0","3057"
"CLH09","2007-02-12T00:00:00-06:00","2007-02-12","63.58","63.58","63.58","63.58","0","3057"
"CLH09","2007-02-13T00:00:00-06:00","2007-02-13","64.6","64.6","64.6","64.6","0","3057"
"CLH09","2007-02-14T00:00:00-06:00","2007-02-14","63.08","63.08","63.08","63.08","0","3057"
"CLH09","2007-02-15T00:00:00-06:00","2007-02-15","62.68","62.68","62.68","62.68","0","3057"
"CLH09","2007-02-16T00:00:00-06:00","2007-02-16","63.98","63.98","63.98","63.98","400","3100"
"CLH09","2007-02-20T00:00:00-06:00","2007-02-20","63.38","63.38","63.38","63.38","0","3100"
"CLH09","2007-02-21T00:00:00-06:00","2007-02-21","64.71","64.71","64.71","64.71","0","3100"
"CLH09","2007-02-22T00:00:00-06:00","2007-02-22","66.46","66.46","66.46","66.46","300","3300"
"CLH09","2007-02-23T00:00:00-06:00","2007-02-23","67.42","67.42","67.42","67.42","300","3400"
"CLH09","2007-02-26T00:00:00-06:00","2007-02-26","67.59","67.59","67.59","67.59","25","3425"
"CLH09","2007-02-27T00:00:00-06:00","2007-02-27","67.6","67.6","67.6","67.6","0","3425"
"CLH09","2007-02-28T00:00:00-06:00","2007-02-28","68.27","68.27","68.27","68.27","0","3425"
"CLH09","2007-03-01T00:00:00-06:00","2007-03-01","68.16","68.16","68.16","68.16","0","3425"
"CLH09","2007-03-02T00:00:00-06:00","2007-03-02","67.43","67.43","67.43","67.43","0","3425"
"CLH09","2007-03-05T00:00:00-06:00","2007-03-05","66.18","66.18","66.18","66.18","0","3425"
"CLH09","2007-03-06T00:00:00-06:00","2007-03-06","67.02","67.02","67.02","67.02","0","3425"
"CLH09","2007-03-07T00:00:00-06:00","2007-03-07","67.93","67.93","67.93","67.93","0","3425"
"CLH09","2007-03-08T00:00:00-06:00","2007-03-08","67.89","67.89","67.89","67.89","50","3475"
"CLH09","2007-03-09T00:00:00-06:00","2007-03-09","66.9","66.9","66.9","66.9","50","3525"
"CLH09","2007-03-12T00:00:00-05:00","2007-03-12","66.37","66.37","66.37","66.37","0","3525"
"CLH09","2007-03-13T00:00:00-05:00","2007-03-13","66.22","66.22","66.22","66.22","0","3525"
"CLH09","2007-03-14T00:00:00-05:00","2007-03-14","66.58","66.58","66.58","66.58","50","3575"
