symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ91","1990-06-20T00:00:00-05:00","1990-06-20","655","655","655","655","0","0"
"ZSQ91","1990-06-21T00:00:00-05:00","1990-06-21","660","660","660","660","0","0"
"ZSQ91","1990-06-22T00:00:00-05:00","1990-06-22","656","656","656","656","0","0"
"ZSQ91","1990-06-25T00:00:00-05:00","1990-06-25","675","675","675","675","0","0"
"ZSQ91","1990-06-26T00:00:00-05:00","1990-06-26","668","668","668","668","0","0"
"ZSQ91","1990-06-27T00:00:00-05:00","1990-06-27","669","669","669","669","0","0"
"ZSQ91","1990-06-28T00:00:00-05:00","1990-06-28","670","670","670","670","0","0"
"ZSQ91","1990-06-29T00:00:00-05:00","1990-06-29","683","683","683","683","0","0"
"ZSQ91","1990-07-02T00:00:00-05:00","1990-07-02","695","695","695","695","0","0"
"ZSQ91","1990-07-03T00:00:00-05:00","1990-07-03","695","695","695","695","0","0"
"ZSQ91","1990-07-05T00:00:00-05:00","1990-07-05","683","683","680","680","0","0"
"ZSQ91","1990-07-06T00:00:00-05:00","1990-07-06","671","671","671","671","0","0"
"ZSQ91","1990-07-09T00:00:00-05:00","1990-07-09","668","668","668","668","0","0"
"ZSQ91","1990-07-10T00:00:00-05:00","1990-07-10","673","673","672","672","0","0"
"ZSQ91","1990-07-11T00:00:00-05:00","1990-07-11","665","665","665","665","0","0"
"ZSQ91","1990-07-12T00:00:00-05:00","1990-07-12","663","663","660","660","0","0"
"ZSQ91","1990-07-13T00:00:00-05:00","1990-07-13","662","662","662","662","0","0"
"ZSQ91","1990-07-16T00:00:00-05:00","1990-07-16","655","655","650","650","0","0"
"ZSQ91","1990-07-17T00:00:00-05:00","1990-07-17","649","649","649","649","0","0"
"ZSQ91","1990-07-18T00:00:00-05:00","1990-07-18","650","650","650","650","0","0"
"ZSQ91","1990-07-19T00:00:00-05:00","1990-07-19","649","649","649","649","0","0"
"ZSQ91","1990-07-20T00:00:00-05:00","1990-07-20","646","646","630","630","0","0"
"ZSQ91","1990-07-23T00:00:00-05:00","1990-07-23","630","632","630","632","0","0"
"ZSQ91","1990-07-24T00:00:00-05:00","1990-07-24","634","634","634","634","0","0"
"ZSQ91","1990-07-25T00:00:00-05:00","1990-07-25","628","628","628","628","0","0"
"ZSQ91","1990-07-26T00:00:00-05:00","1990-07-26","635","635","635","635","0","0"
"ZSQ91","1990-07-27T00:00:00-05:00","1990-07-27","635","635","631","631.5","0","0"
"ZSQ91","1990-07-30T00:00:00-05:00","1990-07-30","628","631","628","631","0","0"
"ZSQ91","1990-07-31T00:00:00-05:00","1990-07-31","637","637","637","637","0","0"
"ZSQ91","1990-08-01T00:00:00-05:00","1990-08-01","643.5","643.5","628","628","0","0"
"ZSQ91","1990-08-02T00:00:00-05:00","1990-08-02","627","627","627","627","0","0"
"ZSQ91","1990-08-03T00:00:00-05:00","1990-08-03","629","629","629","629","0","0"
"ZSQ91","1990-08-06T00:00:00-05:00","1990-08-06","636","642","636","642","0","0"
"ZSQ91","1990-08-07T00:00:00-05:00","1990-08-07","642","642","639.5","639.5","0","0"
"ZSQ91","1990-08-08T00:00:00-05:00","1990-08-08","638","638","638","638","0","0"
"ZSQ91","1990-08-09T00:00:00-05:00","1990-08-09","640","643","640","643","0","0"
"ZSQ91","1990-08-10T00:00:00-05:00","1990-08-10","655","662","655","655","0","0"
"ZSQ91","1990-08-13T00:00:00-05:00","1990-08-13","645","645","645","645","0","0"
"ZSQ91","1990-08-14T00:00:00-05:00","1990-08-14","648","648","648","648","0","0"
"ZSQ91","1990-08-15T00:00:00-05:00","1990-08-15","653","654","648","650","0","0"
"ZSQ91","1990-08-16T00:00:00-05:00","1990-08-16","656","656","655","655","0","0"
"ZSQ91","1990-08-17T00:00:00-05:00","1990-08-17","653","659","650","657","0","0"
"ZSQ91","1990-08-20T00:00:00-05:00","1990-08-20","660","663","656","656","0","0"
"ZSQ91","1990-08-21T00:00:00-05:00","1990-08-21","655","655","655","655","0","0"
"ZSQ91","1990-08-22T00:00:00-05:00","1990-08-22","657","662","657","662","0","0"
"ZSQ91","1990-08-23T00:00:00-05:00","1990-08-23","675","675","675","675","0","0"
"ZSQ91","1990-08-24T00:00:00-05:00","1990-08-24","672","678","672","676.5","0","0"
"ZSQ91","1990-08-27T00:00:00-05:00","1990-08-27","669","673","669","669","0","0"
"ZSQ91","1990-08-28T00:00:00-05:00","1990-08-28","666.5","668","665","667","0","0"
"ZSQ91","1990-08-29T00:00:00-05:00","1990-08-29","656","656","656","656","0","0"
"ZSQ91","1990-08-30T00:00:00-05:00","1990-08-30","654","654","651","651","0","0"
"ZSQ91","1990-08-31T00:00:00-05:00","1990-08-31","652.5","652.5","649","649","0","0"
"ZSQ91","1990-09-04T00:00:00-05:00","1990-09-04","650.5","654","650","654","0","0"
"ZSQ91","1990-09-05T00:00:00-05:00","1990-09-05","656.5","660","656.5","659","0","0"
"ZSQ91","1990-09-06T00:00:00-05:00","1990-09-06","663","664","661","663.5","0","0"
"ZSQ91","1990-09-07T00:00:00-05:00","1990-09-07","661","661","659","659.25","0","0"
"ZSQ91","1990-09-10T00:00:00-05:00","1990-09-10","655.5","665","655","665","0","0"
"ZSQ91","1990-09-11T00:00:00-05:00","1990-09-11","669","672.5","667.5","672","0","0"
"ZSQ91","1990-09-12T00:00:00-05:00","1990-09-12","669.5","674","669.5","674","0","0"
"ZSQ91","1990-09-13T00:00:00-05:00","1990-09-13","670","671","664","667.5","0","0"
"ZSQ91","1990-09-14T00:00:00-05:00","1990-09-14","667.5","672","667.5","671","0","0"
"ZSQ91","1990-09-17T00:00:00-05:00","1990-09-17","667","669","664","664.5","0","0"
"ZSQ91","1990-09-18T00:00:00-05:00","1990-09-18","661","671","661","668","0","0"
"ZSQ91","1990-09-19T00:00:00-05:00","1990-09-19","667","667","656.5","656.5","0","0"
"ZSQ91","1990-09-20T00:00:00-05:00","1990-09-20","657","662","653","653","0","0"
"ZSQ91","1990-09-21T00:00:00-05:00","1990-09-21","657","661","650","650","0","0"
"ZSQ91","1990-09-24T00:00:00-05:00","1990-09-24","650","652","647","652","0","0"
"ZSQ91","1990-09-25T00:00:00-05:00","1990-09-25","655","658","655","657","0","0"
"ZSQ91","1990-09-26T00:00:00-05:00","1990-09-26","655","656.5","654","654","0","0"
"ZSQ91","1990-09-27T00:00:00-05:00","1990-09-27","657","660.25","654.5","658","0","0"
"ZSQ91","1990-09-28T00:00:00-05:00","1990-09-28","659.5","659.5","655","655","0","0"
"ZSQ91","1990-10-01T00:00:00-05:00","1990-10-01","651.5","651.5","643.5","643.5","0","0"
"ZSQ91","1990-10-02T00:00:00-05:00","1990-10-02","647","650","645.5","647","0","0"
"ZSQ91","1990-10-03T00:00:00-05:00","1990-10-03","656","663","656","657.5","0","0"
"ZSQ91","1990-10-04T00:00:00-05:00","1990-10-04","660.5","660.5","655","655","0","0"
"ZSQ91","1990-10-05T00:00:00-05:00","1990-10-05","658.5","659","655","655","0","0"
"ZSQ91","1990-10-08T00:00:00-05:00","1990-10-08","660","669","660","667.5","0","0"
"ZSQ91","1990-10-09T00:00:00-05:00","1990-10-09","668","672","667","671","0","0"
"ZSQ91","1990-10-10T00:00:00-05:00","1990-10-10","667","667","662","662","0","0"
"ZSQ91","1990-10-11T00:00:00-05:00","1990-10-11","662.5","664","660","660","0","0"
"ZSQ91","1990-10-12T00:00:00-05:00","1990-10-12","668","668.5","659","659.5","0","0"
"ZSQ91","1990-10-15T00:00:00-05:00","1990-10-15","657","659","656","656","0","0"
"ZSQ91","1990-10-16T00:00:00-05:00","1990-10-16","655","655","652.5","652.5","0","0"
"ZSQ91","1990-10-17T00:00:00-05:00","1990-10-17","652","658","652","655","0","0"
"ZSQ91","1990-10-18T00:00:00-05:00","1990-10-18","655","656","652.5","652.5","0","0"
"ZSQ91","1990-10-19T00:00:00-05:00","1990-10-19","653.5","658.5","653.5","656","0","0"
"ZSQ91","1990-10-22T00:00:00-05:00","1990-10-22","656.5","661","656.5","657","0","0"
"ZSQ91","1990-10-23T00:00:00-05:00","1990-10-23","657","665","656.5","665","0","0"
"ZSQ91","1990-10-24T00:00:00-05:00","1990-10-24","665","666.5","661","661.5","0","0"
"ZSQ91","1990-10-25T00:00:00-05:00","1990-10-25","659.5","661.5","658","658.25","0","0"
"ZSQ91","1990-10-26T00:00:00-05:00","1990-10-26","656.25","656.25","649.5","649.75","0","0"
"ZSQ91","1990-10-29T00:00:00-06:00","1990-10-29","646","650","645.5","645.75","0","0"
"ZSQ91","1990-10-30T00:00:00-06:00","1990-10-30","647","649","643.5","643.75","0","0"
"ZSQ91","1990-10-31T00:00:00-06:00","1990-10-31","645","647.5","643.5","645.5","0","0"
"ZSQ91","1990-11-01T00:00:00-06:00","1990-11-01","646.5","651","646.5","648.25","0","0"
"ZSQ91","1990-11-02T00:00:00-06:00","1990-11-02","650.75","651","645","645.5","0","0"
"ZSQ91","1990-11-05T00:00:00-06:00","1990-11-05","646","646","636","636.25","0","0"
"ZSQ91","1990-11-06T00:00:00-06:00","1990-11-06","635","637.5","631.5","631.75","0","0"
"ZSQ91","1990-11-07T00:00:00-06:00","1990-11-07","633","636","632.5","636","0","0"
"ZSQ91","1990-11-08T00:00:00-06:00","1990-11-08","637.5","637.5","635.5","637.25","0","0"
"ZSQ91","1990-11-09T00:00:00-06:00","1990-11-09","628.5","628.5","620.5","621","0","0"
"ZSQ91","1990-11-12T00:00:00-06:00","1990-11-12","622.5","625","622","625","0","0"
"ZSQ91","1990-11-13T00:00:00-06:00","1990-11-13","627.5","627.5","618","618.25","0","0"
"ZSQ91","1990-11-14T00:00:00-06:00","1990-11-14","617.5","620","607.5","608.75","0","0"
"ZSQ91","1990-11-15T00:00:00-06:00","1990-11-15","611.5","613.5","609.75","612.75","0","0"
"ZSQ91","1990-11-16T00:00:00-06:00","1990-11-16","614.5","622.5","614.5","620.75","0","0"
"ZSQ91","1990-11-19T00:00:00-06:00","1990-11-19","622.75","623.5","619","622.5","0","0"
"ZSQ91","1990-11-20T00:00:00-06:00","1990-11-20","615.5","615.5","608","610.75","0","0"
"ZSQ91","1990-11-21T00:00:00-06:00","1990-11-21","613.75","620.5","613.5","617","0","0"
"ZSQ91","1990-11-23T00:00:00-06:00","1990-11-23","623.5","625","619","620","0","0"
"ZSQ91","1990-11-26T00:00:00-06:00","1990-11-26","624","624","613","615.5","0","0"
"ZSQ91","1990-11-27T00:00:00-06:00","1990-11-27","617.5","621.5","612.5","620.75","0","0"
"ZSQ91","1990-11-28T00:00:00-06:00","1990-11-28","624","626.5","621.5","625.75","0","0"
"ZSQ91","1990-11-29T00:00:00-06:00","1990-11-29","623","634.5","621","634.25","0","0"
"ZSQ91","1990-11-30T00:00:00-06:00","1990-11-30","633.5","635","630","630.5","0","0"
"ZSQ91","1990-12-03T00:00:00-06:00","1990-12-03","628","642","625.75","642","0","0"
"ZSQ91","1990-12-04T00:00:00-06:00","1990-12-04","639.5","644","637","640","0","0"
"ZSQ91","1990-12-05T00:00:00-06:00","1990-12-05","640.5","640.5","634.5","634.75","0","0"
"ZSQ91","1990-12-06T00:00:00-06:00","1990-12-06","633","640","633","639.75","0","0"
"ZSQ91","1990-12-07T00:00:00-06:00","1990-12-07","637","639","631.75","637.25","0","0"
"ZSQ91","1990-12-10T00:00:00-06:00","1990-12-10","639","640","636","639.5","0","0"
"ZSQ91","1990-12-11T00:00:00-06:00","1990-12-11","638","639.25","637.25","638.25","0","0"
"ZSQ91","1990-12-12T00:00:00-06:00","1990-12-12","636.5","643","634","639.75","0","0"
"ZSQ91","1990-12-13T00:00:00-06:00","1990-12-13","632","632","628.5","632","0","0"
"ZSQ91","1990-12-14T00:00:00-06:00","1990-12-14","632.5","633.25","630.5","632.75","0","0"
"ZSQ91","1990-12-17T00:00:00-06:00","1990-12-17","637","637","630","630.25","0","0"
"ZSQ91","1990-12-18T00:00:00-06:00","1990-12-18","630.5","632","627","628","0","0"
"ZSQ91","1990-12-19T00:00:00-06:00","1990-12-19","625","625.5","621.5","621.75","0","0"
"ZSQ91","1990-12-20T00:00:00-06:00","1990-12-20","617.75","621","616.5","616.5","0","0"
"ZSQ91","1990-12-21T00:00:00-06:00","1990-12-21","617.5","618","611","611","0","0"
"ZSQ91","1990-12-24T00:00:00-06:00","1990-12-24","607.5","610","605.5","609.25","0","0"
"ZSQ91","1990-12-26T00:00:00-06:00","1990-12-26","615","615","612","613","0","0"
"ZSQ91","1990-12-27T00:00:00-06:00","1990-12-27","613.5","613.75","608","608","0","0"
"ZSQ91","1990-12-28T00:00:00-06:00","1990-12-28","607","609.25","603","603","0","0"
"ZSQ91","1990-12-31T00:00:00-06:00","1990-12-31","606","607","605","605","0","0"
"ZSQ91","1991-01-02T00:00:00-06:00","1991-01-02","603.5","603.5","596","598.5","0","0"
"ZSQ91","1991-01-03T00:00:00-06:00","1991-01-03","600","601.5","599.75","600.25","0","0"
"ZSQ91","1991-01-04T00:00:00-06:00","1991-01-04","599.5","606.5","599.5","606.25","0","0"
"ZSQ91","1991-01-07T00:00:00-06:00","1991-01-07","605.75","611","605","606.5","0","0"
"ZSQ91","1991-01-08T00:00:00-06:00","1991-01-08","606","608","594.5","594.5","0","0"
"ZSQ91","1991-01-09T00:00:00-06:00","1991-01-09","595","596","590","595","0","0"
"ZSQ91","1991-01-10T00:00:00-06:00","1991-01-10","597.5","599","597","599","0","0"
"ZSQ91","1991-01-11T00:00:00-06:00","1991-01-11","598","598","591","591.75","0","0"
"ZSQ91","1991-01-14T00:00:00-06:00","1991-01-14","583","587","582","587","0","0"
"ZSQ91","1991-01-15T00:00:00-06:00","1991-01-15","589","594.5","587.5","593.75","0","0"
"ZSQ91","1991-01-16T00:00:00-06:00","1991-01-16","595.5","601","594.5","601","0","0"
"ZSQ91","1991-01-17T00:00:00-06:00","1991-01-17","598","610","598","608","0","0"
"ZSQ91","1991-01-18T00:00:00-06:00","1991-01-18","609","611","605","609","0","0"
"ZSQ91","1991-01-21T00:00:00-06:00","1991-01-21","605","609.5","604.5","606.5","0","0"
"ZSQ91","1991-01-22T00:00:00-06:00","1991-01-22","608.5","617","606.5","615.75","0","0"
"ZSQ91","1991-01-23T00:00:00-06:00","1991-01-23","615.5","618","614","615.75","0","0"
"ZSQ91","1991-01-24T00:00:00-06:00","1991-01-24","607.5","607.5","599.5","601.25","0","0"
"ZSQ91","1991-01-25T00:00:00-06:00","1991-01-25","601","604.5","599.5","602.5","0","0"
"ZSQ91","1991-01-28T00:00:00-06:00","1991-01-28","597","608.5","597","603","0","0"
"ZSQ91","1991-01-29T00:00:00-06:00","1991-01-29","600","601.25","596","596","0","0"
"ZSQ91","1991-01-30T00:00:00-06:00","1991-01-30","595","603","594.5","596","0","0"
"ZSQ91","1991-01-31T00:00:00-06:00","1991-01-31","594.5","599.5","594.5","598","0","0"
"ZSQ91","1991-02-01T00:00:00-06:00","1991-02-01","601","601","596.5","597.5","0","0"
"ZSQ91","1991-02-04T00:00:00-06:00","1991-02-04","594","602.5","593.75","601.75","0","0"
"ZSQ91","1991-02-05T00:00:00-06:00","1991-02-05","602.5","604","601","601.25","0","0"
"ZSQ91","1991-02-06T00:00:00-06:00","1991-02-06","602.25","606","601.25","604.5","0","0"
"ZSQ91","1991-02-07T00:00:00-06:00","1991-02-07","602","604","598","598","0","0"
"ZSQ91","1991-02-08T00:00:00-06:00","1991-02-08","598.5","601.25","598","600.75","0","0"
"ZSQ91","1991-02-11T00:00:00-06:00","1991-02-11","601.5","601.5","599","599.5","0","0"
"ZSQ91","1991-02-12T00:00:00-06:00","1991-02-12","597","602.5","595","601.75","0","0"
"ZSQ91","1991-02-13T00:00:00-06:00","1991-02-13","604","610","601.5","606.75","0","0"
"ZSQ91","1991-02-14T00:00:00-06:00","1991-02-14","606.75","611","606.5","606.5","0","0"
"ZSQ91","1991-02-15T00:00:00-06:00","1991-02-15","607.25","608.5","605","607.25","0","0"
"ZSQ91","1991-02-19T00:00:00-06:00","1991-02-19","611","612.5","608","608","0","0"
"ZSQ91","1991-02-20T00:00:00-06:00","1991-02-20","610.5","611","605","605","0","0"
"ZSQ91","1991-02-21T00:00:00-06:00","1991-02-21","604.5","606.5","600.5","602","0","0"
"ZSQ91","1991-02-22T00:00:00-06:00","1991-02-22","602.5","602.5","598.5","598.75","0","0"
"ZSQ91","1991-02-25T00:00:00-06:00","1991-02-25","603.5","607.5","602","607.25","0","0"
"ZSQ91","1991-02-26T00:00:00-06:00","1991-02-26","609","614.75","608.75","609.5","0","0"
"ZSQ91","1991-02-27T00:00:00-06:00","1991-02-27","608","608","603","603","0","0"
"ZSQ91","1991-02-28T00:00:00-06:00","1991-02-28","603.5","609","602.5","605.5","0","0"
"ZSQ91","1991-03-01T00:00:00-06:00","1991-03-01","607.5","618.5","606.5","615","0","0"
"ZSQ91","1991-03-04T00:00:00-06:00","1991-03-04","617","626","616","620.25","0","0"
"ZSQ91","1991-03-05T00:00:00-06:00","1991-03-05","618","626","617.5","625","0","0"
