symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ02","2000-04-25T00:00:00-05:00","2000-04-25","268.75","269.75","268.5","269.75","0","0"
"ZCZ02","2000-04-26T00:00:00-05:00","2000-04-26","270","270","269","269","0","0"
"ZCZ02","2000-04-27T00:00:00-05:00","2000-04-27","268","268","268","268","0","0"
"ZCZ02","2000-04-28T00:00:00-05:00","2000-04-28","267","267","267","267","0","0"
"ZCZ02","2000-05-01T00:00:00-05:00","2000-05-01","270","270","269.5","269.5","0","0"
"ZCZ02","2000-05-02T00:00:00-05:00","2000-05-02","270","272","270","271.5","0","0"
"ZCZ02","2000-05-03T00:00:00-05:00","2000-05-03","271","271","271","271","0","0"
"ZCZ02","2000-05-04T00:00:00-05:00","2000-05-04","270.5","270.5","270.5","270.5","0","0"
"ZCZ02","2000-05-05T00:00:00-05:00","2000-05-05","269","269","269","269","0","0"
"ZCZ02","2000-05-08T00:00:00-05:00","2000-05-08","267","267","267","267","0","0"
"ZCZ02","2000-05-09T00:00:00-05:00","2000-05-09","267","267","267","267","0","0"
"ZCZ02","2000-05-10T00:00:00-05:00","2000-05-10","270","271","270","270","0","0"
"ZCZ02","2000-05-11T00:00:00-05:00","2000-05-11","270","270","269","269.5","0","0"
"ZCZ02","2000-05-12T00:00:00-05:00","2000-05-12","270","270","270","270","0","0"
"ZCZ02","2000-05-15T00:00:00-05:00","2000-05-15","270","270","270","270","0","0"
"ZCZ02","2000-05-16T00:00:00-05:00","2000-05-16","268","268","268","268","0","0"
"ZCZ02","2000-05-17T00:00:00-05:00","2000-05-17","265","266","265","265.5","0","0"
"ZCZ02","2000-05-18T00:00:00-05:00","2000-05-18","268","268","268","268","0","0"
"ZCZ02","2000-05-19T00:00:00-05:00","2000-05-19","269.5","269.5","269.5","269.5","0","0"
"ZCZ02","2000-05-22T00:00:00-05:00","2000-05-22","270","270","270","270","0","0"
"ZCZ02","2000-05-23T00:00:00-05:00","2000-05-23","269.5","269.5","269.5","269.5","0","0"
"ZCZ02","2000-05-24T00:00:00-05:00","2000-05-24","269","269","269","269","0","0"
"ZCZ02","2000-05-25T00:00:00-05:00","2000-05-25","266","266","266","266","0","0"
"ZCZ02","2000-05-26T00:00:00-05:00","2000-05-26","267","267","267","267","0","0"
"ZCZ02","2000-05-30T00:00:00-05:00","2000-05-30","260","263","259","263","0","0"
"ZCZ02","2000-05-31T00:00:00-05:00","2000-05-31","260","264.5","260","264.5","0","0"
"ZCZ02","2000-06-01T00:00:00-05:00","2000-06-01","266","266","265.5","265.5","0","0"
"ZCZ02","2000-06-02T00:00:00-05:00","2000-06-02","270","270","270","270","0","0"
"ZCZ02","2000-06-05T00:00:00-05:00","2000-06-05","268.5","268.5","268.5","268.5","0","0"
"ZCZ02","2000-06-06T00:00:00-05:00","2000-06-06","270.5","270.5","270.5","270.5","0","0"
"ZCZ02","2000-06-07T00:00:00-05:00","2000-06-07","265","268.5","265","268.5","0","0"
"ZCZ02","2000-06-08T00:00:00-05:00","2000-06-08","268.5","268.5","268.5","268.5","0","0"
"ZCZ02","2000-06-09T00:00:00-05:00","2000-06-09","269.75","269.75","269.75","269.75","0","0"
"ZCZ02","2000-06-12T00:00:00-05:00","2000-06-12","265","265","265","265","0","0"
"ZCZ02","2000-06-13T00:00:00-05:00","2000-06-13","264","264","264","264","0","0"
"ZCZ02","2000-06-14T00:00:00-05:00","2000-06-14","261","261","261","261","0","0"
"ZCZ02","2000-06-15T00:00:00-05:00","2000-06-15","262.5","262.5","262.5","262.5","0","0"
"ZCZ02","2000-06-16T00:00:00-05:00","2000-06-16","263","263","263","263","0","0"
"ZCZ02","2000-06-19T00:00:00-05:00","2000-06-19","262","262","262","262","0","0"
"ZCZ02","2000-06-20T00:00:00-05:00","2000-06-20","261.5","261.5","261.5","261.5","0","0"
"ZCZ02","2000-06-21T00:00:00-05:00","2000-06-21","262","262.75","262","262.75","0","0"
"ZCZ02","2000-06-22T00:00:00-05:00","2000-06-22","263.25","263.25","263.25","263.25","0","0"
"ZCZ02","2000-06-23T00:00:00-05:00","2000-06-23","261","261","261","261","0","0"
"ZCZ02","2000-06-26T00:00:00-05:00","2000-06-26","261","261","261","261","0","0"
"ZCZ02","2000-06-27T00:00:00-05:00","2000-06-27","257.25","262","257.25","261.5","0","0"
"ZCZ02","2000-06-28T00:00:00-05:00","2000-06-28","259.5","259.5","259.5","259.5","0","0"
"ZCZ02","2000-06-29T00:00:00-05:00","2000-06-29","257.25","260","257.25","260","0","0"
"ZCZ02","2000-06-30T00:00:00-05:00","2000-06-30","255","257","255","257","0","0"
"ZCZ02","2000-07-03T00:00:00-05:00","2000-07-03","250","252.5","250","252.5","0","0"
"ZCZ02","2000-07-05T00:00:00-05:00","2000-07-05","254","254","254","254","0","0"
"ZCZ02","2000-07-06T00:00:00-05:00","2000-07-06","250.5","250.5","250.5","250.5","0","0"
"ZCZ02","2000-07-07T00:00:00-05:00","2000-07-07","252","252","252","252","0","0"
"ZCZ02","2000-07-10T00:00:00-05:00","2000-07-10","247","247.5","247","247.5","0","0"
"ZCZ02","2000-07-11T00:00:00-05:00","2000-07-11","247.5","248.5","247.5","248.25","0","0"
"ZCZ02","2000-07-12T00:00:00-05:00","2000-07-12","246","247.5","245","247.25","0","0"
"ZCZ02","2000-07-13T00:00:00-05:00","2000-07-13","247","247.5","246","247.5","0","0"
"ZCZ02","2000-07-14T00:00:00-05:00","2000-07-14","246","246","246","246","0","0"
"ZCZ02","2000-07-17T00:00:00-05:00","2000-07-17","245.25","246.5","245.25","246.5","0","0"
"ZCZ02","2000-07-18T00:00:00-05:00","2000-07-18","247.75","247.75","247.75","247.75","0","0"
"ZCZ02","2000-07-19T00:00:00-05:00","2000-07-19","249","249","249","249","0","0"
"ZCZ02","2000-07-20T00:00:00-05:00","2000-07-20","251","255","251","254.5","0","0"
"ZCZ02","2000-07-21T00:00:00-05:00","2000-07-21","254","254","254","254","0","0"
"ZCZ02","2000-07-24T00:00:00-05:00","2000-07-24","253","253","253","253","0","0"
"ZCZ02","2000-07-25T00:00:00-05:00","2000-07-25","249","249","248.5","248.5","0","0"
"ZCZ02","2000-07-26T00:00:00-05:00","2000-07-26","248","248.25","248","248.25","0","0"
"ZCZ02","2000-07-27T00:00:00-05:00","2000-07-27","248.25","248.25","248.25","248.25","0","0"
"ZCZ02","2000-07-28T00:00:00-05:00","2000-07-28","248.25","248.25","248.25","248.25","0","0"
"ZCZ02","2000-07-31T00:00:00-05:00","2000-07-31","247.5","250","247.5","250","0","0"
"ZCZ02","2000-08-01T00:00:00-05:00","2000-08-01","250.25","250.25","250.25","250.25","0","0"
"ZCZ02","2000-08-02T00:00:00-05:00","2000-08-02","251.75","251.75","251.75","251.75","0","0"
"ZCZ02","2000-08-03T00:00:00-05:00","2000-08-03","252","252","252","252","0","0"
"ZCZ02","2000-08-04T00:00:00-05:00","2000-08-04","251","251","251","251","0","0"
"ZCZ02","2000-08-07T00:00:00-05:00","2000-08-07","248.75","248.75","248.75","248.75","0","0"
"ZCZ02","2000-08-08T00:00:00-05:00","2000-08-08","249.5","249.5","249.5","249.5","0","0"
"ZCZ02","2000-08-09T00:00:00-05:00","2000-08-09","250.5","250.5","250.5","250.5","0","0"
"ZCZ02","2000-08-10T00:00:00-05:00","2000-08-10","250.5","250.5","250.5","250.5","0","0"
"ZCZ02","2000-08-11T00:00:00-05:00","2000-08-11","249.5","249.5","249.5","249.5","0","0"
"ZCZ02","2000-08-14T00:00:00-05:00","2000-08-14","250","250","250","250","0","0"
"ZCZ02","2000-08-15T00:00:00-05:00","2000-08-15","249","249","249","249","0","0"
"ZCZ02","2000-08-16T00:00:00-05:00","2000-08-16","248.75","248.75","248.75","248.75","0","0"
"ZCZ02","2000-08-17T00:00:00-05:00","2000-08-17","249.75","249.75","249.75","249.75","0","0"
"ZCZ02","2000-08-18T00:00:00-05:00","2000-08-18","249.75","249.75","249.75","249.75","0","0"
"ZCZ02","2000-08-21T00:00:00-05:00","2000-08-21","249.5","249.5","249.5","249.5","0","0"
"ZCZ02","2000-08-22T00:00:00-05:00","2000-08-22","249.25","249.25","249.25","249.25","0","0"
"ZCZ02","2000-08-23T00:00:00-05:00","2000-08-23","247.5","247.5","247.5","247.5","0","0"
"ZCZ02","2000-08-24T00:00:00-05:00","2000-08-24","247.75","247.75","247.75","247.75","0","0"
"ZCZ02","2000-08-25T00:00:00-05:00","2000-08-25","248.5","248.5","248.5","248.5","0","0"
"ZCZ02","2000-08-28T00:00:00-05:00","2000-08-28","249.5","249.5","249.5","249.5","0","0"
"ZCZ02","2000-08-29T00:00:00-05:00","2000-08-29","252","252","249.5","252","0","0"
"ZCZ02","2000-08-30T00:00:00-05:00","2000-08-30","251","251","251","251","0","0"
"ZCZ02","2000-08-31T00:00:00-05:00","2000-08-31","252","252","252","252","0","0"
"ZCZ02","2000-09-01T00:00:00-05:00","2000-09-01","251.5","251.5","251.5","251.5","0","0"
"ZCZ02","2000-09-05T00:00:00-05:00","2000-09-05","255","255","255","255","0","0"
"ZCZ02","2000-09-06T00:00:00-05:00","2000-09-06","253","253","253","253","0","0"
"ZCZ02","2000-09-07T00:00:00-05:00","2000-09-07","252.5","252.5","252.5","252.5","0","0"
"ZCZ02","2000-09-08T00:00:00-05:00","2000-09-08","254.5","254.5","254.5","254.5","0","0"
"ZCZ02","2000-09-11T00:00:00-05:00","2000-09-11","254.25","254.25","254.25","254.25","0","0"
"ZCZ02","2000-09-12T00:00:00-05:00","2000-09-12","252.25","252.25","252.25","252.25","0","0"
"ZCZ02","2000-09-13T00:00:00-05:00","2000-09-13","252","252","252","252","0","0"
"ZCZ02","2000-09-14T00:00:00-05:00","2000-09-14","251.75","251.75","251.75","251.75","0","0"
"ZCZ02","2000-09-15T00:00:00-05:00","2000-09-15","251.25","251.25","251.25","251.25","0","0"
"ZCZ02","2000-09-18T00:00:00-05:00","2000-09-18","252","252","252","252","0","0"
"ZCZ02","2000-09-19T00:00:00-05:00","2000-09-19","250.5","250.5","250.5","250.5","0","0"
"ZCZ02","2000-09-20T00:00:00-05:00","2000-09-20","251","251","251","251","0","0"
"ZCZ02","2000-09-21T00:00:00-05:00","2000-09-21","253","253","253","253","0","0"
"ZCZ02","2000-09-22T00:00:00-05:00","2000-09-22","256","256","256","256","0","0"
"ZCZ02","2000-09-25T00:00:00-05:00","2000-09-25","254.5","254.5","254.5","254.5","0","0"
"ZCZ02","2000-09-26T00:00:00-05:00","2000-09-26","255.5","255.5","255.5","255.5","0","0"
"ZCZ02","2000-09-27T00:00:00-05:00","2000-09-27","255.5","255.5","255.5","255.5","0","0"
"ZCZ02","2000-09-28T00:00:00-05:00","2000-09-28","256","256","256","256","0","0"
"ZCZ02","2000-09-29T00:00:00-05:00","2000-09-29","257.75","257.75","257.75","257.75","0","0"
"ZCZ02","2000-10-02T00:00:00-05:00","2000-10-02","260","260","260","260","0","0"
"ZCZ02","2000-10-03T00:00:00-05:00","2000-10-03","263.5","263.5","263.5","263.5","0","0"
"ZCZ02","2000-10-04T00:00:00-05:00","2000-10-04","264.25","264.25","264.25","264.25","0","0"
"ZCZ02","2000-10-05T00:00:00-05:00","2000-10-05","264","264","264","264","0","0"
"ZCZ02","2000-10-06T00:00:00-05:00","2000-10-06","263.5","263.5","263.5","263.5","0","0"
"ZCZ02","2000-10-09T00:00:00-05:00","2000-10-09","262.75","262.75","262.75","262.75","0","0"
"ZCZ02","2000-10-10T00:00:00-05:00","2000-10-10","264","264","264","264","0","0"
"ZCZ02","2000-10-11T00:00:00-05:00","2000-10-11","263","263","263","263","0","0"
"ZCZ02","2000-10-12T00:00:00-05:00","2000-10-12","266","266","266","266","0","0"
"ZCZ02","2000-10-13T00:00:00-05:00","2000-10-13","265.5","265.5","265.5","265.5","0","0"
"ZCZ02","2000-10-16T00:00:00-05:00","2000-10-16","264.25","264.25","264.25","264.25","0","0"
"ZCZ02","2000-10-17T00:00:00-05:00","2000-10-17","264","264","264","264","0","0"
"ZCZ02","2000-10-18T00:00:00-05:00","2000-10-18","264","264","264","264","0","0"
"ZCZ02","2000-10-19T00:00:00-05:00","2000-10-19","265","265","265","265","0","0"
"ZCZ02","2000-10-20T00:00:00-05:00","2000-10-20","264.5","264.5","264.5","264.5","0","0"
"ZCZ02","2000-10-23T00:00:00-05:00","2000-10-23","263","263","263","263","0","0"
"ZCZ02","2000-10-24T00:00:00-05:00","2000-10-24","264","264","264","264","0","0"
"ZCZ02","2000-10-25T00:00:00-05:00","2000-10-25","262","262","262","262","0","0"
"ZCZ02","2000-10-26T00:00:00-05:00","2000-10-26","263","263","263","263","0","0"
"ZCZ02","2000-10-27T00:00:00-05:00","2000-10-27","262.5","262.5","262.5","262.5","0","0"
"ZCZ02","2000-10-30T00:00:00-06:00","2000-10-30","263","263","263","263","0","0"
"ZCZ02","2000-10-31T00:00:00-06:00","2000-10-31","263.75","263.75","263.75","263.75","0","0"
"ZCZ02","2000-11-01T00:00:00-06:00","2000-11-01","266","266","266","266","0","0"
"ZCZ02","2000-11-02T00:00:00-06:00","2000-11-02","269","269","269","269","0","0"
"ZCZ02","2000-11-03T00:00:00-06:00","2000-11-03","269.5","269.5","269.5","269.5","0","0"
"ZCZ02","2000-11-06T00:00:00-06:00","2000-11-06","269.5","269.5","269.5","269.5","0","0"
"ZCZ02","2000-11-07T00:00:00-06:00","2000-11-07","269","269","269","269","0","0"
"ZCZ02","2000-11-08T00:00:00-06:00","2000-11-08","269","269","269","269","0","0"
"ZCZ02","2000-11-09T00:00:00-06:00","2000-11-09","268.5","268.5","268.5","268.5","0","0"
"ZCZ02","2000-11-10T00:00:00-06:00","2000-11-10","266.5","266.5","266.5","266.5","0","0"
"ZCZ02","2000-11-13T00:00:00-06:00","2000-11-13","267","267","267","267","0","0"
"ZCZ02","2000-11-14T00:00:00-06:00","2000-11-14","266","266","266","266","0","0"
"ZCZ02","2000-11-15T00:00:00-06:00","2000-11-15","265","265","265","265","0","0"
"ZCZ02","2000-11-16T00:00:00-06:00","2000-11-16","265","265","265","265","0","0"
"ZCZ02","2000-11-17T00:00:00-06:00","2000-11-17","265.5","265.5","265.5","265.5","0","0"
"ZCZ02","2000-11-20T00:00:00-06:00","2000-11-20","265","265","265","265","0","0"
"ZCZ02","2000-11-21T00:00:00-06:00","2000-11-21","264","264","264","264","0","0"
"ZCZ02","2000-11-22T00:00:00-06:00","2000-11-22","263.5","263.5","263.5","263.5","0","0"
"ZCZ02","2000-11-24T00:00:00-06:00","2000-11-24","264.5","264.5","264.5","264.5","0","0"
"ZCZ02","2000-11-27T00:00:00-06:00","2000-11-27","264","264","264","264","0","0"
"ZCZ02","2000-11-28T00:00:00-06:00","2000-11-28","264.5","264.5","264.5","264.5","0","0"
"ZCZ02","2000-11-29T00:00:00-06:00","2000-11-29","264.5","264.5","264.5","264.5","0","0"
"ZCZ02","2000-11-30T00:00:00-06:00","2000-11-30","266","266","266","266","0","0"
"ZCZ02","2000-12-01T00:00:00-06:00","2000-12-01","266","266","266","266","0","0"
"ZCZ02","2000-12-04T00:00:00-06:00","2000-12-04","266","266","266","266","0","0"
"ZCZ02","2000-12-05T00:00:00-06:00","2000-12-05","265","265","265","265","0","0"
"ZCZ02","2000-12-06T00:00:00-06:00","2000-12-06","265","265","265","265","0","0"
"ZCZ02","2000-12-07T00:00:00-06:00","2000-12-07","263","263","263","263","0","0"
"ZCZ02","2000-12-08T00:00:00-06:00","2000-12-08","264","264","264","264","0","0"
"ZCZ02","2000-12-11T00:00:00-06:00","2000-12-11","265.5","265.5","265.5","265.5","0","0"
"ZCZ02","2000-12-12T00:00:00-06:00","2000-12-12","265","265","265","265","0","0"
"ZCZ02","2000-12-13T00:00:00-06:00","2000-12-13","265.75","265.75","265.75","265.75","0","0"
"ZCZ02","2000-12-14T00:00:00-06:00","2000-12-14","266.75","266.75","266.75","266.75","0","0"
"ZCZ02","2000-12-15T00:00:00-06:00","2000-12-15","266","266","266","266","0","0"
"ZCZ02","2000-12-18T00:00:00-06:00","2000-12-18","267","267","267","267","0","0"
"ZCZ02","2000-12-19T00:00:00-06:00","2000-12-19","269","269","269","269","0","0"
"ZCZ02","2000-12-20T00:00:00-06:00","2000-12-20","266","268","266","268","0","0"
"ZCZ02","2000-12-21T00:00:00-06:00","2000-12-21","267.5","267.5","267.5","267.5","0","0"
"ZCZ02","2000-12-22T00:00:00-06:00","2000-12-22","268","268","268","268","0","0"
"ZCZ02","2000-12-26T00:00:00-06:00","2000-12-26","268","268","268","268","0","0"
"ZCZ02","2000-12-27T00:00:00-06:00","2000-12-27","268.75","268.75","268.75","268.75","0","0"
"ZCZ02","2000-12-28T00:00:00-06:00","2000-12-28","268.75","268.75","268.75","268.75","0","0"
"ZCZ02","2000-12-29T00:00:00-06:00","2000-12-29","268.5","268.5","268.5","268.5","6","1098"
"ZCZ02","2001-01-02T00:00:00-06:00","2001-01-02","266","266","266","266","5","1103"
"ZCZ02","2001-01-03T00:00:00-06:00","2001-01-03","268.75","268.75","268.75","268.75","14","1111"
"ZCZ02","2001-01-04T00:00:00-06:00","2001-01-04","268.75","268.75","268.75","268.75","110","1155"
"ZCZ02","2001-01-05T00:00:00-06:00","2001-01-05","267","267","267","267","12","1154"
"ZCZ02","2001-01-08T00:00:00-06:00","2001-01-08","268.5","268.5","268.5","268.5","3","1157"
"ZCZ02","2001-01-09T00:00:00-06:00","2001-01-09","268.5","268.5","268.5","268.5","12","1161"
"ZCZ02","2001-01-10T00:00:00-06:00","2001-01-10","270","270","270","270","465","1449"
"ZCZ02","2001-01-11T00:00:00-06:00","2001-01-11","265","265","265","265","45","1490"
"ZCZ02","2001-01-12T00:00:00-06:00","2001-01-12","266.5","266.5","266.5","266.5","72","1532"
"ZCZ02","2001-01-16T00:00:00-06:00","2001-01-16","265","265","265","265","106","1597"
"ZCZ02","2001-01-17T00:00:00-06:00","2001-01-17","265.75","265.75","265.75","265.75","88","1677"
"ZCZ02","2001-01-18T00:00:00-06:00","2001-01-18","266","266","266","266","8","1682"
"ZCZ02","2001-01-19T00:00:00-06:00","2001-01-19","263.75","263.75","263.75","263.75","12","1684"
"ZCZ02","2001-01-22T00:00:00-06:00","2001-01-22","264.75","264.75","264.75","264.75","137","1698"
"ZCZ02","2001-01-23T00:00:00-06:00","2001-01-23","265","265","265","265","100","1676"
"ZCZ02","2001-01-24T00:00:00-06:00","2001-01-24","267","267","267","267","79","1721"
"ZCZ02","2001-01-25T00:00:00-06:00","2001-01-25","265","265","265","265","38","1730"
"ZCZ02","2001-01-26T00:00:00-06:00","2001-01-26","262.25","262.25","262.25","262.25","79","1734"
"ZCZ02","2001-01-29T00:00:00-06:00","2001-01-29","262","262","262","262","101","1776"
"ZCZ02","2001-01-30T00:00:00-06:00","2001-01-30","264.25","264.25","264.25","264.25","273","2007"
"ZCZ02","2001-01-31T00:00:00-06:00","2001-01-31","263","263","263","263","34","2006"
"ZCZ02","2001-02-01T00:00:00-06:00","2001-02-01","265","265","265","265","23","2024"
"ZCZ02","2001-02-02T00:00:00-06:00","2001-02-02","265","265","265","265","36","2057"
"ZCZ02","2001-02-05T00:00:00-06:00","2001-02-05","264","264","264","264","41","2076"
"ZCZ02","2001-02-06T00:00:00-06:00","2001-02-06","265.75","265.75","265.75","265.75","47","2113"
"ZCZ02","2001-02-07T00:00:00-06:00","2001-02-07","264","264","264","264","32","2092"
"ZCZ02","2001-02-08T00:00:00-06:00","2001-02-08","262","262","262","262","82","2134"
"ZCZ02","2001-02-09T00:00:00-06:00","2001-02-09","262","262","262","262","102","2160"
"ZCZ02","2001-02-12T00:00:00-06:00","2001-02-12","262","262","262","262","13","2160"
"ZCZ02","2001-02-13T00:00:00-06:00","2001-02-13","261.25","261.25","261.25","261.25","48","2187"
"ZCZ02","2001-02-14T00:00:00-06:00","2001-02-14","263.75","263.75","263.75","263.75","67","2217"
"ZCZ02","2001-02-15T00:00:00-06:00","2001-02-15","264","264","264","264","69","2262"
"ZCZ02","2001-02-16T00:00:00-06:00","2001-02-16","264","264","264","264","22","2264"
"ZCZ02","2001-02-20T00:00:00-06:00","2001-02-20","264.75","264.75","264.75","264.75","22","2283"
"ZCZ02","2001-02-21T00:00:00-06:00","2001-02-21","263.25","263.25","263.25","263.25","16","2289"
"ZCZ02","2001-02-22T00:00:00-06:00","2001-02-22","262.5","262.5","262.5","262.5","36","2318"
"ZCZ02","2001-02-23T00:00:00-06:00","2001-02-23","261.25","261.25","261.25","261.25","51","2347"
"ZCZ02","2001-02-26T00:00:00-06:00","2001-02-26","261.5","261.5","261.5","261.5","126","2415"
"ZCZ02","2001-02-27T00:00:00-06:00","2001-02-27","263.75","263.75","263.75","263.75","40","2445"
"ZCZ02","2001-02-28T00:00:00-06:00","2001-02-28","268","268","268","268","277","2547"
"ZCZ02","2001-03-01T00:00:00-06:00","2001-03-01","268.75","268.75","268.75","268.75","161","2581"
