symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU01","2000-06-13T00:00:00-05:00","2000-06-13","252","252","250","250","0","0"
"ZCU01","2000-06-14T00:00:00-05:00","2000-06-14","246.5","247.5","245.75","246.5","0","0"
"ZCU01","2000-06-15T00:00:00-05:00","2000-06-15","248.5","249","248","248","0","0"
"ZCU01","2000-06-16T00:00:00-05:00","2000-06-16","248.5","248.5","248.5","248.5","0","0"
"ZCU01","2000-06-19T00:00:00-05:00","2000-06-19","247.5","247.5","247.5","247.5","0","0"
"ZCU01","2000-06-20T00:00:00-05:00","2000-06-20","244.5","246.5","244.5","246","0","0"
"ZCU01","2000-06-21T00:00:00-05:00","2000-06-21","248","248","247.5","247.5","0","0"
"ZCU01","2000-06-22T00:00:00-05:00","2000-06-22","249","249","247.5","247.5","0","0"
"ZCU01","2000-06-23T00:00:00-05:00","2000-06-23","244.5","244.5","244.5","244.5","0","0"
"ZCU01","2000-06-26T00:00:00-05:00","2000-06-26","241","244","241","242.5","0","0"
"ZCU01","2000-06-27T00:00:00-05:00","2000-06-27","245","245.25","244","244.5","0","0"
"ZCU01","2000-06-28T00:00:00-05:00","2000-06-28","242","242","241.5","241.75","0","0"
"ZCU01","2000-06-29T00:00:00-05:00","2000-06-29","243.25","243.5","243.25","243.5","0","0"
"ZCU01","2000-06-30T00:00:00-05:00","2000-06-30","239.5","239.75","236","236","0","0"
"ZCU01","2000-07-03T00:00:00-05:00","2000-07-03","233.5","233.5","231","233","0","0"
"ZCU01","2000-07-05T00:00:00-05:00","2000-07-05","233.5","234.5","233.5","234.25","0","0"
"ZCU01","2000-07-06T00:00:00-05:00","2000-07-06","233.75","233.75","231.5","232","0","0"
"ZCU01","2000-07-07T00:00:00-05:00","2000-07-07","235","235","233","233.5","0","0"
"ZCU01","2000-07-10T00:00:00-05:00","2000-07-10","228.5","229.25","228","228.5","0","0"
"ZCU01","2000-07-11T00:00:00-05:00","2000-07-11","229","229","226.5","227","0","0"
"ZCU01","2000-07-12T00:00:00-05:00","2000-07-12","224.5","228","224","227.75","0","0"
"ZCU01","2000-07-13T00:00:00-05:00","2000-07-13","228","230","227.5","228.25","0","0"
"ZCU01","2000-07-14T00:00:00-05:00","2000-07-14","225.75","226","224.5","225.75","0","0"
"ZCU01","2000-07-17T00:00:00-05:00","2000-07-17","225.75","225.75","223.5","223.75","0","0"
"ZCU01","2000-07-18T00:00:00-05:00","2000-07-18","226","227","225","225","0","0"
"ZCU01","2000-07-19T00:00:00-05:00","2000-07-19","224","227","224","226","0","0"
"ZCU01","2000-07-20T00:00:00-05:00","2000-07-20","230.5","231","230","230.5","0","0"
"ZCU01","2000-07-21T00:00:00-05:00","2000-07-21","230.5","232","230.5","232","0","0"
"ZCU01","2000-07-24T00:00:00-05:00","2000-07-24","231","231","228.25","228.75","0","0"
"ZCU01","2000-07-25T00:00:00-05:00","2000-07-25","228","228","226","226.5","0","0"
"ZCU01","2000-07-26T00:00:00-05:00","2000-07-26","225.5","225.5","224","224.5","0","0"
"ZCU01","2000-07-27T00:00:00-05:00","2000-07-27","225.25","225.5","225","225.5","0","0"
"ZCU01","2000-07-28T00:00:00-05:00","2000-07-28","225.75","226","224.5","224.75","0","0"
"ZCU01","2000-07-31T00:00:00-05:00","2000-07-31","223","226.5","223","225.25","0","0"
"ZCU01","2000-08-01T00:00:00-05:00","2000-08-01","224.75","224.75","224.75","224.75","0","0"
"ZCU01","2000-08-02T00:00:00-05:00","2000-08-02","225.75","225.75","225.75","225.75","0","0"
"ZCU01","2000-08-03T00:00:00-05:00","2000-08-03","225","225","225","225","0","0"
"ZCU01","2000-08-04T00:00:00-05:00","2000-08-04","223.5","223.5","223.5","223.5","0","0"
"ZCU01","2000-08-07T00:00:00-05:00","2000-08-07","222.25","222.25","222.25","222.25","0","0"
"ZCU01","2000-08-08T00:00:00-05:00","2000-08-08","224","224","224","224","0","0"
"ZCU01","2000-08-09T00:00:00-05:00","2000-08-09","223.5","223.5","223.5","223.5","0","0"
"ZCU01","2000-08-10T00:00:00-05:00","2000-08-10","223","223","223","223","0","0"
"ZCU01","2000-08-11T00:00:00-05:00","2000-08-11","220.75","220.75","220.75","220.75","0","0"
"ZCU01","2000-08-14T00:00:00-05:00","2000-08-14","221.75","221.75","221.75","221.75","0","0"
"ZCU01","2000-08-15T00:00:00-05:00","2000-08-15","221.5","221.5","221.5","221.5","0","0"
"ZCU01","2000-08-16T00:00:00-05:00","2000-08-16","223.75","223.75","223.75","223.75","0","0"
"ZCU01","2000-08-17T00:00:00-05:00","2000-08-17","224","224","224","224","0","0"
"ZCU01","2000-08-18T00:00:00-05:00","2000-08-18","222.75","222.75","222.75","222.75","0","0"
"ZCU01","2000-08-21T00:00:00-05:00","2000-08-21","222","222","222","222","0","0"
"ZCU01","2000-08-22T00:00:00-05:00","2000-08-22","221","221","221","221","0","0"
"ZCU01","2000-08-23T00:00:00-05:00","2000-08-23","220","220","220","220","0","0"
"ZCU01","2000-08-24T00:00:00-05:00","2000-08-24","220.5","220.5","220.5","220.5","0","0"
"ZCU01","2000-08-25T00:00:00-05:00","2000-08-25","220.75","220.75","220.75","220.75","0","0"
"ZCU01","2000-08-28T00:00:00-05:00","2000-08-28","223.5","223.5","223.5","223.5","0","0"
"ZCU01","2000-08-29T00:00:00-05:00","2000-08-29","227.75","227.75","223.5","227.75","0","0"
"ZCU01","2000-08-30T00:00:00-05:00","2000-08-30","226.25","226.25","226.25","226.25","0","0"
"ZCU01","2000-08-31T00:00:00-05:00","2000-08-31","227.5","227.5","227.5","227.5","0","0"
"ZCU01","2000-09-01T00:00:00-05:00","2000-09-01","226.5","226.5","226.5","226.5","0","0"
"ZCU01","2000-09-05T00:00:00-05:00","2000-09-05","229.5","229.5","229.5","229.5","0","0"
"ZCU01","2000-09-06T00:00:00-05:00","2000-09-06","225.75","225.75","225.75","225.75","0","0"
"ZCU01","2000-09-07T00:00:00-05:00","2000-09-07","225.25","225.25","225.25","225.25","0","0"
"ZCU01","2000-09-08T00:00:00-05:00","2000-09-08","227","227","227","227","0","0"
"ZCU01","2000-09-11T00:00:00-05:00","2000-09-11","227","227","227","227","0","0"
"ZCU01","2000-09-12T00:00:00-05:00","2000-09-12","225.5","225.5","225.5","225.5","0","0"
"ZCU01","2000-09-13T00:00:00-05:00","2000-09-13","223.75","223.75","223.75","223.75","0","0"
"ZCU01","2000-09-14T00:00:00-05:00","2000-09-14","222.5","222.5","222.5","222.5","0","0"
"ZCU01","2000-09-15T00:00:00-05:00","2000-09-15","220.75","220.75","220.75","220.75","0","0"
"ZCU01","2000-09-18T00:00:00-05:00","2000-09-18","222.25","222.25","222.25","222.25","0","0"
"ZCU01","2000-09-19T00:00:00-05:00","2000-09-19","220.5","220.5","220.5","220.5","0","0"
"ZCU01","2000-09-20T00:00:00-05:00","2000-09-20","220.5","220.5","220.5","220.5","0","0"
"ZCU01","2000-09-21T00:00:00-05:00","2000-09-21","222.75","222.75","222.75","222.75","0","0"
"ZCU01","2000-09-22T00:00:00-05:00","2000-09-22","227.25","227.25","227.25","227.25","0","0"
"ZCU01","2000-09-25T00:00:00-05:00","2000-09-25","225.25","225.25","225.25","225.25","0","0"
"ZCU01","2000-09-26T00:00:00-05:00","2000-09-26","226.5","226.5","226.5","226.5","0","0"
"ZCU01","2000-09-27T00:00:00-05:00","2000-09-27","225.75","225.75","225.75","225.75","0","0"
"ZCU01","2000-09-28T00:00:00-05:00","2000-09-28","225.25","227.75","225.25","227.75","0","0"
"ZCU01","2000-09-29T00:00:00-05:00","2000-09-29","230.5","230.5","230.5","230.5","0","0"
"ZCU01","2000-10-02T00:00:00-05:00","2000-10-02","231.5","231.5","231.5","231.5","0","0"
"ZCU01","2000-10-03T00:00:00-05:00","2000-10-03","234.75","234.75","234.75","234.75","0","0"
"ZCU01","2000-10-04T00:00:00-05:00","2000-10-04","234","236.25","234","236.25","0","0"
"ZCU01","2000-10-05T00:00:00-05:00","2000-10-05","235.5","235.5","235.5","235.5","0","0"
"ZCU01","2000-10-06T00:00:00-05:00","2000-10-06","235.25","235.25","235.25","235.25","0","0"
"ZCU01","2000-10-09T00:00:00-05:00","2000-10-09","233.25","233.25","233.25","233.25","0","0"
"ZCU01","2000-10-10T00:00:00-05:00","2000-10-10","235.5","235.5","235.5","235.5","0","0"
"ZCU01","2000-10-11T00:00:00-05:00","2000-10-11","236","236","236","236","0","0"
"ZCU01","2000-10-12T00:00:00-05:00","2000-10-12","238.25","238.25","238.25","238.25","0","0"
"ZCU01","2000-10-13T00:00:00-05:00","2000-10-13","238.25","238.25","238.25","238.25","0","0"
"ZCU01","2000-10-16T00:00:00-05:00","2000-10-16","237.25","237.25","237.25","237.25","0","0"
"ZCU01","2000-10-17T00:00:00-05:00","2000-10-17","238.5","238.5","238.5","238.5","0","0"
"ZCU01","2000-10-18T00:00:00-05:00","2000-10-18","237.5","237.5","237.5","237.5","0","0"
"ZCU01","2000-10-19T00:00:00-05:00","2000-10-19","237","237","237","237","0","0"
"ZCU01","2000-10-20T00:00:00-05:00","2000-10-20","237","237","236","236","0","0"
"ZCU01","2000-10-23T00:00:00-05:00","2000-10-23","236","236","234.25","234.25","0","0"
"ZCU01","2000-10-24T00:00:00-05:00","2000-10-24","234","235.5","234","235.5","0","0"
"ZCU01","2000-10-25T00:00:00-05:00","2000-10-25","235.5","235.5","235","235","0","0"
"ZCU01","2000-10-26T00:00:00-05:00","2000-10-26","234.5","234.5","234.5","234.5","0","0"
"ZCU01","2000-10-27T00:00:00-05:00","2000-10-27","233.75","233.75","233.75","233.75","0","0"
"ZCU01","2000-10-30T00:00:00-06:00","2000-10-30","233.25","233.25","233.25","233.25","0","0"
"ZCU01","2000-10-31T00:00:00-06:00","2000-10-31","238.5","238.5","238.5","238.5","0","0"
"ZCU01","2000-11-01T00:00:00-06:00","2000-11-01","238.75","238.75","238.75","238.75","0","0"
"ZCU01","2000-11-02T00:00:00-06:00","2000-11-02","244","244","244","244","0","0"
"ZCU01","2000-11-03T00:00:00-06:00","2000-11-03","244","245","244","245","0","0"
"ZCU01","2000-11-06T00:00:00-06:00","2000-11-06","244.5","246","244.5","246","0","0"
"ZCU01","2000-11-07T00:00:00-06:00","2000-11-07","246.25","246.25","246.25","246.25","0","0"
"ZCU01","2000-11-08T00:00:00-06:00","2000-11-08","247.75","247.75","247.75","247.75","0","0"
"ZCU01","2000-11-09T00:00:00-06:00","2000-11-09","246.5","246.5","246.5","246.5","0","0"
"ZCU01","2000-11-10T00:00:00-06:00","2000-11-10","246.25","246.25","244","244","0","0"
"ZCU01","2000-11-13T00:00:00-06:00","2000-11-13","244","244","244","244","0","0"
"ZCU01","2000-11-14T00:00:00-06:00","2000-11-14","241.5","241.5","241.5","241.5","0","0"
"ZCU01","2000-11-15T00:00:00-06:00","2000-11-15","241","241","241","241","0","0"
"ZCU01","2000-11-16T00:00:00-06:00","2000-11-16","241.75","241.75","241.75","241.75","0","0"
"ZCU01","2000-11-17T00:00:00-06:00","2000-11-17","244.75","244.75","244.75","244.75","0","0"
"ZCU01","2000-11-20T00:00:00-06:00","2000-11-20","244.25","244.25","244.25","244.25","0","0"
"ZCU01","2000-11-21T00:00:00-06:00","2000-11-21","243.75","243.75","243.75","243.75","0","0"
"ZCU01","2000-11-22T00:00:00-06:00","2000-11-22","243","243","243","243","0","0"
"ZCU01","2000-11-24T00:00:00-06:00","2000-11-24","243.75","243.75","243.75","243.75","0","0"
"ZCU01","2000-11-27T00:00:00-06:00","2000-11-27","243.75","243.75","243.75","243.75","0","0"
"ZCU01","2000-11-28T00:00:00-06:00","2000-11-28","241.75","241.75","241.75","241.75","0","0"
"ZCU01","2000-11-29T00:00:00-06:00","2000-11-29","241.25","241.25","239","239","0","0"
"ZCU01","2000-11-30T00:00:00-06:00","2000-11-30","241.75","241.75","241.75","241.75","0","0"
"ZCU01","2000-12-01T00:00:00-06:00","2000-12-01","242.75","242.75","242.75","242.75","0","0"
"ZCU01","2000-12-04T00:00:00-06:00","2000-12-04","241.25","241.25","241.25","241.25","0","0"
"ZCU01","2000-12-05T00:00:00-06:00","2000-12-05","241.25","241.25","241.25","241.25","0","0"
"ZCU01","2000-12-06T00:00:00-06:00","2000-12-06","240","240","240","240","0","0"
"ZCU01","2000-12-07T00:00:00-06:00","2000-12-07","237.25","237.25","237.25","237.25","0","0"
"ZCU01","2000-12-08T00:00:00-06:00","2000-12-08","241.5","241.5","241.5","241.5","0","0"
"ZCU01","2000-12-11T00:00:00-06:00","2000-12-11","239.75","239.75","239.75","239.75","0","0"
"ZCU01","2000-12-12T00:00:00-06:00","2000-12-12","239.5","239.5","239.5","239.5","0","0"
"ZCU01","2000-12-13T00:00:00-06:00","2000-12-13","240.5","240.5","240.5","240.5","0","0"
"ZCU01","2000-12-14T00:00:00-06:00","2000-12-14","241.75","241.75","241.75","241.75","0","0"
"ZCU01","2000-12-15T00:00:00-06:00","2000-12-15","241","241","241","241","0","0"
"ZCU01","2000-12-18T00:00:00-06:00","2000-12-18","246.25","246.25","246.25","246.25","0","0"
"ZCU01","2000-12-19T00:00:00-06:00","2000-12-19","248.25","248.25","248.25","248.25","0","0"
"ZCU01","2000-12-20T00:00:00-06:00","2000-12-20","246.75","246.75","246.75","246.75","0","0"
"ZCU01","2000-12-21T00:00:00-06:00","2000-12-21","248","248","248","248","0","0"
"ZCU01","2000-12-22T00:00:00-06:00","2000-12-22","248","248.75","248","248.75","0","0"
"ZCU01","2000-12-26T00:00:00-06:00","2000-12-26","248.5","248.75","248.5","248.5","0","0"
"ZCU01","2000-12-27T00:00:00-06:00","2000-12-27","250","250","250","250","0","0"
"ZCU01","2000-12-28T00:00:00-06:00","2000-12-28","250","251","250","251","0","0"
"ZCU01","2000-12-29T00:00:00-06:00","2000-12-29","251","253.25","251","253.25","260","8381"
"ZCU01","2001-01-02T00:00:00-06:00","2001-01-02","249","249","249","249","378","8687"
"ZCU01","2001-01-03T00:00:00-06:00","2001-01-03","251.5","251.5","251.5","251.5","638","8882"
"ZCU01","2001-01-04T00:00:00-06:00","2001-01-04","251.75","251.75","251.75","251.75","485","9023"
"ZCU01","2001-01-05T00:00:00-06:00","2001-01-05","251","251","248.75","248.75","583","9394"
"ZCU01","2001-01-08T00:00:00-06:00","2001-01-08","248.25","248.25","248.25","248.25","159","9444"
"ZCU01","2001-01-09T00:00:00-06:00","2001-01-09","250","250","250","250","152","9531"
"ZCU01","2001-01-10T00:00:00-06:00","2001-01-10","250","252.25","250","252.25","917","10080"
"ZCU01","2001-01-11T00:00:00-06:00","2001-01-11","252.5","252.5","246.25","246.25","1680","10854"
"ZCU01","2001-01-12T00:00:00-06:00","2001-01-12","243","243","243","243","1555","11782"
"ZCU01","2001-01-16T00:00:00-06:00","2001-01-16","243.75","243.75","240","240","1347","11989"
"ZCU01","2001-01-17T00:00:00-06:00","2001-01-17","240","240","240","240","1163","12284"
"ZCU01","2001-01-18T00:00:00-06:00","2001-01-18","242","242","242","242","659","12581"
"ZCU01","2001-01-19T00:00:00-06:00","2001-01-19","238.5","238.5","238.5","238.5","1647","13085"
"ZCU01","2001-01-22T00:00:00-06:00","2001-01-22","238.25","238.5","238","238","1324","13194"
"ZCU01","2001-01-23T00:00:00-06:00","2001-01-23","238.5","238.5","238.5","238.5","751","13563"
"ZCU01","2001-01-24T00:00:00-06:00","2001-01-24","239.25","239.25","239.25","239.25","332","13596"
"ZCU01","2001-01-25T00:00:00-06:00","2001-01-25","237.5","237.5","237.5","237.5","421","13763"
"ZCU01","2001-01-26T00:00:00-06:00","2001-01-26","237.5","237.5","237.5","237.5","4932","17221"
"ZCU01","2001-01-29T00:00:00-06:00","2001-01-29","235","235","234","234","1896","17822"
"ZCU01","2001-01-30T00:00:00-06:00","2001-01-30","233.25","233.25","233.25","233.25","2611","18344"
"ZCU01","2001-01-31T00:00:00-06:00","2001-01-31","234","234","234","234","1334","18607"
"ZCU01","2001-02-01T00:00:00-06:00","2001-02-01","232.75","232.75","232.75","232.75","1188","18663"
"ZCU01","2001-02-02T00:00:00-06:00","2001-02-02","237.75","237.75","237.75","237.75","1321","19646"
"ZCU01","2001-02-05T00:00:00-06:00","2001-02-05","237.75","237.75","237.75","237.75","914","19284"
"ZCU01","2001-02-06T00:00:00-06:00","2001-02-06","236","236","236","236","361","19264"
"ZCU01","2001-02-07T00:00:00-06:00","2001-02-07","236.5","236.5","236.5","236.5","639","19469"
"ZCU01","2001-02-08T00:00:00-06:00","2001-02-08","236","236.25","236","236.25","943","19603"
"ZCU01","2001-02-09T00:00:00-06:00","2001-02-09","234","234","234","234","733","20055"
"ZCU01","2001-02-12T00:00:00-06:00","2001-02-12","234","234","234","234","821","19478"
"ZCU01","2001-02-13T00:00:00-06:00","2001-02-13","234","234","234","234","1062","19716"
"ZCU01","2001-02-14T00:00:00-06:00","2001-02-14","233.5","234","233.5","234","280","19993"
"ZCU01","2001-02-15T00:00:00-06:00","2001-02-15","235.75","235.75","235.75","235.75","306","20025"
"ZCU01","2001-02-16T00:00:00-06:00","2001-02-16","236","236","235.5","235.5","660","20364"
"ZCU01","2001-02-20T00:00:00-06:00","2001-02-20","235.5","236.5","235.5","236.25","1238","21112"
"ZCU01","2001-02-21T00:00:00-06:00","2001-02-21","236","236","234.25","234.25","703","21303"
"ZCU01","2001-02-22T00:00:00-06:00","2001-02-22","233.75","233.75","233.75","233.75","499","21467"
"ZCU01","2001-02-23T00:00:00-06:00","2001-02-23","233.75","233.75","232.75","232.75","3535","23467"
"ZCU01","2001-02-26T00:00:00-06:00","2001-02-26","232.75","232.75","232.75","232.75","1555","24227"
"ZCU01","2001-02-27T00:00:00-06:00","2001-02-27","232.75","234.25","232.75","234.25","1654","24989"
"ZCU01","2001-02-28T00:00:00-06:00","2001-02-28","234","238.25","234","238.25","3020","26067"
"ZCU01","2001-03-01T00:00:00-06:00","2001-03-01","238.25","240","238.25","240","5384","26879"
"ZCU01","2001-03-02T00:00:00-06:00","2001-03-02","240","240","238.75","238.75","843","26397"
"ZCU01","2001-03-05T00:00:00-06:00","2001-03-05","239","239","238.5","238.5","6444","26268"
"ZCU01","2001-03-06T00:00:00-06:00","2001-03-06","239","239","239","239","833","26423"
"ZCU01","2001-03-07T00:00:00-06:00","2001-03-07","236.25","236.25","236.25","236.25","1592","27195"
"ZCU01","2001-03-08T00:00:00-06:00","2001-03-08","236","236.25","236","236.25","1609","28053"
"ZCU01","2001-03-09T00:00:00-06:00","2001-03-09","236.25","236.25","235.75","235.75","446","28132"
"ZCU01","2001-03-12T00:00:00-06:00","2001-03-12","235.5","237","235.5","237","810","28430"
"ZCU01","2001-03-13T00:00:00-06:00","2001-03-13","237","237","236","236","573","28364"
"ZCU01","2001-03-14T00:00:00-06:00","2001-03-14","236.25","236.25","233.75","233.75","2487","29131"
"ZCU01","2001-03-15T00:00:00-06:00","2001-03-15","233.5","233.5","226.75","226.75","3616","31891"
"ZCU01","2001-03-16T00:00:00-06:00","2001-03-16","226.5","226.5","223.25","223.25","4307","33837"
"ZCU01","2001-03-19T00:00:00-06:00","2001-03-19","224.25","225","224.25","225","2179","34039"
"ZCU01","2001-03-20T00:00:00-06:00","2001-03-20","227.75","227.75","227.75","227.75","1459","34142"
"ZCU01","2001-03-21T00:00:00-06:00","2001-03-21","226","226","226","226","4272","35635"
"ZCU01","2001-03-22T00:00:00-06:00","2001-03-22","225.25","225.75","221","221","1440","35768"
"ZCU01","2001-03-23T00:00:00-06:00","2001-03-23","221.75","223","221.75","223","2613","35739"
"ZCU01","2001-03-26T00:00:00-06:00","2001-03-26","224","225.75","223.5","225.75","1192","35770"
"ZCU01","2001-03-27T00:00:00-06:00","2001-03-27","225.75","226.75","225.75","226.75","1318","36267"
"ZCU01","2001-03-28T00:00:00-06:00","2001-03-28","226.5","226.5","225.25","225.25","771","36458"
"ZCU01","2001-03-29T00:00:00-06:00","2001-03-29","220","223","220","223","1739","36776"
"ZCU01","2001-03-30T00:00:00-06:00","2001-03-30","222.5","222.75","220","220","4490","38116"
"ZCU01","2001-04-02T00:00:00-05:00","2001-04-02","220.5","224.25","220.5","224.25","882","38256"
"ZCU01","2001-04-03T00:00:00-05:00","2001-04-03","224","224.75","224","224.75","1240","38182"
"ZCU01","2001-04-04T00:00:00-05:00","2001-04-04","224.5","227.5","224.5","227.5","1850","39237"
"ZCU01","2001-04-05T00:00:00-05:00","2001-04-05","228","228","228","228","2400","40301"
"ZCU01","2001-04-06T00:00:00-05:00","2001-04-06","228","230","226.5","226.5","772","39387"
"ZCU01","2001-04-09T00:00:00-05:00","2001-04-09","226.5","228.75","226.5","226.5","843","39404"
"ZCU01","2001-04-10T00:00:00-05:00","2001-04-10","226.5","227.75","225","225","863","39535"
"ZCU01","2001-04-11T00:00:00-05:00","2001-04-11","225","226.5","225","226.5","0","0"
"ZCU01","2001-04-12T00:00:00-05:00","2001-04-12","226.5","227.75","226.25","227.75","1845","40246"
"ZCU01","2001-04-16T00:00:00-05:00","2001-04-16","228","229.5","228","228","789","40393"
"ZCU01","2001-04-17T00:00:00-05:00","2001-04-17","228","229","224.75","224.75","1181","40366"
"ZCU01","2001-04-18T00:00:00-05:00","2001-04-18","225.5","225.5","224.5","224.5","2140","40805"
"ZCU01","2001-04-19T00:00:00-05:00","2001-04-19","224.5","224.75","219.5","219.5","4234","41146"
"ZCU01","2001-04-20T00:00:00-05:00","2001-04-20","219.5","220","217","217","3911","42664"
"ZCU01","2001-04-23T00:00:00-05:00","2001-04-23","217.25","218.25","212.25","212.25","6176","46304"
"ZCU01","2001-04-24T00:00:00-05:00","2001-04-24","212.25","213","210","210","5726","48319"
"ZCU01","2001-04-25T00:00:00-05:00","2001-04-25","210","211.25","210","211.25","3188","49309"
"ZCU01","2001-04-26T00:00:00-05:00","2001-04-26","211.75","216","211.5","216","4783","50728"
"ZCU01","2001-04-27T00:00:00-05:00","2001-04-27","215","215","212.25","212.25","2356","51829"
"ZCU01","2001-04-30T00:00:00-05:00","2001-04-30","212.5","215.5","212.5","215.5","5416","52375"
"ZCU01","2001-05-01T00:00:00-05:00","2001-05-01","215.5","216","215.5","215.5","10285","52910"
"ZCU01","2001-05-02T00:00:00-05:00","2001-05-02","215.5","216.5","215.5","216.5","9860","52565"
"ZCU01","2001-05-03T00:00:00-05:00","2001-05-03","216.5","216.5","216","216","7927","52975"
"ZCU01","2001-05-04T00:00:00-05:00","2001-05-04","215.5","218","215.5","218","7955","53665"
"ZCU01","2001-05-07T00:00:00-05:00","2001-05-07","218","219","216","216","8491","54297"
"ZCU01","2001-05-08T00:00:00-05:00","2001-05-08","216","216","212.75","212.75","2964","54912"
