symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU04","2002-04-22T00:00:00-05:00","2002-04-22","22.72","22.72","22.72","22.72","0","31"
"CLU04","2002-04-23T00:00:00-05:00","2002-04-23","22.77","22.77","22.77","22.77","0","31"
"CLU04","2002-04-24T00:00:00-05:00","2002-04-24","22.66","22.66","22.66","22.66","0","31"
"CLU04","2002-04-25T00:00:00-05:00","2002-04-25","22.75","22.75","22.75","22.75","0","31"
"CLU04","2002-04-26T00:00:00-05:00","2002-04-26","22.85","22.85","22.85","22.85","0","31"
"CLU04","2002-04-29T00:00:00-05:00","2002-04-29","22.86","22.86","22.86","22.86","0","31"
"CLU04","2002-04-30T00:00:00-05:00","2002-04-30","22.85","22.85","22.85","22.85","0","31"
"CLU04","2002-05-01T00:00:00-05:00","2002-05-01","22.68","22.68","22.68","22.68","0","31"
"CLU04","2002-05-02T00:00:00-05:00","2002-05-02","22.54","22.54","22.54","22.54","0","31"
"CLU04","2002-05-03T00:00:00-05:00","2002-05-03","22.73","22.73","22.73","22.73","0","31"
"CLU04","2002-05-06T00:00:00-05:00","2002-05-06","22.75","22.75","22.75","22.75","0","31"
"CLU04","2002-05-07T00:00:00-05:00","2002-05-07","23.03","23.03","23.03","23.03","0","31"
"CLU04","2002-05-08T00:00:00-05:00","2002-05-08","23","23","23","23","0","31"
"CLU04","2002-05-09T00:00:00-05:00","2002-05-09","23.05","23.05","23.05","23.05","0","31"
"CLU04","2002-05-10T00:00:00-05:00","2002-05-10","23.05","23.05","23.05","23.05","0","31"
"CLU04","2002-05-13T00:00:00-05:00","2002-05-13","23.22","23.22","23.22","23.22","0","31"
"CLU04","2002-05-14T00:00:00-05:00","2002-05-14","23.25","23.25","23.25","23.25","0","31"
"CLU04","2002-05-15T00:00:00-05:00","2002-05-15","22.2","22.2","22.2","22.2","315","346"
"CLU04","2002-05-16T00:00:00-05:00","2002-05-16","22.88","22.88","22.88","22.88","0","346"
"CLU04","2002-05-17T00:00:00-05:00","2002-05-17","22.98","22.98","22.98","22.98","0","346"
"CLU04","2002-05-20T00:00:00-05:00","2002-05-20","23.08","23.08","23.08","23.08","0","346"
"CLU04","2002-05-21T00:00:00-05:00","2002-05-21","22.99","22.99","22.99","22.99","0","346"
"CLU04","2002-05-22T00:00:00-05:00","2002-05-22","23.01","23.01","23.01","23.01","0","346"
"CLU04","2002-05-23T00:00:00-05:00","2002-05-23","22.95","22.95","22.95","22.95","0","346"
"CLU04","2002-05-24T00:00:00-05:00","2002-05-24","22.93","22.93","22.93","22.93","0","346"
"CLU04","2002-05-28T00:00:00-05:00","2002-05-28","22.51","22.51","22.51","22.51","200","546"
"CLU04","2002-05-29T00:00:00-05:00","2002-05-29","22.88","22.88","22.88","22.88","0","546"
"CLU04","2002-05-30T00:00:00-05:00","2002-05-30","22.38","22.38","22.38","22.38","0","547"
"CLU04","2002-05-31T00:00:00-05:00","2002-05-31","22.6","22.6","22.6","22.6","0","547"
"CLU04","2002-06-03T00:00:00-05:00","2002-06-03","22.42","22.42","22.42","22.42","0","547"
"CLU04","2002-06-04T00:00:00-05:00","2002-06-04","22.62","22.62","22.62","22.62","0","547"
"CLU04","2002-06-05T00:00:00-05:00","2002-06-05","22.68","22.78","22.68","22.68","0","547"
"CLU04","2002-06-06T00:00:00-05:00","2002-06-06","22.89","22.89","22.89","22.89","0","547"
"CLU04","2002-06-07T00:00:00-05:00","2002-06-07","22.91","22.91","22.91","22.91","0","546"
"CLU04","2002-06-10T00:00:00-05:00","2002-06-10","22.63","22.63","22.63","22.63","0","546"
"CLU04","2002-06-11T00:00:00-05:00","2002-06-11","22.66","22.66","22.66","22.66","0","546"
"CLU04","2002-06-12T00:00:00-05:00","2002-06-12","22.79","22.79","22.79","22.79","0","546"
"CLU04","2002-06-13T00:00:00-05:00","2002-06-13","23.13","23.13","23.13","23.13","0","546"
"CLU04","2002-06-14T00:00:00-05:00","2002-06-14","23.22","23.22","23.22","23.22","0","546"
"CLU04","2002-06-17T00:00:00-05:00","2002-06-17","23.05","23.05","23.05","23.05","0","546"
"CLU04","2002-06-18T00:00:00-05:00","2002-06-18","22.76","22.76","22.76","22.76","0","546"
"CLU04","2002-06-19T00:00:00-05:00","2002-06-19","22.74","22.74","22.74","22.74","0","546"
"CLU04","2002-06-20T00:00:00-05:00","2002-06-20","23.17","23.17","23.17","23.17","0","546"
"CLU04","2002-06-21T00:00:00-05:00","2002-06-21","23.02","23.02","23.02","23.02","0","546"
"CLU04","2002-06-24T00:00:00-05:00","2002-06-24","23.27","23.27","23.27","23.27","0","546"
"CLU04","2002-06-25T00:00:00-05:00","2002-06-25","22.86","22.86","22.86","22.86","0","546"
"CLU04","2002-06-26T00:00:00-05:00","2002-06-26","23.1","23.1","23.1","23.1","0","546"
"CLU04","2002-06-27T00:00:00-05:00","2002-06-27","23.1","23.1","23.1","23.1","0","546"
"CLU04","2002-06-28T00:00:00-05:00","2002-06-28","23.09","23.09","23.09","23.09","0","546"
"CLU04","2002-07-01T00:00:00-05:00","2002-07-01","23.09","23.09","23.09","23.09","0","546"
"CLU04","2002-07-02T00:00:00-05:00","2002-07-02","23.01","23.01","23.01","23.01","0","546"
"CLU04","2002-07-03T00:00:00-05:00","2002-07-03","23.12","23.12","23.12","23.12","0","546"
"CLU04","2002-07-08T00:00:00-05:00","2002-07-08","22.92","22.92","22.92","22.92","0","546"
"CLU04","2002-07-09T00:00:00-05:00","2002-07-09","22.97","22.97","22.97","22.97","0","546"
"CLU04","2002-07-10T00:00:00-05:00","2002-07-10","23.24","23.24","23.24","23.24","0","546"
"CLU04","2002-07-11T00:00:00-05:00","2002-07-11","23.21","23.21","23.21","23.21","0","546"
"CLU04","2002-07-12T00:00:00-05:00","2002-07-12","23.3","23.3","23.3","23.3","0","546"
"CLU04","2002-07-15T00:00:00-05:00","2002-07-15","23.22","23.22","23.22","23.22","0","546"
"CLU04","2002-07-16T00:00:00-05:00","2002-07-16","23.59","23.59","23.59","23.59","0","546"
"CLU04","2002-07-17T00:00:00-05:00","2002-07-17","23.54","23.54","23.54","23.54","0","546"
"CLU04","2002-07-18T00:00:00-05:00","2002-07-18","23.47","23.47","23.47","23.47","0","546"
"CLU04","2002-07-19T00:00:00-05:00","2002-07-19","23.59","23.59","23.59","23.59","0","546"
"CLU04","2002-07-22T00:00:00-05:00","2002-07-22","23.15","23.15","23.15","23.15","0","546"
"CLU04","2002-07-23T00:00:00-05:00","2002-07-23","23.01","23.01","23.01","23.01","0","546"
"CLU04","2002-07-24T00:00:00-05:00","2002-07-24","23.25","23.25","23.25","23.25","0","546"
"CLU04","2002-07-25T00:00:00-05:00","2002-07-25","23.34","23.34","23.34","23.34","0","546"
"CLU04","2002-07-26T00:00:00-05:00","2002-07-26","23.18","23.18","23.18","23.18","0","546"
"CLU04","2002-07-29T00:00:00-05:00","2002-07-29","23.29","23.29","23.29","23.29","0","546"
"CLU04","2002-07-30T00:00:00-05:00","2002-07-30","23.53","23.53","23.53","23.53","0","546"
"CLU04","2002-07-31T00:00:00-05:00","2002-07-31","23.16","23.16","23.16","23.16","0","546"
"CLU04","2002-08-01T00:00:00-05:00","2002-08-01","23.06","23.06","23.06","23.06","0","546"
"CLU04","2002-08-02T00:00:00-05:00","2002-08-02","23.45","23.45","23.45","23.45","0","546"
"CLU04","2002-08-05T00:00:00-05:00","2002-08-05","23.28","23.28","23.28","23.28","0","546"
"CLU04","2002-08-06T00:00:00-05:00","2002-08-06","23.51","23.51","23.51","23.51","4","546"
"CLU04","2002-08-07T00:00:00-05:00","2002-08-07","23.17","23.17","23.17","23.17","0","546"
"CLU04","2002-08-08T00:00:00-05:00","2002-08-08","23.38","23.38","23.38","23.38","0","546"
"CLU04","2002-08-09T00:00:00-05:00","2002-08-09","23.43","23.43","23.43","23.43","0","546"
"CLU04","2002-08-12T00:00:00-05:00","2002-08-12","23.8","23.8","23.8","23.8","0","546"
"CLU04","2002-08-13T00:00:00-05:00","2002-08-13","23.62","23.62","23.62","23.62","0","546"
"CLU04","2002-08-14T00:00:00-05:00","2002-08-14","23.75","23.75","23.75","23.75","6","552"
"CLU04","2002-08-15T00:00:00-05:00","2002-08-15","24.13","24.13","24.13","24.13","0","552"
"CLU04","2002-08-16T00:00:00-05:00","2002-08-16","23.96","23.96","23.96","23.96","0","552"
"CLU04","2002-08-19T00:00:00-05:00","2002-08-19","23.98","23.98","23.98","23.98","0","552"
"CLU04","2002-08-20T00:00:00-05:00","2002-08-20","23.95","23.95","23.95","23.95","0","552"
"CLU04","2002-08-21T00:00:00-05:00","2002-08-21","23.9","23.9","23.9","23.9","1","553"
"CLU04","2002-08-22T00:00:00-05:00","2002-08-22","23.92","23.92","23.92","23.92","0","553"
"CLU04","2002-08-23T00:00:00-05:00","2002-08-23","24.08","24.08","24.08","24.08","0","553"
"CLU04","2002-08-26T00:00:00-05:00","2002-08-26","24.15","24.15","24.15","24.15","0","553"
"CLU04","2002-08-27T00:00:00-05:00","2002-08-27","23.93","23.93","23.93","23.93","0","553"
"CLU04","2002-08-28T00:00:00-05:00","2002-08-28","24.07","24.07","24.07","24.07","0","553"
"CLU04","2002-08-29T00:00:00-05:00","2002-08-29","24.27","24.27","24.27","24.27","600","1153"
"CLU04","2002-08-30T00:00:00-05:00","2002-08-30","24.18","24.18","24.18","24.18","0","1553"
"CLU04","2002-09-03T00:00:00-05:00","2002-09-03","23.71","23.71","23.71","23.71","0","1553"
"CLU04","2002-09-04T00:00:00-05:00","2002-09-04","23.93","23.93","23.93","23.93","0","1553"
"CLU04","2002-09-05T00:00:00-05:00","2002-09-05","24.04","24.04","24.04","24.04","0","1553"
"CLU04","2002-09-06T00:00:00-05:00","2002-09-06","23.87","23.87","23.87","23.87","0","1553"
"CLU04","2002-09-09T00:00:00-05:00","2002-09-09","23.95","23.95","23.95","23.95","0","1553"
"CLU04","2002-09-10T00:00:00-05:00","2002-09-10","23.87","23.87","23.87","23.87","0","1553"
"CLU04","2002-09-11T00:00:00-05:00","2002-09-11","23.67","23.67","23.67","23.67","5","1558"
"CLU04","2002-09-12T00:00:00-05:00","2002-09-12","23.28","23.28","23.28","23.28","0","1558"
"CLU04","2002-09-13T00:00:00-05:00","2002-09-13","23.33","23.33","23.33","23.33","0","1558"
"CLU04","2002-09-16T00:00:00-05:00","2002-09-16","23.26","23.26","23.26","23.26","0","1558"
"CLU04","2002-09-17T00:00:00-05:00","2002-09-17","23.03","23.03","23.03","23.03","0","1558"
"CLU04","2002-09-18T00:00:00-05:00","2002-09-18","22.96","22.96","22.96","22.96","0","1558"
"CLU04","2002-09-19T00:00:00-05:00","2002-09-19","23.18","23.18","23.18","23.18","0","1558"
"CLU04","2002-09-20T00:00:00-05:00","2002-09-20","22.92","22.92","22.92","22.92","0","1558"
"CLU04","2002-09-23T00:00:00-05:00","2002-09-23","22.89","22.89","22.89","22.89","0","1558"
"CLU04","2002-09-24T00:00:00-05:00","2002-09-24","22.88","22.88","22.88","22.88","0","1558"
"CLU04","2002-09-25T00:00:00-05:00","2002-09-25","22.81","22.81","22.81","22.81","0","1558"
"CLU04","2002-09-26T00:00:00-05:00","2002-09-26","23.19","23.19","23.19","23.19","0","1558"
"CLU04","2002-09-27T00:00:00-05:00","2002-09-27","22.86","22.86","22.86","22.86","0","1558"
"CLU04","2002-09-30T00:00:00-05:00","2002-09-30","23.05","23.05","23.05","23.05","0","1558"
"CLU04","2002-10-01T00:00:00-05:00","2002-10-01","23.15","23.15","23.15","23.15","0","1558"
"CLU04","2002-10-02T00:00:00-05:00","2002-10-02","23.13","23.13","23.13","23.13","1","1558"
"CLU04","2002-10-03T00:00:00-05:00","2002-10-03","23.13","23.13","23.13","23.13","0","1558"
"CLU04","2002-10-04T00:00:00-05:00","2002-10-04","23.31","23.31","23.31","23.31","0","1558"
"CLU04","2002-10-07T00:00:00-05:00","2002-10-07","23.28","23.28","23.28","23.28","0","1558"
"CLU04","2002-10-08T00:00:00-05:00","2002-10-08","23.2","23.2","23.2","23.2","0","1558"
"CLU04","2002-10-09T00:00:00-05:00","2002-10-09","23.41","23.41","23.41","23.41","0","1558"
"CLU04","2002-10-10T00:00:00-05:00","2002-10-10","23.43","23.43","23.43","23.43","0","1558"
"CLU04","2002-10-11T00:00:00-05:00","2002-10-11","23.4","23.4","23.4","23.4","0","1558"
"CLU04","2002-10-14T00:00:00-05:00","2002-10-14","23.51","23.51","23.51","23.51","0","1558"
"CLU04","2002-10-15T00:00:00-05:00","2002-10-15","23.42","23.42","23.42","23.42","0","1558"
"CLU04","2002-10-16T00:00:00-05:00","2002-10-16","23.34","23.34","23.34","23.34","0","1558"
"CLU04","2002-10-17T00:00:00-05:00","2002-10-17","23.49","23.49","23.49","23.49","0","1558"
"CLU04","2002-10-18T00:00:00-05:00","2002-10-18","23.45","23.45","23.45","23.45","0","1558"
"CLU04","2002-10-21T00:00:00-05:00","2002-10-21","23.16","23.16","23.16","23.16","0","1558"
"CLU04","2002-10-22T00:00:00-05:00","2002-10-22","23.36","23.36","23.36","23.36","0","1558"
"CLU04","2002-10-23T00:00:00-05:00","2002-10-23","23.34","23.34","23.34","23.34","0","1558"
"CLU04","2002-10-24T00:00:00-05:00","2002-10-24","23.29","23.29","23.29","23.29","0","1558"
"CLU04","2002-10-25T00:00:00-05:00","2002-10-25","22.63","22.63","22.63","22.63","0","1558"
"CLU04","2002-10-28T00:00:00-06:00","2002-10-28","23.08","23.08","23.08","23.08","1","1558"
"CLU04","2002-10-29T00:00:00-06:00","2002-10-29","22.76","22.76","22.76","22.76","0","1558"
"CLU04","2002-10-30T00:00:00-06:00","2002-10-30","23.01","23.01","23.01","23.01","0","1558"
"CLU04","2002-10-31T00:00:00-06:00","2002-10-31","23.02","23.02","23.02","23.02","0","1558"
"CLU04","2002-11-01T00:00:00-06:00","2002-11-01","22.78","22.78","22.78","22.78","0","1558"
"CLU04","2002-11-04T00:00:00-06:00","2002-11-04","22.83","22.83","22.83","22.83","0","1558"
"CLU04","2002-11-05T00:00:00-06:00","2002-11-05","22.77","22.77","22.77","22.77","0","1558"
"CLU04","2002-11-06T00:00:00-06:00","2002-11-06","22.71","22.71","22.71","22.71","0","1558"
"CLU04","2002-11-07T00:00:00-06:00","2002-11-07","22.62","22.62","22.62","22.62","0","1558"
"CLU04","2002-11-08T00:00:00-06:00","2002-11-08","22.64","22.64","22.64","22.64","0","1558"
"CLU04","2002-11-11T00:00:00-06:00","2002-11-11","22.76","22.76","22.76","22.76","0","1558"
"CLU04","2002-11-12T00:00:00-06:00","2002-11-12","22.8","22.8","22.8","22.8","0","1558"
"CLU04","2002-11-13T00:00:00-06:00","2002-11-13","22.69","22.69","22.69","22.69","0","1558"
"CLU04","2002-11-14T00:00:00-06:00","2002-11-14","22.86","22.86","22.86","22.86","5","1563"
"CLU04","2002-11-15T00:00:00-06:00","2002-11-15","23.01","23.01","23.01","23.01","0","1563"
"CLU04","2002-11-18T00:00:00-06:00","2002-11-18","23.53","23.53","23.53","23.53","0","1563"
"CLU04","2002-11-19T00:00:00-06:00","2002-11-19","23.08","23.08","23.08","23.08","0","1563"
"CLU04","2002-11-20T00:00:00-06:00","2002-11-20","23.3","23.3","23.3","23.3","0","1563"
"CLU04","2002-11-21T00:00:00-06:00","2002-11-21","23.2","23.2","23.2","23.2","0","1563"
"CLU04","2002-11-22T00:00:00-06:00","2002-11-22","23.28","23.28","23.28","23.28","0","1563"
"CLU04","2002-11-25T00:00:00-06:00","2002-11-25","22.89","22.89","22.89","22.89","0","1563"
"CLU04","2002-11-26T00:00:00-06:00","2002-11-26","23.2","23.2","23.2","23.2","0","1563"
"CLU04","2002-11-27T00:00:00-06:00","2002-11-27","23.26","23.26","23.26","23.26","0","1563"
"CLU04","2002-12-02T00:00:00-06:00","2002-12-02","23.26","23.26","23.26","23.26","0","1563"
"CLU04","2002-12-03T00:00:00-06:00","2002-12-03","23.21","23.32","23.21","23.32","50","1613"
"CLU04","2002-12-04T00:00:00-06:00","2002-12-04","23.05","23.05","23.05","23.05","0","1613"
"CLU04","2002-12-05T00:00:00-06:00","2002-12-05","23.47","23.47","23.47","23.47","0","1613"
"CLU04","2002-12-06T00:00:00-06:00","2002-12-06","23.39","23.39","23.39","23.39","0","1613"
"CLU04","2002-12-09T00:00:00-06:00","2002-12-09","23.41","23.41","23.41","23.41","0","1613"
"CLU04","2002-12-10T00:00:00-06:00","2002-12-10","23.62","23.62","23.62","23.62","0","1613"
"CLU04","2002-12-11T00:00:00-06:00","2002-12-11","23.21","23.21","23.21","23.21","0","1613"
"CLU04","2002-12-12T00:00:00-06:00","2002-12-12","23.48","23.48","23.48","23.48","0","1613"
"CLU04","2002-12-13T00:00:00-06:00","2002-12-13","23.32","23.32","23.32","23.32","0","1613"
"CLU04","2002-12-16T00:00:00-06:00","2002-12-16","23.76","23.76","23.76","23.76","0","1613"
"CLU04","2002-12-17T00:00:00-06:00","2002-12-17","23.4","23.4","23.4","23.4","0","1613"
"CLU04","2002-12-18T00:00:00-06:00","2002-12-18","23.49","23.49","23.49","23.49","0","1613"
"CLU04","2002-12-19T00:00:00-06:00","2002-12-19","23.4","23.4","23.4","23.4","0","1613"
"CLU04","2002-12-20T00:00:00-06:00","2002-12-20","23.11","23.11","23.11","23.11","0","1613"
"CLU04","2002-12-23T00:00:00-06:00","2002-12-23","23.36","23.36","23.36","23.36","300","1413"
"CLU04","2002-12-24T00:00:00-06:00","2002-12-24","23.04","23.04","23.04","23.04","0","1413"
"CLU04","2002-12-26T00:00:00-06:00","2002-12-26","23.4","23.4","23.4","23.4","0","1413"
"CLU04","2002-12-27T00:00:00-06:00","2002-12-27","23.29","23.29","23.29","23.29","0","1413"
"CLU04","2002-12-30T00:00:00-06:00","2002-12-30","23.34","23.34","22.84","22.84","0","1413"
"CLU04","2002-12-31T00:00:00-06:00","2002-12-31","23.17","23.17","23.17","23.17","50","1463"
"CLU04","2003-01-02T00:00:00-06:00","2003-01-02","23.15","23.15","23.15","23.15","0","1463"
"CLU04","2003-01-03T00:00:00-06:00","2003-01-03","23.56","23.56","23.56","23.56","100","1563"
"CLU04","2003-01-06T00:00:00-06:00","2003-01-06","23.5","23.5","23.2","23.2","10","1573"
"CLU04","2003-01-07T00:00:00-06:00","2003-01-07","23.55","23.55","23.55","23.55","33","1606"
"CLU04","2003-01-08T00:00:00-06:00","2003-01-08","23.6","23.6","23.6","23.6","4","1609"
"CLU04","2003-01-09T00:00:00-06:00","2003-01-09","23.61","23.61","23.61","23.61","0","1609"
"CLU04","2003-01-10T00:00:00-06:00","2003-01-10","23.42","23.42","23.42","23.42","0","1609"
"CLU04","2003-01-13T00:00:00-06:00","2003-01-13","23.77","23.77","23.77","23.77","150","1609"
"CLU04","2003-01-14T00:00:00-06:00","2003-01-14","24.06","24.06","24.06","24.06","160","1661"
"CLU04","2003-01-15T00:00:00-06:00","2003-01-15","23.9","23.9","23.9","23.9","150","1811"
"CLU04","2003-01-16T00:00:00-06:00","2003-01-16","23.95","23.95","23.85","23.85","300","1861"
"CLU04","2003-01-17T00:00:00-06:00","2003-01-17","23.99","23.99","23.99","23.99","0","1861"
"CLU04","2003-01-21T00:00:00-06:00","2003-01-21","23.9","23.9","23.9","23.9","0","1861"
"CLU04","2003-01-22T00:00:00-06:00","2003-01-22","23.87","23.87","23.87","23.87","150","1861"
"CLU04","2003-01-23T00:00:00-06:00","2003-01-23","23.89","23.89","23.89","23.89","0","1861"
"CLU04","2003-01-24T00:00:00-06:00","2003-01-24","24.08","24.08","24.08","24.08","5","1866"
"CLU04","2003-01-27T00:00:00-06:00","2003-01-27","23.79","23.79","23.79","23.79","0","1866"
"CLU04","2003-01-28T00:00:00-06:00","2003-01-28","24.12","24.12","24.12","24.12","0","1866"
"CLU04","2003-01-29T00:00:00-06:00","2003-01-29","24.4","24.4","24.4","24.4","100","1816"
"CLU04","2003-01-30T00:00:00-06:00","2003-01-30","24.53","24.53","24.53","24.53","0","1916"
"CLU04","2003-01-31T00:00:00-06:00","2003-01-31","24.4","24.46","24.4","24.4","500","2355"
"CLU04","2003-02-03T00:00:00-06:00","2003-02-03","24.4","24.4","24.4","24.4","0","2355"
"CLU04","2003-02-04T00:00:00-06:00","2003-02-04","24.45","24.69","24.45","24.69","50","2405"
"CLU04","2003-02-05T00:00:00-06:00","2003-02-05","24.8","24.8","24.8","24.8","300","2605"
"CLU04","2003-02-06T00:00:00-06:00","2003-02-06","24.7","24.7","24.64","24.64","1450","4105"
"CLU04","2003-02-07T00:00:00-06:00","2003-02-07","24.84","24.84","24.84","24.84","150","3855"
"CLU04","2003-02-10T00:00:00-06:00","2003-02-10","24.47","24.47","24.47","24.47","250","4055"
"CLU04","2003-02-11T00:00:00-06:00","2003-02-11","24.64","24.64","24.64","24.64","0","4055"
"CLU04","2003-02-12T00:00:00-06:00","2003-02-12","24.7","24.7","24.7","24.7","0","4055"
"CLU04","2003-02-13T00:00:00-06:00","2003-02-13","24.9","24.9","24.9","24.9","7","4050"
"CLU04","2003-02-14T00:00:00-06:00","2003-02-14","24.87","24.87","24.87","24.87","0","4050"
"CLU04","2003-02-18T00:00:00-06:00","2003-02-18","24.81","24.81","24.81","24.81","0","4050"
"CLU04","2003-02-19T00:00:00-06:00","2003-02-19","24.69","24.69","24.69","24.69","0","4050"
"CLU04","2003-02-20T00:00:00-06:00","2003-02-20","24.49","24.49","24.49","24.49","0","4050"
"CLU04","2003-02-21T00:00:00-06:00","2003-02-21","24.96","24.96","24.96","24.96","0","4050"
"CLU04","2003-02-24T00:00:00-06:00","2003-02-24","25.1","25.1","25.1","25.1","79","4050"
"CLU04","2003-02-25T00:00:00-06:00","2003-02-25","24.59","24.59","24.59","24.59","0","4050"
"CLU04","2003-02-26T00:00:00-06:00","2003-02-26","24.94","24.94","24.94","24.94","0","4050"
"CLU04","2003-02-27T00:00:00-06:00","2003-02-27","24.87","24.87","24.87","24.87","0","4050"
"CLU04","2003-02-28T00:00:00-06:00","2003-02-28","24.88","24.88","24.88","24.88","0","4050"
"CLU04","2003-03-03T00:00:00-06:00","2003-03-03","25.05","25.05","25.05","25.05","0","4050"
"CLU04","2003-03-04T00:00:00-06:00","2003-03-04","25.01","25.01","25.01","25.01","0","4050"
"CLU04","2003-03-05T00:00:00-06:00","2003-03-05","25.18","25.18","25.18","25.18","0","4050"
"CLU04","2003-03-06T00:00:00-06:00","2003-03-06","25.25","25.25","25.25","25.25","0","4050"
"CLU04","2003-03-07T00:00:00-06:00","2003-03-07","25.58","25.58","25.58","25.58","1300","5050"
"CLU04","2003-03-10T00:00:00-06:00","2003-03-10","25.6","25.6","25.46","25.46","6","5055"
"CLU04","2003-03-11T00:00:00-06:00","2003-03-11","25.62","25.62","25.62","25.62","0","5055"
"CLU04","2003-03-12T00:00:00-06:00","2003-03-12","25.62","25.9","25.62","25.9","62","5083"
"CLU04","2003-03-13T00:00:00-06:00","2003-03-13","24.99","24.99","24.99","24.99","0","5083"
"CLU04","2003-03-14T00:00:00-06:00","2003-03-14","25","25","25","25","0","5083"
"CLU04","2003-03-17T00:00:00-06:00","2003-03-17","24.69","24.69","24.69","24.69","0","5083"
"CLU04","2003-03-18T00:00:00-06:00","2003-03-18","24.2","24.32","24.2","24.32","310","5293"
"CLU04","2003-03-19T00:00:00-06:00","2003-03-19","24.15","24.15","24.15","24.15","0","5293"
"CLU04","2003-03-20T00:00:00-06:00","2003-03-20","23.54","23.54","23.54","23.54","0","5293"
