symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH91","1989-09-22T00:00:00-05:00","1989-09-22","243","243","243","243","0","0"
"ZCH91","1989-09-25T00:00:00-05:00","1989-09-25","244.75","244.75","244.75","244.75","0","0"
"ZCH91","1989-09-26T00:00:00-05:00","1989-09-26","245.75","245.75","244","244","0","0"
"ZCH91","1989-09-27T00:00:00-05:00","1989-09-27","242","242.25","242","242.25","0","0"
"ZCH91","1989-09-28T00:00:00-05:00","1989-09-28","242","244","242","244","0","0"
"ZCH91","1989-09-29T00:00:00-05:00","1989-09-29","243.5","245.5","243.5","245.5","0","0"
"ZCH91","1989-10-02T00:00:00-05:00","1989-10-02","246","255","246","251.75","0","0"
"ZCH91","1989-10-03T00:00:00-05:00","1989-10-03","250","251","249.5","250","0","0"
"ZCH91","1989-10-04T00:00:00-05:00","1989-10-04","249","250","249","250","0","0"
"ZCH91","1989-10-05T00:00:00-05:00","1989-10-05","250","250.75","250","250","0","0"
"ZCH91","1989-10-06T00:00:00-05:00","1989-10-06","246","246","246","246","0","0"
"ZCH91","1989-10-09T00:00:00-05:00","1989-10-09","243.5","243.5","243.5","243.5","0","0"
"ZCH91","1989-10-10T00:00:00-05:00","1989-10-10","243.25","243.25","243.25","243.25","0","0"
"ZCH91","1989-10-11T00:00:00-05:00","1989-10-11","243","243.5","243","243.5","0","0"
"ZCH91","1989-10-12T00:00:00-05:00","1989-10-12","242.25","242.25","242.25","242.25","0","0"
"ZCH91","1989-10-13T00:00:00-05:00","1989-10-13","242","244","242","243","0","0"
"ZCH91","1989-10-16T00:00:00-05:00","1989-10-16","241.5","245","241","244.5","0","0"
"ZCH91","1989-10-17T00:00:00-05:00","1989-10-17","245","245.5","245","245.5","0","0"
"ZCH91","1989-10-18T00:00:00-05:00","1989-10-18","244.5","244.75","244.5","244.75","0","0"
"ZCH91","1989-10-19T00:00:00-05:00","1989-10-19","247","248","247","247.75","0","0"
"ZCH91","1989-10-20T00:00:00-05:00","1989-10-20","247","248","247","247.75","0","0"
"ZCH91","1989-10-23T00:00:00-05:00","1989-10-23","245.5","246.5","245.25","245.25","0","0"
"ZCH91","1989-10-24T00:00:00-05:00","1989-10-24","245","245","245","245","0","0"
"ZCH91","1989-10-25T00:00:00-05:00","1989-10-25","246.5","246.5","246.5","246.5","0","0"
"ZCH91","1989-10-26T00:00:00-05:00","1989-10-26","247.75","247.75","247.75","247.75","0","0"
"ZCH91","1989-10-27T00:00:00-05:00","1989-10-27","246.75","248","246.75","248","0","0"
"ZCH91","1989-10-30T00:00:00-06:00","1989-10-30","246","246","246","246","0","0"
"ZCH91","1989-10-31T00:00:00-06:00","1989-10-31","244","244","244","244","0","0"
"ZCH91","1989-11-01T00:00:00-06:00","1989-11-01","245.25","245.25","245.25","245.25","0","0"
"ZCH91","1989-11-02T00:00:00-06:00","1989-11-02","245.25","245.25","245.25","245.25","0","0"
"ZCH91","1989-11-03T00:00:00-06:00","1989-11-03","245.75","245.75","245.75","245.75","0","0"
"ZCH91","1989-11-06T00:00:00-06:00","1989-11-06","245.75","245.75","245.75","245.75","0","0"
"ZCH91","1989-11-07T00:00:00-06:00","1989-11-07","245.75","245.75","245.75","245.75","0","0"
"ZCH91","1989-11-08T00:00:00-06:00","1989-11-08","245.75","245.75","245.75","245.75","0","0"
"ZCH91","1989-11-09T00:00:00-06:00","1989-11-09","245","246.5","245","246.25","0","0"
"ZCH91","1989-11-10T00:00:00-06:00","1989-11-10","247.25","248","246.5","246.5","0","0"
"ZCH91","1989-11-13T00:00:00-06:00","1989-11-13","246","246","246","246","0","0"
"ZCH91","1989-11-14T00:00:00-06:00","1989-11-14","245.25","245.25","245.25","245.25","0","0"
"ZCH91","1989-11-15T00:00:00-06:00","1989-11-15","247","247.25","246.75","247.25","0","0"
"ZCH91","1989-11-16T00:00:00-06:00","1989-11-16","247.75","249","247.75","249","0","0"
"ZCH91","1989-11-17T00:00:00-06:00","1989-11-17","249.5","249.5","249","249","0","0"
"ZCH91","1989-11-20T00:00:00-06:00","1989-11-20","249","249.5","249","249","0","0"
"ZCH91","1989-11-21T00:00:00-06:00","1989-11-21","248","248.5","248","248.5","0","0"
"ZCH91","1989-11-22T00:00:00-06:00","1989-11-22","248.5","248.5","248","248","0","0"
"ZCH91","1989-11-24T00:00:00-06:00","1989-11-24","248.5","248.5","245.5","245.5","0","0"
