symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH07","2005-12-30T00:00:00-06:00","2005-12-30","384","384","384","384","23","243"
"ZWH07","2006-01-03T00:00:00-06:00","2006-01-03","383","388.5","383","388.5","324","429"
"ZWH07","2006-01-04T00:00:00-06:00","2006-01-04","385.25","390","385.25","390","130","451"
"ZWH07","2006-01-05T00:00:00-06:00","2006-01-05","389.5","390","385","385","72","479"
"ZWH07","2006-01-06T00:00:00-06:00","2006-01-06","384","384","377","377","10","479"
"ZWH07","2006-01-09T00:00:00-06:00","2006-01-09","374.5","374.5","373.5","374.5","16","481"
"ZWH07","2006-01-10T00:00:00-06:00","2006-01-10","377.5","377.5","377.5","377.5","102","517"
"ZWH07","2006-01-11T00:00:00-06:00","2006-01-11","379.25","379.25","379.25","379.25","2","498"
"ZWH07","2006-01-12T00:00:00-06:00","2006-01-12","383.5","383.5","383.5","383.5","97","512"
"ZWH07","2006-01-13T00:00:00-06:00","2006-01-13","384","384","384","384","103","553"
"ZWH07","2006-01-17T00:00:00-06:00","2006-01-17","383","383","378","378","88","603"
"ZWH07","2006-01-18T00:00:00-06:00","2006-01-18","375","375","375","375","25","628"
"ZWH07","2006-01-19T00:00:00-06:00","2006-01-19","377","377","377","377","68","649"
"ZWH07","2006-01-20T00:00:00-06:00","2006-01-20","377","377.5","377","377.5","15","657"
"ZWH07","2006-01-23T00:00:00-06:00","2006-01-23","378","378","378","378","17","664"
"ZWH07","2006-01-24T00:00:00-06:00","2006-01-24","384","384","384","384","158","682"
"ZWH07","2006-01-25T00:00:00-06:00","2006-01-25","385","392.75","385","392.75","436","755"
"ZWH07","2006-01-26T00:00:00-06:00","2006-01-26","394.75","394.75","394.75","394.75","266","872"
"ZWH07","2006-01-27T00:00:00-06:00","2006-01-27","394","394","392","394","461","986"
"ZWH07","2006-01-30T00:00:00-06:00","2006-01-30","395.25","395.25","394.5","394.5","429","1196"
"ZWH07","2006-01-31T00:00:00-06:00","2006-01-31","395","397","393.75","393.75","162","1365"
"ZWH07","2006-02-01T00:00:00-06:00","2006-02-01","391","391","391","391","165","1410"
"ZWH07","2006-02-02T00:00:00-06:00","2006-02-02","389","400","389","400","356","1604"
"ZWH07","2006-02-03T00:00:00-06:00","2006-02-03","400","408","398.75","408","611","1950"
"ZWH07","2006-02-06T00:00:00-06:00","2006-02-06","405","406.5","403","405","283","2058"
"ZWH07","2006-02-07T00:00:00-06:00","2006-02-07","404","405","403.5","403.5","261","2195"
"ZWH07","2006-02-08T00:00:00-06:00","2006-02-08","399.25","408","399","408","331","2241"
"ZWH07","2006-02-09T00:00:00-06:00","2006-02-09","407","413","407","413","490","2382"
"ZWH07","2006-02-10T00:00:00-06:00","2006-02-10","412","414","405","405","149","2431"
"ZWH07","2006-02-13T00:00:00-06:00","2006-02-13","408","408.25","399","399","195","2449"
"ZWH07","2006-02-14T00:00:00-06:00","2006-02-14","398.75","398.75","397","397.5","274","2451"
"ZWH07","2006-02-15T00:00:00-06:00","2006-02-15","397.5","403","397.5","403","87","2499"
"ZWH07","2006-02-16T00:00:00-06:00","2006-02-16","402","410.25","402","410.25","232","2456"
"ZWH07","2006-02-17T00:00:00-06:00","2006-02-17","410","418.25","410","418.25","231","2620"
"ZWH07","2006-02-21T00:00:00-06:00","2006-02-21","417","422","416.75","422","606","2953"
"ZWH07","2006-02-22T00:00:00-06:00","2006-02-22","421.25","422.25","416.5","416.5","716","3382"
"ZWH07","2006-02-23T00:00:00-06:00","2006-02-23","415","418","413.75","418","498","3656"
"ZWH07","2006-02-24T00:00:00-06:00","2006-02-24","418","419.75","416.5","419.75","334","3693"
"ZWH07","2006-02-27T00:00:00-06:00","2006-02-27","417","426.25","417","426.25","189","3771"
"ZWH07","2006-02-28T00:00:00-06:00","2006-02-28","426.25","426.25","423.75","425","290","3945"
"ZWH07","2006-03-01T00:00:00-06:00","2006-03-01","420.75","420.75","415","415","225","4022"
"ZWH07","2006-03-02T00:00:00-06:00","2006-03-02","415.75","423","413.5","423","352","4067"
"ZWH07","2006-03-03T00:00:00-06:00","2006-03-03","421.5","426","421.5","426","376","4201"
"ZWH07","2006-03-06T00:00:00-06:00","2006-03-06","421","422.5","418","422.5","256","4325"
"ZWH07","2006-03-07T00:00:00-06:00","2006-03-07","422.25","423.5","421.5","423.5","270","4342"
"ZWH07","2006-03-08T00:00:00-06:00","2006-03-08","423.5","427","423.5","427","324","4473"
"ZWH07","2006-03-09T00:00:00-06:00","2006-03-09","427","427","424","424.5","328","4628"
"ZWH07","2006-03-10T00:00:00-06:00","2006-03-10","423.5","425","423.5","425","913","4907"
"ZWH07","2006-03-13T00:00:00-06:00","2006-03-13","418.75","418.75","413","413","327","4996"
"ZWH07","2006-03-14T00:00:00-06:00","2006-03-14","408.25","409","406","406.75","415","4963"
"ZWH07","2006-03-15T00:00:00-06:00","2006-03-15","407.25","407.25","407","407","100","5013"
"ZWH07","2006-03-16T00:00:00-06:00","2006-03-16","406","406","398.5","398.5","649","5549"
"ZWH07","2006-03-17T00:00:00-06:00","2006-03-17","399","406.5","399","406.5","797","5595"
"ZWH07","2006-03-20T00:00:00-06:00","2006-03-20","401.5","401.75","400.25","400.5","475","5487"
"ZWH07","2006-03-21T00:00:00-06:00","2006-03-21","400","402.5","400","402.5","1054","5655"
"ZWH07","2006-03-22T00:00:00-06:00","2006-03-22","403.5","404.5","400.75","400.75","577","5743"
"ZWH07","2006-03-23T00:00:00-06:00","2006-03-23","395.25","395.25","395.25","395.25","240","5799"
"ZWH07","2006-03-24T00:00:00-06:00","2006-03-24","395.25","395.25","393.5","393.5","610","5930"
"ZWH07","2006-03-27T00:00:00-06:00","2006-03-27","393","393","391.5","391.5","133","6007"
"ZWH07","2006-03-28T00:00:00-06:00","2006-03-28","390.75","393","390.75","393","103","5993"
"ZWH07","2006-03-29T00:00:00-06:00","2006-03-29","394.75","394.75","393","393","344","6017"
"ZWH07","2006-03-30T00:00:00-06:00","2006-03-30","397","397","397","397","248","6127"
"ZWH07","2006-03-31T00:00:00-06:00","2006-03-31","396","400.25","396","400.25","821","6489"
"ZWH07","2006-04-03T00:00:00-05:00","2006-04-03","397.25","397.5","394.25","394.25","355","6613"
"ZWH07","2006-04-04T00:00:00-05:00","2006-04-04","393.5","396","393.5","396","659","6787"
"ZWH07","2006-04-05T00:00:00-05:00","2006-04-05","395.5","400.5","395.5","400.5","972","6929"
"ZWH07","2006-04-06T00:00:00-05:00","2006-04-06","400","407","400","407","1179","7399"
"ZWH07","2006-04-07T00:00:00-05:00","2006-04-07","404.5","406.5","404.5","406.5","661","7427"
"ZWH07","2006-04-10T00:00:00-05:00","2006-04-10","407","414.75","407","414.75","960","7446"
"ZWH07","2006-04-11T00:00:00-05:00","2006-04-11","415","421.75","412","421.75","1066","7763"
"ZWH07","2006-04-12T00:00:00-05:00","2006-04-12","421","421","415.25","415.25","437","7574"
"ZWH07","2006-04-13T00:00:00-05:00","2006-04-13","412.5","415.5","412.5","412.75","382","7826"
"ZWH07","2006-04-17T00:00:00-05:00","2006-04-17","404.25","404.25","404.25","404.25","846","8177"
"ZWH07","2006-04-18T00:00:00-05:00","2006-04-18","405.5","412","405.5","412","692","8297"
"ZWH07","2006-04-19T00:00:00-05:00","2006-04-19","411.5","412.5","411.25","412.5","679","8310"
"ZWH07","2006-04-20T00:00:00-05:00","2006-04-20","411.25","411.5","411","411.5","838","8427"
"ZWH07","2006-04-21T00:00:00-05:00","2006-04-21","410.25","410.25","408.75","409","1300","9299"
"ZWH07","2006-04-24T00:00:00-05:00","2006-04-24","413.5","414","409.75","409.75","1695","9810"
"ZWH07","2006-04-25T00:00:00-05:00","2006-04-25","410","410","409.25","409.25","610","10094"
"ZWH07","2006-04-26T00:00:00-05:00","2006-04-26","408","410","407","407","730","10302"
"ZWH07","2006-04-27T00:00:00-05:00","2006-04-27","406.5","406.5","401.5","401.5","237","10406"
"ZWH07","2006-04-28T00:00:00-05:00","2006-04-28","399.25","404.5","398.75","404.5","424","10402"
"ZWH07","2006-05-01T00:00:00-05:00","2006-05-01","406","411.5","406","411.5","688","10879"
"ZWH07","2006-05-02T00:00:00-05:00","2006-05-02","413.75","415","412.25","412.25","407","11024"
"ZWH07","2006-05-03T00:00:00-05:00","2006-05-03","412","414.5","411.25","411.25","3747","11632"
"ZWH07","2006-05-04T00:00:00-05:00","2006-05-04","409.75","409.75","408.5","408.5","1006","11965"
"ZWH07","2006-05-05T00:00:00-05:00","2006-05-05","410.5","418.5","410.5","418.5","2065","12704"
"ZWH07","2006-05-08T00:00:00-05:00","2006-05-08","415","421.5","415","421.5","2704","13076"
"ZWH07","2006-05-09T00:00:00-05:00","2006-05-09","419.5","430","419.5","430","3662","13490"
"ZWH07","2006-05-10T00:00:00-05:00","2006-05-10","429.25","430.25","428.5","429","5831","15942"
"ZWH07","2006-05-11T00:00:00-05:00","2006-05-11","426.25","437.25","426.25","437.25","2022","16892"
"ZWH07","2006-05-12T00:00:00-05:00","2006-05-12","435.5","445.5","435","445.5","7884","21362"
"ZWH07","2006-05-15T00:00:00-05:00","2006-05-15","445.75","447.5","441.75","443.25","2043","21597"
"ZWH07","2006-05-16T00:00:00-05:00","2006-05-16","443","447.75","438.25","447.75","1463","21876"
"ZWH07","2006-05-17T00:00:00-05:00","2006-05-17","450","468.5","449.25","468.5","4215","24143"
"ZWH07","2006-05-18T00:00:00-05:00","2006-05-18","465.5","465.75","461.25","463.5","3496","24528"
"ZWH07","2006-05-19T00:00:00-05:00","2006-05-19","459.5","461","457.75","461","2702","25788"
"ZWH07","2006-05-22T00:00:00-05:00","2006-05-22","471.75","471.75","471.75","471.75","4792","27087"
"ZWH07","2006-05-23T00:00:00-05:00","2006-05-23","471.5","474","466","466","2835","28422"
"ZWH07","2006-05-24T00:00:00-05:00","2006-05-24","462.25","463","457","457","854","28579"
"ZWH07","2006-05-25T00:00:00-05:00","2006-05-25","452.75","454.75","449","454.75","2333","28840"
"ZWH07","2006-05-26T00:00:00-05:00","2006-05-26","454","460.5","454","460.5","1036","29026"
"ZWH07","2006-05-30T00:00:00-05:00","2006-05-30","465.5","466","457.5","457.5","1391","29231"
"ZWH07","2006-05-31T00:00:00-05:00","2006-05-31","457.5","457.5","438.5","438.5","3010","30330"
"ZWH07","2006-06-01T00:00:00-05:00","2006-06-01","439.75","441","438.5","440.25","1563","30429"
"ZWH07","2006-06-02T00:00:00-05:00","2006-06-02","440.5","450.5","440","450.5","1157","30651"
"ZWH07","2006-06-05T00:00:00-05:00","2006-06-05","448.5","448.5","446.75","446.75","721","30250"
"ZWH07","2006-06-06T00:00:00-05:00","2006-06-06","444.5","444.5","431.75","431.75","654","30133"
"ZWH07","2006-06-07T00:00:00-05:00","2006-06-07","432.5","436","431.5","436","1712","30449"
"ZWH07","2006-06-08T00:00:00-05:00","2006-06-08","434","435","432","432","1609","30132"
"ZWH07","2006-06-09T00:00:00-05:00","2006-06-09","430.5","430.5","420","420","1128","30100"
"ZWH07","2006-06-12T00:00:00-05:00","2006-06-12","424","426","422","422","2233","30379"
"ZWH07","2006-06-13T00:00:00-05:00","2006-06-13","420.75","421","419","419","1192","30373"
"ZWH07","2006-06-14T00:00:00-05:00","2006-06-14","419","420","411","411","1338","30636"
"ZWH07","2006-06-15T00:00:00-05:00","2006-06-15","411","414","411","411","2437","30364"
"ZWH07","2006-06-16T00:00:00-05:00","2006-06-16","410","414","409","409","2055","29633"
"ZWH07","2006-06-19T00:00:00-05:00","2006-06-19","410.25","410.5","408","410.5","560","29705"
"ZWH07","2006-06-20T00:00:00-05:00","2006-06-20","411","420","411","420","2970","28522"
"ZWH07","2006-06-21T00:00:00-05:00","2006-06-21","417.75","425.5","417.75","425.5","2278","28473"
"ZWH07","2006-06-22T00:00:00-05:00","2006-06-22","425.25","426.25","418.5","418.5","1006","28756"
"ZWH07","2006-06-23T00:00:00-05:00","2006-06-23","418","419","417","417","356","28745"
"ZWH07","2006-06-26T00:00:00-05:00","2006-06-26","415","420","414.25","420","1213","29303"
"ZWH07","2006-06-27T00:00:00-05:00","2006-06-27","419","431","419","431","1491","29620"
"ZWH07","2006-06-28T00:00:00-05:00","2006-06-28","428","429.75","424.5","424.5","1169","29759"
"ZWH07","2006-06-29T00:00:00-05:00","2006-06-29","422","430.75","422","430.75","3385","31460"
"ZWH07","2006-06-30T00:00:00-05:00","2006-06-30","430.5","433.5","430.5","431.5","558","31549"
"ZWH07","2006-07-03T00:00:00-05:00","2006-07-03","433.75","438.5","433.75","438.5","758","31405"
"ZWH07","2006-07-05T00:00:00-05:00","2006-07-05","438","439.25","438","438.75","722","31332"
"ZWH07","2006-07-06T00:00:00-05:00","2006-07-06","439","441.5","437.75","441.5","2659","31013"
"ZWH07","2006-07-07T00:00:00-05:00","2006-07-07","441.5","444.25","433","433","3096","31392"
"ZWH07","2006-07-10T00:00:00-05:00","2006-07-10","433","439.25","433","439.25","1262","31584"
"ZWH07","2006-07-11T00:00:00-05:00","2006-07-11","439","451.75","439","451.75","1195","31867"
"ZWH07","2006-07-12T00:00:00-05:00","2006-07-12","451","453","449.25","450.75","3755","32029"
"ZWH07","2006-07-13T00:00:00-05:00","2006-07-13","447","447","433.25","433.25","2908","32165"
"ZWH07","2006-07-14T00:00:00-05:00","2006-07-14","432","434.75","430","434.75","966","32009"
"ZWH07","2006-07-17T00:00:00-05:00","2006-07-17","435.25","436.5","429.5","429.5","362","31795"
"ZWH07","2006-07-18T00:00:00-05:00","2006-07-18","429.5","434.25","429.5","434.25","4427","32454"
"ZWH07","2006-07-19T00:00:00-05:00","2006-07-19","434","434","429.5","429.5","3931","33497"
"ZWH07","2006-07-20T00:00:00-05:00","2006-07-20","429.25","444","428.25","444","4075","33862"
"ZWH07","2006-07-21T00:00:00-05:00","2006-07-21","442","444.5","440.25","444.5","3478","33309"
"ZWH07","2006-07-24T00:00:00-05:00","2006-07-24","440.75","440.75","436.75","437","2114","34071"
"ZWH07","2006-07-25T00:00:00-05:00","2006-07-25","438","439","430.5","430.5","715","34012"
"ZWH07","2006-07-26T00:00:00-05:00","2006-07-26","430.25","431.75","421","421","1696","33699"
"ZWH07","2006-07-27T00:00:00-05:00","2006-07-27","420","424.5","419","424.5","1765","33580"
"ZWH07","2006-07-28T00:00:00-05:00","2006-07-28","424.25","426","424","424.5","3907","34074"
"ZWH07","2006-07-31T00:00:00-05:00","2006-07-31","427.5","436.25","427.5","436.25","1296","34058"
"ZWH07","2006-08-01T00:00:00-05:00","2006-08-01","432.75","433.5","429","431.25","936","33551"
"ZWH07","2006-08-02T00:00:00-05:00","2006-08-02","431","440","430.25","439","2704","34184"
"ZWH07","2006-08-03T00:00:00-05:00","2006-08-03","437","442","435","435","2398","34839"
"ZWH07","2006-08-04T00:00:00-05:00","2006-08-04","434.5","437","433.75","435","3279","35556"
"ZWH07","2006-08-07T00:00:00-05:00","2006-08-07","433","433","430","432.25","2438","36304"
"ZWH07","2006-08-08T00:00:00-05:00","2006-08-08","429.5","430","420","422.75","4773","37086"
"ZWH07","2006-08-09T00:00:00-05:00","2006-08-09","421","426.5","420.75","426.5","1207","37049"
"ZWH07","2006-08-10T00:00:00-05:00","2006-08-10","426.5","427","423.75","425.75","4314","37871"
"ZWH07","2006-08-11T00:00:00-05:00","2006-08-11","424.5","426.75","412","413.75","4666","39560"
"ZWH07","2006-08-14T00:00:00-05:00","2006-08-14","411","417.5","407.5","412","3956","37657"
"ZWH07","2006-08-15T00:00:00-05:00","2006-08-15","413","416.25","412","414.5","2794","37940"
"ZWH07","2006-08-16T00:00:00-05:00","2006-08-16","415","419","408.75","410","1576","38092"
"ZWH07","2006-08-17T00:00:00-05:00","2006-08-17","409.5","412.5","400","400.5","2717","38410"
"ZWH07","2006-08-18T00:00:00-05:00","2006-08-18","401","403.75","395","402","3062","37887"
"ZWH07","2006-08-21T00:00:00-05:00","2006-08-21","400.25","405","400.25","405","2712","38045"
"ZWH07","2006-08-22T00:00:00-05:00","2006-08-22","403.25","404.25","397.75","398","1049","37914"
"ZWH07","2006-08-23T00:00:00-05:00","2006-08-23","397.75","406.5","397.75","404.5","2734","38634"
"ZWH07","2006-08-24T00:00:00-05:00","2006-08-24","405.25","414.5","405.25","414.5","4173","39709"
"ZWH07","2006-08-25T00:00:00-05:00","2006-08-25","413","425","411","417.5","4190","41236"
"ZWH07","2006-08-28T00:00:00-05:00","2006-08-28","418","425.75","418","424","9653","42466"
"ZWH07","2006-08-29T00:00:00-05:00","2006-08-29","424","425","418.5","419.5","4900","43040"
"ZWH07","2006-08-30T00:00:00-05:00","2006-08-30","417.75","436.5","417.75","436.5","6632","44191"
"ZWH07","2006-08-31T00:00:00-05:00","2006-08-31","435","441.5","433","439","5670","46051"
"ZWH07","2006-09-01T00:00:00-05:00","2006-09-01","439","439.25","434.25","439","3843","46239"
"ZWH07","2006-09-05T00:00:00-05:00","2006-09-05","440.75","446.25","438.5","438.75","6216","46839"
"ZWH07","2006-09-06T00:00:00-05:00","2006-09-06","439.5","441","432.75","435.25","4642","47961"
"ZWH07","2006-09-07T00:00:00-05:00","2006-09-07","435","438.75","430","437.75","3449","48375"
"ZWH07","2006-09-08T00:00:00-05:00","2006-09-08","437.5","440.75","433.5","434","2687","48757"
"ZWH07","2006-09-11T00:00:00-05:00","2006-09-11","434","434","425.25","430.5","3073","49471"
"ZWH07","2006-09-12T00:00:00-05:00","2006-09-12","431","432","419.75","421","6992","51977"
"ZWH07","2006-09-13T00:00:00-05:00","2006-09-13","420.75","424.25","415.5","416.25","5547","52935"
"ZWH07","2006-09-14T00:00:00-05:00","2006-09-14","416.5","417.75","408.25","409.25","3525","53250"
"ZWH07","2006-09-15T00:00:00-05:00","2006-09-15","409.25","416","406","410","4158","52649"
"ZWH07","2006-09-18T00:00:00-05:00","2006-09-18","413","416","410.5","413","2527","53685"
"ZWH07","2006-09-19T00:00:00-05:00","2006-09-19","413","428.5","413","426","6515","54872"
"ZWH07","2006-09-20T00:00:00-05:00","2006-09-20","427","430.75","424.25","425.5","6566","54611"
"ZWH07","2006-09-21T00:00:00-05:00","2006-09-21","426.25","439.25","425.75","439.25","11256","58365"
"ZWH07","2006-09-22T00:00:00-05:00","2006-09-22","437.5","438","434.75","436.25","5613","58782"
"ZWH07","2006-09-25T00:00:00-05:00","2006-09-25","435.5","435.75","429.25","432","6762","59653"
"ZWH07","2006-09-26T00:00:00-05:00","2006-09-26","432.75","444","431.5","440.5","10889","60842"
"ZWH07","2006-09-27T00:00:00-05:00","2006-09-27","443.5","447","436.75","442.5","12543","63169"
"ZWH07","2006-09-28T00:00:00-05:00","2006-09-28","442","462.25","442","459","41034","70354"
"ZWH07","2006-09-29T00:00:00-05:00","2006-09-29","459","465","456","458","47263","68889"
"ZWH07","2006-10-02T00:00:00-05:00","2006-10-02","459.25","471","459.25","463","14165","69099"
"ZWH07","2006-10-03T00:00:00-05:00","2006-10-03","462","463","453","456.5","16072","69158"
"ZWH07","2006-10-04T00:00:00-05:00","2006-10-04","457.75","485","457","479.5","24290","71631"
"ZWH07","2006-10-05T00:00:00-05:00","2006-10-05","475.75","497.25","475.75","477.5","40039","73957"
"ZWH07","2006-10-06T00:00:00-05:00","2006-10-06","477.5","486.75","472","477.5","25834","68980"
"ZWH07","2006-10-09T00:00:00-05:00","2006-10-09","476","507.5","476","507.5","30119","65475"
"ZWH07","2006-10-10T00:00:00-05:00","2006-10-10","521.75","535.25","497","514.5","44943","65858"
"ZWH07","2006-10-11T00:00:00-05:00","2006-10-11","510","544.5","510","544.5","40309","73134"
"ZWH07","2006-10-12T00:00:00-05:00","2006-10-12","552.5","560","521","525","44757","76695"
"ZWH07","2006-10-13T00:00:00-05:00","2006-10-13","526.25","542.75","523.25","532","15598","77412"
"ZWH07","2006-10-16T00:00:00-05:00","2006-10-16","531","544.5","528.25","544.5","9382","77720"
"ZWH07","2006-10-17T00:00:00-05:00","2006-10-17","545.5","556","531.25","537.5","18711","78801"
"ZWH07","2006-10-18T00:00:00-05:00","2006-10-18","535","535.5","519","519","13187","80055"
"ZWH07","2006-10-19T00:00:00-05:00","2006-10-19","518.75","534","513","524.5","10376","80538"
"ZWH07","2006-10-20T00:00:00-05:00","2006-10-20","523.5","532.25","516.5","524.5","13248","79765"
"ZWH07","2006-10-23T00:00:00-05:00","2006-10-23","520","534.75","514","531.5","13322","79614"
"ZWH07","2006-10-24T00:00:00-05:00","2006-10-24","530.75","539.75","525.25","538","12418","81041"
"ZWH07","2006-10-25T00:00:00-05:00","2006-10-25","538.25","554","530","533","15157","83309"
"ZWH07","2006-10-26T00:00:00-05:00","2006-10-26","532","532","520.5","524.5","12582","86972"
"ZWH07","2006-10-27T00:00:00-05:00","2006-10-27","525.5","538","517","525","12969","88871"
