symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH63","1962-04-02T00:00:00-06:00","1962-04-02","122","122.25","121.375","121.5","0","0"
"ZCH63","1962-04-03T00:00:00-06:00","1962-04-03","121.125","122.125","121.125","122.125","0","0"
"ZCH63","1962-04-04T00:00:00-06:00","1962-04-04","122.25","122.625","121.5","122","0","0"
"ZCH63","1962-04-05T00:00:00-06:00","1962-04-05","122.25","122.375","121.875","122.25","0","0"
"ZCH63","1962-04-06T00:00:00-06:00","1962-04-06","122.125","122.125","121.625","122","0","0"
"ZCH63","1962-04-09T00:00:00-06:00","1962-04-09","122.25","122.5","121.25","121.25","0","0"
"ZCH63","1962-04-10T00:00:00-06:00","1962-04-10","121.125","122.375","121.125","122.375","0","0"
"ZCH63","1962-04-11T00:00:00-06:00","1962-04-11","121.625","122","121.125","121.125","0","0"
"ZCH63","1962-04-12T00:00:00-06:00","1962-04-12","121","121.25","120.5","121.25","0","0"
"ZCH63","1962-04-13T00:00:00-06:00","1962-04-13","120.875","121.25","120.625","120.75","0","0"
"ZCH63","1962-04-16T00:00:00-06:00","1962-04-16","120.5","121.25","120.5","121","0","0"
"ZCH63","1962-04-17T00:00:00-06:00","1962-04-17","121.125","121.125","120.75","120.75","0","0"
"ZCH63","1962-04-18T00:00:00-06:00","1962-04-18","120.875","121.75","120.875","121.625","0","0"
"ZCH63","1962-04-19T00:00:00-06:00","1962-04-19","121.625","122.5","121.625","122.25","0","0"
"ZCH63","1962-04-23T00:00:00-06:00","1962-04-23","122","122.25","121.75","122.25","0","0"
"ZCH63","1962-04-24T00:00:00-06:00","1962-04-24","122","122.25","121.875","122.25","0","0"
"ZCH63","1962-04-25T00:00:00-06:00","1962-04-25","122.625","122.875","121.5","121.5","0","0"
"ZCH63","1962-04-26T00:00:00-06:00","1962-04-26","121.625","121.625","121.25","121.5","0","0"
"ZCH63","1962-04-27T00:00:00-06:00","1962-04-27","121.25","121.875","121.25","121.875","0","0"
"ZCH63","1962-04-30T00:00:00-05:00","1962-04-30","121.75","122.125","121.5","121.75","0","0"
"ZCH63","1962-05-01T00:00:00-05:00","1962-05-01","121.625","122.125","121.5","122","0","0"
"ZCH63","1962-05-02T00:00:00-05:00","1962-05-02","121.875","122.25","121.875","122.25","0","0"
"ZCH63","1962-05-03T00:00:00-05:00","1962-05-03","122.25","122.875","122.25","122.75","0","0"
"ZCH63","1962-05-04T00:00:00-05:00","1962-05-04","122.875","122.875","122.125","122.125","0","0"
"ZCH63","1962-05-07T00:00:00-05:00","1962-05-07","122","123.25","122","123.125","0","0"
"ZCH63","1962-05-08T00:00:00-05:00","1962-05-08","123.125","123.625","123","123.5","0","0"
"ZCH63","1962-05-09T00:00:00-05:00","1962-05-09","123.125","123.25","122.75","123","0","0"
"ZCH63","1962-05-10T00:00:00-05:00","1962-05-10","122.75","122.875","122.375","122.75","0","0"
"ZCH63","1962-05-11T00:00:00-05:00","1962-05-11","122.75","122.75","122.125","122.125","0","0"
