symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH72","1971-03-23T00:00:00-06:00","1971-03-23","296.5","296.87","296.25","296.25","0","0"
"ZSH72","1971-03-24T00:00:00-06:00","1971-03-24","297.5","297.87","297.12","297.5","0","0"
"ZSH72","1971-03-25T00:00:00-06:00","1971-03-25","297.125","297.125","296.5","297","0","0"
"ZSH72","1971-03-26T00:00:00-06:00","1971-03-26","296.75","297.25","296.5","297.25","0","0"
"ZSH72","1971-03-29T00:00:00-06:00","1971-03-29","297","298.5","297","298.5","0","0"
"ZSH72","1971-03-30T00:00:00-06:00","1971-03-30","297.75","298.87","295.5","296","0","0"
"ZSH72","1971-03-31T00:00:00-06:00","1971-03-31","296.5","296.5","295","296","0","0"
"ZSH72","1971-04-01T00:00:00-06:00","1971-04-01","294.75","294.87","294","294.25","0","0"
"ZSH72","1971-04-02T00:00:00-06:00","1971-04-02","294.25","295.5","294.25","294.62","0","0"
"ZSH72","1971-04-05T00:00:00-06:00","1971-04-05","293.25","293.25","291.62","291.75","0","0"
"ZSH72","1971-04-06T00:00:00-06:00","1971-04-06","291.875","292.37","290.87","292.25","0","0"
"ZSH72","1971-04-07T00:00:00-06:00","1971-04-07","292.875","292.875","291.75","291.75","0","0"
"ZSH72","1971-04-08T00:00:00-06:00","1971-04-08","290.75","291.87","290","290.5","0","0"
"ZSH72","1971-04-12T00:00:00-06:00","1971-04-12","289.625","290.37","289.25","290","0","0"
"ZSH72","1971-04-13T00:00:00-06:00","1971-04-13","290.5","291.62","290.25","290.62","0","0"
"ZSH72","1971-04-14T00:00:00-06:00","1971-04-14","291.25","291.87","290.37","290.5","0","0"
"ZSH72","1971-04-15T00:00:00-06:00","1971-04-15","290.5","290.5","289.75","290.5","0","0"
"ZSH72","1971-04-16T00:00:00-06:00","1971-04-16","290","290.25","289.75","289.75","0","0"
"ZSH72","1971-04-19T00:00:00-06:00","1971-04-19","290","291.25","289.62","290.5","0","0"
"ZSH72","1971-04-20T00:00:00-06:00","1971-04-20","290.5","293.25","290.5","290.75","0","0"
"ZSH72","1971-04-21T00:00:00-06:00","1971-04-21","292.5","292.5","291.62","292.25","0","0"
"ZSH72","1971-04-22T00:00:00-06:00","1971-04-22","293","293.37","292.62","292.62","0","0"
"ZSH72","1971-04-23T00:00:00-06:00","1971-04-23","293.375","293.62","289.62","290.5","0","0"
"ZSH72","1971-04-26T00:00:00-05:00","1971-04-26","290.5","291.12","289.25","289.5","0","0"
"ZSH72","1971-04-27T00:00:00-05:00","1971-04-27","289.5","290.37","289.25","289.25","0","0"
"ZSH72","1971-04-28T00:00:00-05:00","1971-04-28","290","290.12","288.62","288.62","0","0"
"ZSH72","1971-04-29T00:00:00-05:00","1971-04-29","289.125","289.5","288.5","289.5","0","0"
"ZSH72","1971-04-30T00:00:00-05:00","1971-04-30","290.125","291","289.37","291","0","0"
"ZSH72","1971-05-03T00:00:00-05:00","1971-05-03","290.75","291","290.37","291","0","0"
"ZSH72","1971-05-04T00:00:00-05:00","1971-05-04","291.5","291.5","290.62","291.25","0","0"
"ZSH72","1971-05-05T00:00:00-05:00","1971-05-05","292","295.25","291.87","294.5","0","0"
"ZSH72","1971-05-06T00:00:00-05:00","1971-05-06","294.25","296.5","294.12","296.5","0","0"
"ZSH72","1971-05-07T00:00:00-05:00","1971-05-07","296.25","296.37","294.62","294.62","0","0"
"ZSH72","1971-05-10T00:00:00-05:00","1971-05-10","294.75","296.12","294.12","295.87","0","0"
