symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN90","1989-06-20T00:00:00-05:00","1989-06-20","16.77","16.77","16.77","16.77","0","0"
"CLN90","1989-06-21T00:00:00-05:00","1989-06-21","17.1","17.21","17.08","17.21","0","0"
"CLN90","1989-06-22T00:00:00-05:00","1989-06-22","17.3","17.3","17.3","17.3","0","0"
"CLN90","1989-06-23T00:00:00-05:00","1989-06-23","17.4","17.45","17.4","17.45","0","0"
"CLN90","1989-06-26T00:00:00-05:00","1989-06-26","17.7","17.7","17.46","17.54","0","0"
"CLN90","1989-06-27T00:00:00-05:00","1989-06-27","17.61","17.61","17.61","17.61","0","0"
"CLN90","1989-06-28T00:00:00-05:00","1989-06-28","17.34","17.34","17.34","17.34","0","0"
"CLN90","1989-06-29T00:00:00-05:00","1989-06-29","17.49","17.49","17.49","17.49","0","0"
"CLN90","1989-06-30T00:00:00-05:00","1989-06-30","17.51","17.51","17.51","17.51","0","0"
"CLN90","1989-07-05T00:00:00-05:00","1989-07-05","17.67","17.67","17.67","17.67","0","0"
"CLN90","1989-07-06T00:00:00-05:00","1989-07-06","17.43","17.43","17.43","17.43","0","0"
"CLN90","1989-07-07T00:00:00-05:00","1989-07-07","17.4","17.47","17.4","17.47","0","0"
"CLN90","1989-07-10T00:00:00-05:00","1989-07-10","17.4","17.52","17.4","17.52","0","0"
"CLN90","1989-07-11T00:00:00-05:00","1989-07-11","17.6","17.68","17.6","17.68","0","0"
"CLN90","1989-07-12T00:00:00-05:00","1989-07-12","17.67","17.67","17.67","17.67","0","0"
"CLN90","1989-07-13T00:00:00-05:00","1989-07-13","17.9","18.08","17.9","18.08","0","0"
"CLN90","1989-07-14T00:00:00-05:00","1989-07-14","18.15","18.21","18.15","18.21","0","0"
"CLN90","1989-07-17T00:00:00-05:00","1989-07-17","18","18.65","18","18.65","0","0"
"CLN90","1989-07-18T00:00:00-05:00","1989-07-18","18.36","18.36","18.36","18.36","0","0"
"CLN90","1989-07-19T00:00:00-05:00","1989-07-19","18.24","18.24","18.24","18.24","0","0"
"CLN90","1989-07-20T00:00:00-05:00","1989-07-20","18.15","18.47","18.15","18.47","0","0"
"CLN90","1989-07-21T00:00:00-05:00","1989-07-21","18.5","18.5","18.49","18.49","0","0"
"CLN90","1989-07-24T00:00:00-05:00","1989-07-24","18.3","18.3","18.23","18.23","0","0"
"CLN90","1989-07-25T00:00:00-05:00","1989-07-25","18.15","18.35","18.1","18.1","0","0"
"CLN90","1989-07-26T00:00:00-05:00","1989-07-26","18.15","18.15","18.07","18.07","0","0"
"CLN90","1989-07-27T00:00:00-05:00","1989-07-27","18.09","18.12","17.96","17.96","0","0"
"CLN90","1989-07-28T00:00:00-05:00","1989-07-28","18.09","18.09","17.8","17.82","0","0"
"CLN90","1989-07-31T00:00:00-05:00","1989-07-31","17.92","17.92","17.9","17.9","0","0"
"CLN90","1989-08-01T00:00:00-05:00","1989-08-01","17.7","17.7","17.69","17.69","0","0"
"CLN90","1989-08-02T00:00:00-05:00","1989-08-02","17.6","17.68","17.45","17.68","0","0"
"CLN90","1989-08-03T00:00:00-05:00","1989-08-03","17.6","17.65","17.58","17.58","0","0"
"CLN90","1989-08-04T00:00:00-05:00","1989-08-04","17.6","17.6","17.42","17.42","0","0"
"CLN90","1989-08-07T00:00:00-05:00","1989-08-07","17.44","17.44","17.35","17.35","0","0"
"CLN90","1989-08-08T00:00:00-05:00","1989-08-08","17.48","17.48","17.42","17.42","0","0"
"CLN90","1989-08-09T00:00:00-05:00","1989-08-09","17.56","17.56","17.56","17.56","0","0"
"CLN90","1989-08-10T00:00:00-05:00","1989-08-10","17.71","17.76","17.71","17.76","0","0"
"CLN90","1989-08-11T00:00:00-05:00","1989-08-11","17.71","17.73","17.63","17.63","0","0"
"CLN90","1989-08-14T00:00:00-05:00","1989-08-14","17.51","17.51","17.51","17.51","0","0"
"CLN90","1989-08-15T00:00:00-05:00","1989-08-15","17.57","17.57","17.53","17.53","0","0"
"CLN90","1989-08-16T00:00:00-05:00","1989-08-16","17.7","17.7","17.7","17.7","0","0"
"CLN90","1989-08-17T00:00:00-05:00","1989-08-17","17.76","17.87","17.7","17.79","0","0"
"CLN90","1989-08-18T00:00:00-05:00","1989-08-18","17.77","17.78","17.75","17.75","0","0"
"CLN90","1989-08-21T00:00:00-05:00","1989-08-21","17.74","17.92","17.74","17.89","0","0"
"CLN90","1989-08-22T00:00:00-05:00","1989-08-22","17.87","18.1","17.87","18.01","0","0"
"CLN90","1989-08-23T00:00:00-05:00","1989-08-23","17.97","18.01","17.97","17.98","0","0"
"CLN90","1989-08-24T00:00:00-05:00","1989-08-24","17.88","17.88","17.88","17.88","0","0"
"CLN90","1989-08-25T00:00:00-05:00","1989-08-25","17.84","17.96","17.82","17.96","0","0"
"CLN90","1989-08-28T00:00:00-05:00","1989-08-28","17.92","17.95","17.9","17.94","0","0"
"CLN90","1989-08-29T00:00:00-05:00","1989-08-29","17.92","17.92","17.85","17.85","0","0"
"CLN90","1989-08-30T00:00:00-05:00","1989-08-30","17.93","18.11","17.91","18.11","0","0"
"CLN90","1989-08-31T00:00:00-05:00","1989-08-31","18.21","18.27","18.17","18.27","0","0"
"CLN90","1989-09-01T00:00:00-05:00","1989-09-01","18.22","18.25","18.22","18.22","0","0"
"CLN90","1989-09-05T00:00:00-05:00","1989-09-05","18.33","18.35","18.31","18.35","0","0"
"CLN90","1989-09-06T00:00:00-05:00","1989-09-06","18.45","18.54","18.41","18.41","0","0"
"CLN90","1989-09-07T00:00:00-05:00","1989-09-07","18.45","18.45","18.37","18.37","0","0"
"CLN90","1989-09-08T00:00:00-05:00","1989-09-08","18.38","18.5","18.38","18.5","0","0"
"CLN90","1989-09-11T00:00:00-05:00","1989-09-11","18.4","18.56","18.4","18.56","0","0"
"CLN90","1989-09-12T00:00:00-05:00","1989-09-12","18.54","18.56","18.49","18.49","0","0"
"CLN90","1989-09-13T00:00:00-05:00","1989-09-13","18.58","18.63","18.5","18.5","0","0"
"CLN90","1989-09-14T00:00:00-05:00","1989-09-14","18.54","18.54","18.35","18.35","0","0"
"CLN90","1989-09-15T00:00:00-05:00","1989-09-15","18.37","18.57","18.37","18.57","0","0"
"CLN90","1989-09-18T00:00:00-05:00","1989-09-18","18.6","18.6","18.52","18.52","0","0"
"CLN90","1989-09-19T00:00:00-05:00","1989-09-19","18.45","18.6","18.37","18.48","0","0"
"CLN90","1989-09-20T00:00:00-05:00","1989-09-20","18.62","18.79","18.62","18.79","0","0"
"CLN90","1989-09-21T00:00:00-05:00","1989-09-21","18.95","18.95","18.81","18.81","0","0"
"CLN90","1989-09-22T00:00:00-05:00","1989-09-22","18.77","18.77","18.5","18.5","0","0"
"CLN90","1989-09-25T00:00:00-05:00","1989-09-25","18.49","18.7","18.49","18.7","0","0"
"CLN90","1989-09-26T00:00:00-05:00","1989-09-26","18.62","18.72","18.62","18.72","0","0"
"CLN90","1989-09-27T00:00:00-05:00","1989-09-27","18.82","18.88","18.68","18.88","0","0"
"CLN90","1989-09-28T00:00:00-05:00","1989-09-28","18.98","18.98","18.94","18.96","0","0"
"CLN90","1989-09-29T00:00:00-05:00","1989-09-29","19.03","19.03","18.92","18.93","0","0"
"CLN90","1989-10-02T00:00:00-05:00","1989-10-02","19.03","19.05","18.85","18.85","0","0"
"CLN90","1989-10-03T00:00:00-05:00","1989-10-03","18.92","18.92","18.9","18.9","0","0"
"CLN90","1989-10-04T00:00:00-05:00","1989-10-04","18.82","18.93","18.8","18.8","0","0"
"CLN90","1989-10-05T00:00:00-05:00","1989-10-05","18.68","18.82","18.68","18.78","0","0"
"CLN90","1989-10-06T00:00:00-05:00","1989-10-06","18.75","18.75","18.69","18.69","0","0"
"CLN90","1989-10-09T00:00:00-05:00","1989-10-09","18.75","18.84","18.75","18.84","0","0"
"CLN90","1989-10-10T00:00:00-05:00","1989-10-10","18.95","19.01","18.88","18.95","0","0"
"CLN90","1989-10-11T00:00:00-05:00","1989-10-11","19.05","19.1","18.94","18.94","0","0"
"CLN90","1989-10-12T00:00:00-05:00","1989-10-12","19.02","19.15","19.02","19.08","0","0"
"CLN90","1989-10-13T00:00:00-05:00","1989-10-13","19.2","19.22","19.14","19.14","0","0"
"CLN90","1989-10-16T00:00:00-05:00","1989-10-16","18.92","18.92","18.92","18.92","0","0"
"CLN90","1989-10-17T00:00:00-05:00","1989-10-17","19.06","19.23","19.06","19.1","0","0"
"CLN90","1989-10-18T00:00:00-05:00","1989-10-18","19.05","19.05","18.94","18.97","0","0"
"CLN90","1989-10-19T00:00:00-05:00","1989-10-19","18.9","19.06","18.86","19.06","0","0"
"CLN90","1989-10-20T00:00:00-05:00","1989-10-20","19.05","19.05","18.99","18.99","0","0"
"CLN90","1989-10-23T00:00:00-05:00","1989-10-23","18.97","18.98","18.83","18.83","0","0"
"CLN90","1989-10-24T00:00:00-05:00","1989-10-24","18.84","18.9","18.8","18.84","0","0"
"CLN90","1989-10-25T00:00:00-05:00","1989-10-25","18.98","18.99","18.98","18.99","0","0"
"CLN90","1989-10-26T00:00:00-05:00","1989-10-26","18.88","18.88","18.75","18.76","0","0"
"CLN90","1989-10-27T00:00:00-05:00","1989-10-27","18.84","18.88","18.7","18.86","0","0"
"CLN90","1989-10-30T00:00:00-06:00","1989-10-30","18.89","18.89","18.62","18.62","0","0"
"CLN90","1989-10-31T00:00:00-06:00","1989-10-31","18.62","18.76","18.57","18.76","0","0"
"CLN90","1989-11-01T00:00:00-06:00","1989-11-01","18.82","18.93","18.82","18.9","0","0"
"CLN90","1989-11-02T00:00:00-06:00","1989-11-02","18.99","19.05","18.85","18.87","0","0"
"CLN90","1989-11-03T00:00:00-06:00","1989-11-03","18.88","19","18.86","18.99","0","0"
"CLN90","1989-11-06T00:00:00-06:00","1989-11-06","18.99","18.99","18.88","18.95","0","0"
"CLN90","1989-11-07T00:00:00-06:00","1989-11-07","18.95","18.99","18.95","18.95","0","0"
"CLN90","1989-11-08T00:00:00-06:00","1989-11-08","18.9","18.92","18.84","18.9","0","0"
"CLN90","1989-11-09T00:00:00-06:00","1989-11-09","18.9","19.1","18.9","19.1","0","0"
"CLN90","1989-11-10T00:00:00-06:00","1989-11-10","19.12","19.12","18.96","18.96","0","0"
"CLN90","1989-11-13T00:00:00-06:00","1989-11-13","18.93","18.93","18.79","18.79","0","0"
"CLN90","1989-11-14T00:00:00-06:00","1989-11-14","18.79","18.79","18.78","18.78","0","0"
"CLN90","1989-11-15T00:00:00-06:00","1989-11-15","18.7","18.76","18.66","18.76","0","0"
"CLN90","1989-11-16T00:00:00-06:00","1989-11-16","18.82","18.88","18.8","18.88","0","0"
"CLN90","1989-11-17T00:00:00-06:00","1989-11-17","18.9","18.94","18.9","18.94","0","0"
"CLN90","1989-11-20T00:00:00-06:00","1989-11-20","18.9","19.05","18.9","19.05","0","0"
"CLN90","1989-11-21T00:00:00-06:00","1989-11-21","18.9","19.05","18.9","18.9","0","0"
"CLN90","1989-11-22T00:00:00-06:00","1989-11-22","18.88","18.9","18.82","18.83","0","0"
"CLN90","1989-11-24T00:00:00-06:00","1989-11-24","18.78","18.94","18.78","18.9","0","0"
"CLN90","1989-11-27T00:00:00-06:00","1989-11-27","18.9","18.95","18.74","18.74","0","0"
"CLN90","1989-11-28T00:00:00-06:00","1989-11-28","18.84","18.84","18.38","18.38","0","0"
"CLN90","1989-11-29T00:00:00-06:00","1989-11-29","18.46","18.47","18.38","18.45","0","0"
"CLN90","1989-11-30T00:00:00-06:00","1989-11-30","18.52","18.89","18.51","18.89","0","0"
"CLN90","1989-12-01T00:00:00-06:00","1989-12-01","18.91","19.28","18.83","19.28","0","0"
"CLN90","1989-12-04T00:00:00-06:00","1989-12-04","19.42","19.56","19.25","19.25","0","0"
"CLN90","1989-12-05T00:00:00-06:00","1989-12-05","19.31","19.38","19.21","19.35","0","0"
"CLN90","1989-12-06T00:00:00-06:00","1989-12-06","19.37","19.47","19.36","19.47","0","0"
"CLN90","1989-12-07T00:00:00-06:00","1989-12-07","19.47","19.54","19.42","19.44","0","0"
"CLN90","1989-12-08T00:00:00-06:00","1989-12-08","19.32","19.5","19.3","19.5","0","0"
"CLN90","1989-12-11T00:00:00-06:00","1989-12-11","19.6","19.74","19.6","19.65","0","0"
"CLN90","1989-12-12T00:00:00-06:00","1989-12-12","19.56","19.61","19.38","19.38","0","0"
"CLN90","1989-12-13T00:00:00-06:00","1989-12-13","19.47","19.51","19.34","19.37","0","0"
"CLN90","1989-12-14T00:00:00-06:00","1989-12-14","19.35","19.35","19.26","19.3","0","0"
"CLN90","1989-12-15T00:00:00-06:00","1989-12-15","19.28","19.63","19.28","19.45","0","0"
"CLN90","1989-12-18T00:00:00-06:00","1989-12-18","19.52","19.65","19.5","19.65","0","0"
"CLN90","1989-12-19T00:00:00-06:00","1989-12-19","19.8","19.85","19.65","19.7","0","0"
"CLN90","1989-12-20T00:00:00-06:00","1989-12-20","19.85","19.92","19.6","19.62","0","0"
"CLN90","1989-12-21T00:00:00-06:00","1989-12-21","19.7","19.96","19.68","19.96","0","0"
"CLN90","1989-12-22T00:00:00-06:00","1989-12-22","19.96","20","19.69","19.69","0","0"
"CLN90","1989-12-26T00:00:00-06:00","1989-12-26","19.7","20.25","19.7","20.17","0","0"
"CLN90","1989-12-27T00:00:00-06:00","1989-12-27","20.2","20.38","20","20.26","0","0"
"CLN90","1989-12-28T00:00:00-06:00","1989-12-28","20.35","20.35","20.03","20.06","0","0"
"CLN90","1989-12-29T00:00:00-06:00","1989-12-29","20.25","20.33","20.02","20.29","0","0"
"CLN90","1990-01-02T00:00:00-06:00","1990-01-02","20.3","20.98","20.29","20.98","0","0"
"CLN90","1990-01-03T00:00:00-06:00","1990-01-03","21.25","21.33","20.98","21.33","0","0"
"CLN90","1990-01-04T00:00:00-06:00","1990-01-04","21.4","21.4","20.6","20.78","0","0"
"CLN90","1990-01-05T00:00:00-06:00","1990-01-05","20.65","20.85","20.2","20.2","0","0"
"CLN90","1990-01-08T00:00:00-06:00","1990-01-08","19.8","19.9","19.55","19.6","0","0"
"CLN90","1990-01-09T00:00:00-06:00","1990-01-09","19.69","19.92","19.66","19.77","0","0"
"CLN90","1990-01-10T00:00:00-06:00","1990-01-10","20.1","20.34","19.9","20.3","0","0"
"CLN90","1990-01-11T00:00:00-06:00","1990-01-11","20.15","20.38","20.1","20.38","0","0"
"CLN90","1990-01-12T00:00:00-06:00","1990-01-12","20.3","20.4","20.11","20.19","0","0"
"CLN90","1990-01-15T00:00:00-06:00","1990-01-15","20.06","20.06","19.73","19.8","0","0"
"CLN90","1990-01-16T00:00:00-06:00","1990-01-16","19.63","19.95","19.63","19.84","0","0"
"CLN90","1990-01-17T00:00:00-06:00","1990-01-17","19.6","19.75","19.45","19.63","0","0"
"CLN90","1990-01-18T00:00:00-06:00","1990-01-18","19.8","19.86","19.72","19.75","0","0"
"CLN90","1990-01-19T00:00:00-06:00","1990-01-19","19.89","20.15","19.83","20.04","0","0"
"CLN90","1990-01-22T00:00:00-06:00","1990-01-22","20.1","20.14","19.85","20.01","0","0"
"CLN90","1990-01-23T00:00:00-06:00","1990-01-23","19.75","19.95","19.75","19.92","0","0"
"CLN90","1990-01-24T00:00:00-06:00","1990-01-24","19.8","20","19.75","19.85","0","0"
"CLN90","1990-01-25T00:00:00-06:00","1990-01-25","20","20.35","20","20.26","0","0"
"CLN90","1990-01-26T00:00:00-06:00","1990-01-26","20.2","20.6","20.15","20.55","0","0"
"CLN90","1990-01-29T00:00:00-06:00","1990-01-29","20.53","20.84","20.53","20.84","0","0"
"CLN90","1990-01-30T00:00:00-06:00","1990-01-30","20.8","20.85","20.7","20.72","0","0"
"CLN90","1990-01-31T00:00:00-06:00","1990-01-31","20.57","20.83","20.55","20.83","0","0"
"CLN90","1990-02-01T00:00:00-06:00","1990-02-01","20.92","21","20.68","20.85","0","0"
"CLN90","1990-02-02T00:00:00-06:00","1990-02-02","21","21.27","20.89","21.27","0","0"
"CLN90","1990-02-05T00:00:00-06:00","1990-02-05","21.25","21.3","20.73","20.73","0","0"
"CLN90","1990-02-06T00:00:00-06:00","1990-02-06","20.73","20.91","20.68","20.77","0","0"
"CLN90","1990-02-07T00:00:00-06:00","1990-02-07","20.68","20.78","20.55","20.78","0","0"
"CLN90","1990-02-08T00:00:00-06:00","1990-02-08","20.8","21.07","20.75","20.81","0","0"
"CLN90","1990-02-09T00:00:00-06:00","1990-02-09","20.78","21","20.73","21","0","0"
"CLN90","1990-02-12T00:00:00-06:00","1990-02-12","21.01","21.25","20.93","21.21","0","0"
"CLN90","1990-02-13T00:00:00-06:00","1990-02-13","21.32","21.59","21.25","21.31","0","0"
"CLN90","1990-02-14T00:00:00-06:00","1990-02-14","21.24","21.38","21.18","21.37","0","0"
"CLN90","1990-02-15T00:00:00-06:00","1990-02-15","21.45","21.8","21.45","21.8","0","0"
"CLN90","1990-02-16T00:00:00-06:00","1990-02-16","21.7","21.74","21.42","21.58","0","0"
"CLN90","1990-02-20T00:00:00-06:00","1990-02-20","21.45","21.58","21.38","21.42","0","0"
"CLN90","1990-02-21T00:00:00-06:00","1990-02-21","21.35","21.41","21.13","21.13","0","0"
"CLN90","1990-02-22T00:00:00-06:00","1990-02-22","21.15","21.32","21.15","21.32","0","0"
"CLN90","1990-02-23T00:00:00-06:00","1990-02-23","21.3","21.35","21.18","21.21","0","0"
"CLN90","1990-02-26T00:00:00-06:00","1990-02-26","21.28","21.77","21.26","21.7","0","0"
"CLN90","1990-02-27T00:00:00-06:00","1990-02-27","21.75","21.78","21.48","21.52","0","0"
"CLN90","1990-02-28T00:00:00-06:00","1990-02-28","21.45","21.5","21.34","21.38","0","0"
"CLN90","1990-03-01T00:00:00-06:00","1990-03-01","21.45","21.47","21.08","21.1","0","0"
"CLN90","1990-03-02T00:00:00-06:00","1990-03-02","21.05","21.17","20.98","21.17","0","0"
"CLN90","1990-03-05T00:00:00-06:00","1990-03-05","21.07","21.56","21.07","21.55","0","0"
"CLN90","1990-03-06T00:00:00-06:00","1990-03-06","21.5","21.55","21.33","21.39","0","0"
"CLN90","1990-03-07T00:00:00-06:00","1990-03-07","21.28","21.43","21.24","21.25","0","0"
"CLN90","1990-03-08T00:00:00-06:00","1990-03-08","21.16","21.2","21.01","21.07","0","0"
"CLN90","1990-03-09T00:00:00-06:00","1990-03-09","21.19","21.19","20.76","20.78","0","0"
"CLN90","1990-03-12T00:00:00-06:00","1990-03-12","20.67","20.7","20.36","20.46","0","0"
"CLN90","1990-03-13T00:00:00-06:00","1990-03-13","20.55","20.72","20.48","20.48","0","0"
"CLN90","1990-03-14T00:00:00-06:00","1990-03-14","20.38","20.66","20.37","20.46","0","0"
"CLN90","1990-03-15T00:00:00-06:00","1990-03-15","20.5","20.88","20.47","20.8","0","0"
"CLN90","1990-03-16T00:00:00-06:00","1990-03-16","20.75","20.77","20.58","20.65","0","0"
"CLN90","1990-03-19T00:00:00-06:00","1990-03-19","20.3","20.5","20.3","20.47","0","0"
"CLN90","1990-03-20T00:00:00-06:00","1990-03-20","20.5","20.58","20.17","20.24","0","0"
"CLN90","1990-03-21T00:00:00-06:00","1990-03-21","20.35","20.45","20.25","20.36","0","0"
"CLN90","1990-03-22T00:00:00-06:00","1990-03-22","20.42","20.49","20.23","20.25","0","0"
"CLN90","1990-03-23T00:00:00-06:00","1990-03-23","20.26","20.52","20.25","20.5","0","0"
"CLN90","1990-03-26T00:00:00-06:00","1990-03-26","20.56","20.63","20.43","20.55","0","0"
"CLN90","1990-03-27T00:00:00-06:00","1990-03-27","20.46","20.75","20.43","20.67","0","0"
"CLN90","1990-03-28T00:00:00-06:00","1990-03-28","20.65","20.72","20.5","20.52","0","0"
"CLN90","1990-03-29T00:00:00-06:00","1990-03-29","20.44","20.69","20.4","20.5","0","0"
"CLN90","1990-03-30T00:00:00-06:00","1990-03-30","20.61","20.72","20.54","20.69","0","0"
"CLN90","1990-04-02T00:00:00-05:00","1990-04-02","20.63","20.98","20.6","20.98","0","0"
"CLN90","1990-04-03T00:00:00-05:00","1990-04-03","21.06","21.1","20.81","20.83","0","0"
"CLN90","1990-04-04T00:00:00-05:00","1990-04-04","20.74","20.8","20.47","20.5","0","0"
"CLN90","1990-04-05T00:00:00-05:00","1990-04-05","20.43","20.49","20","20.05","0","0"
"CLN90","1990-04-06T00:00:00-05:00","1990-04-06","20.06","20.2","19.83","19.86","0","0"
"CLN90","1990-04-09T00:00:00-05:00","1990-04-09","19.66","19.78","19.3","19.35","0","0"
"CLN90","1990-04-10T00:00:00-05:00","1990-04-10","19.33","19.48","18.75","18.84","0","0"
"CLN90","1990-04-11T00:00:00-05:00","1990-04-11","18.5","19.17","17.84","19.07","0","0"
"CLN90","1990-04-12T00:00:00-05:00","1990-04-12","19.3","19.4","18.95","19.01","0","0"
"CLN90","1990-04-16T00:00:00-05:00","1990-04-16","19.08","19.44","19.07","19.26","0","0"
"CLN90","1990-04-17T00:00:00-05:00","1990-04-17","19.46","19.59","19.03","19.06","0","0"
"CLN90","1990-04-18T00:00:00-05:00","1990-04-18","18.85","18.9","18.44","18.74","0","0"
"CLN90","1990-04-19T00:00:00-05:00","1990-04-19","19.1","19.53","18.92","19.41","0","0"
"CLN90","1990-04-20T00:00:00-05:00","1990-04-20","19.45","19.5","19.05","19.31","0","0"
"CLN90","1990-04-23T00:00:00-05:00","1990-04-23","19.45","19.77","19.39","19.51","0","0"
"CLN90","1990-04-24T00:00:00-05:00","1990-04-24","19.68","19.77","19.4","19.47","0","0"
"CLN90","1990-04-25T00:00:00-05:00","1990-04-25","19.23","19.35","19.07","19.17","0","0"
"CLN90","1990-04-26T00:00:00-05:00","1990-04-26","19.25","19.4","19.05","19.08","0","0"
"CLN90","1990-04-27T00:00:00-05:00","1990-04-27","19.03","19.23","18.95","19.2","0","0"
"CLN90","1990-04-30T00:00:00-05:00","1990-04-30","19.3","19.48","19.13","19.27","0","0"
"CLN90","1990-05-01T00:00:00-05:00","1990-05-01","19.18","19.63","19.17","19.52","0","0"
"CLN90","1990-05-02T00:00:00-05:00","1990-05-02","19.6","19.74","19.28","19.31","0","0"
"CLN90","1990-05-03T00:00:00-05:00","1990-05-03","19.33","19.4","18.55","18.58","0","0"
"CLN90","1990-05-04T00:00:00-05:00","1990-05-04","18.54","18.8","18.41","18.59","0","0"
"CLN90","1990-05-07T00:00:00-05:00","1990-05-07","18.62","18.88","18.55","18.86","0","0"
"CLN90","1990-05-08T00:00:00-05:00","1990-05-08","18.95","19.18","18.85","18.89","0","0"
"CLN90","1990-05-09T00:00:00-05:00","1990-05-09","19","19.5","19","19.44","0","0"
"CLN90","1990-05-10T00:00:00-05:00","1990-05-10","19.35","19.73","19.23","19.48","0","0"
"CLN90","1990-05-11T00:00:00-05:00","1990-05-11","19.45","19.48","19.22","19.34","0","0"
"CLN90","1990-05-14T00:00:00-05:00","1990-05-14","19.49","20.04","19.49","19.98","0","0"
"CLN90","1990-05-15T00:00:00-05:00","1990-05-15","19.87","20.01","19.75","19.92","0","0"
"CLN90","1990-05-16T00:00:00-05:00","1990-05-16","19.88","19.96","19.5","19.52","0","0"
"CLN90","1990-05-17T00:00:00-05:00","1990-05-17","19.48","19.68","19.37","19.57","0","0"
"CLN90","1990-05-18T00:00:00-05:00","1990-05-18","19.46","19.7","19.4","19.42","0","0"
"CLN90","1990-05-21T00:00:00-05:00","1990-05-21","19.33","19.35","19.02","19.04","0","0"
"CLN90","1990-05-22T00:00:00-05:00","1990-05-22","18.85","19.13","18.78","18.92","0","0"
"CLN90","1990-05-23T00:00:00-05:00","1990-05-23","18.52","18.6","17.95","18.14","0","0"
"CLN90","1990-05-24T00:00:00-05:00","1990-05-24","18.25","18.27","17.7","17.83","0","0"
"CLN90","1990-05-25T00:00:00-05:00","1990-05-25","18","18.17","17.65","17.8","0","0"
"CLN90","1990-05-29T00:00:00-05:00","1990-05-29","17.62","18.05","17.45","17.98","0","0"
"CLN90","1990-05-30T00:00:00-05:00","1990-05-30","18.2","18.45","18.06","18.08","0","0"
"CLN90","1990-05-31T00:00:00-05:00","1990-05-31","17.57","17.68","17.32","17.4","0","0"
"CLN90","1990-06-01T00:00:00-05:00","1990-06-01","17.5","17.62","17.26","17.5","0","0"
"CLN90","1990-06-04T00:00:00-05:00","1990-06-04","17.53","17.75","17.12","17.14","0","0"
"CLN90","1990-06-05T00:00:00-05:00","1990-06-05","16.7","16.87","16.42","16.68","0","0"
"CLN90","1990-06-06T00:00:00-05:00","1990-06-06","16.33","17.02","16.33","16.92","0","0"
"CLN90","1990-06-07T00:00:00-05:00","1990-06-07","17.05","17.32","16.6","16.67","0","0"
"CLN90","1990-06-08T00:00:00-05:00","1990-06-08","16.62","16.82","16.52","16.78","0","0"
"CLN90","1990-06-11T00:00:00-05:00","1990-06-11","16.72","16.86","16.66","16.82","0","0"
"CLN90","1990-06-12T00:00:00-05:00","1990-06-12","17.02","17.54","17.02","17.51","0","0"
"CLN90","1990-06-13T00:00:00-05:00","1990-06-13","17.22","17.74","17.17","17.58","0","0"
