symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ91","1990-09-24T00:00:00-05:00","1990-09-24","317","317","317","317","0","0"
"ZWZ91","1990-09-25T00:00:00-05:00","1990-09-25","317","317","316","316","0","0"
"ZWZ91","1990-09-26T00:00:00-05:00","1990-09-26","317","318","316.5","316.5","0","0"
"ZWZ91","1990-09-27T00:00:00-05:00","1990-09-27","317","317","317","317","0","0"
"ZWZ91","1990-09-28T00:00:00-05:00","1990-09-28","315.75","315.75","315.75","315.75","0","0"
"ZWZ91","1990-10-01T00:00:00-05:00","1990-10-01","315","315","310","310","0","0"
"ZWZ91","1990-10-02T00:00:00-05:00","1990-10-02","310","312.5","310","312.5","0","0"
"ZWZ91","1990-10-03T00:00:00-05:00","1990-10-03","316","316","315.5","315.5","0","0"
"ZWZ91","1990-10-04T00:00:00-05:00","1990-10-04","315.75","315.75","313","313.5","0","0"
"ZWZ91","1990-10-05T00:00:00-05:00","1990-10-05","312.5","312.5","312.5","312.5","0","0"
"ZWZ91","1990-10-08T00:00:00-05:00","1990-10-08","315","315","315","315","0","0"
"ZWZ91","1990-10-09T00:00:00-05:00","1990-10-09","316","316","316","316","0","0"
"ZWZ91","1990-10-10T00:00:00-05:00","1990-10-10","315","315","315","315","0","0"
"ZWZ91","1990-10-11T00:00:00-05:00","1990-10-11","312","312","312","312","0","0"
"ZWZ91","1990-10-12T00:00:00-05:00","1990-10-12","308","308","308","308","0","0"
"ZWZ91","1990-10-15T00:00:00-05:00","1990-10-15","306","306","306","306","0","0"
"ZWZ91","1990-10-16T00:00:00-05:00","1990-10-16","305","305","302","302","0","0"
"ZWZ91","1990-10-17T00:00:00-05:00","1990-10-17","305","305","305","305","0","0"
"ZWZ91","1990-10-18T00:00:00-05:00","1990-10-18","305","305","305","305","0","0"
"ZWZ91","1990-10-19T00:00:00-05:00","1990-10-19","305.5","305.5","305.5","305.5","0","0"
"ZWZ91","1990-10-22T00:00:00-05:00","1990-10-22","304.5","304.5","304.5","304.5","0","0"
"ZWZ91","1990-10-23T00:00:00-05:00","1990-10-23","304","305","304","305","0","0"
"ZWZ91","1990-10-24T00:00:00-05:00","1990-10-24","305","305","305","305","0","0"
"ZWZ91","1990-10-25T00:00:00-05:00","1990-10-25","302.5","302.5","302.5","302.5","0","0"
"ZWZ91","1990-10-26T00:00:00-05:00","1990-10-26","302","302","301.5","301.5","0","0"
"ZWZ91","1990-10-29T00:00:00-06:00","1990-10-29","301","303","301","303","0","0"
"ZWZ91","1990-10-30T00:00:00-06:00","1990-10-30","305","305","305","305","0","0"
"ZWZ91","1990-10-31T00:00:00-06:00","1990-10-31","306","306","305","305","0","0"
"ZWZ91","1990-11-01T00:00:00-06:00","1990-11-01","306","306","305.75","305.75","0","0"
"ZWZ91","1990-11-02T00:00:00-06:00","1990-11-02","310","310","310","310","0","0"
"ZWZ91","1990-11-05T00:00:00-06:00","1990-11-05","308.5","309","308.5","309","0","0"
"ZWZ91","1990-11-06T00:00:00-06:00","1990-11-06","311","311","311","311","0","0"
"ZWZ91","1990-11-07T00:00:00-06:00","1990-11-07","309.5","309.5","309.5","309.5","0","0"
"ZWZ91","1990-11-08T00:00:00-06:00","1990-11-08","310","312","308.5","312","0","0"
"ZWZ91","1990-11-09T00:00:00-06:00","1990-11-09","311","312","308.5","309.5","0","0"
"ZWZ91","1990-11-12T00:00:00-06:00","1990-11-12","309","309","309","309","0","0"
"ZWZ91","1990-11-13T00:00:00-06:00","1990-11-13","307.5","307.5","307.5","307.5","0","0"
"ZWZ91","1990-11-14T00:00:00-06:00","1990-11-14","301.5","303.25","301.5","301.5","0","0"
"ZWZ91","1990-11-15T00:00:00-06:00","1990-11-15","300.5","300.5","296.5","297.5","0","0"
"ZWZ91","1990-11-16T00:00:00-06:00","1990-11-16","296","298.5","296","298.5","0","0"
