symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH07","2004-08-23T00:00:00-05:00","2004-08-23","37.17","37.17","37.17","37.17","0","0"
"CLH07","2004-08-24T00:00:00-05:00","2004-08-24","36.54","36.54","36.54","36.54","0","0"
"CLH07","2004-08-25T00:00:00-05:00","2004-08-25","35.42","35.42","35.42","35.42","0","0"
"CLH07","2004-08-26T00:00:00-05:00","2004-08-26","35.3","35.3","35.3","35.3","0","0"
"CLH07","2004-08-27T00:00:00-05:00","2004-08-27","35.69","35.69","35.69","35.69","0","0"
"CLH07","2004-08-30T00:00:00-05:00","2004-08-30","35.09","35.09","35.09","35.09","0","0"
"CLH07","2004-08-31T00:00:00-05:00","2004-08-31","35.31","35.31","35.31","35.31","0","0"
"CLH07","2004-09-01T00:00:00-05:00","2004-09-01","36.33","36.33","36.33","36.33","0","0"
"CLH07","2004-09-02T00:00:00-05:00","2004-09-02","36.2","36.2","36.2","36.2","0","0"
"CLH07","2004-09-03T00:00:00-05:00","2004-09-03","36.15","36.15","36.15","36.15","0","0"
"CLH07","2004-09-07T00:00:00-05:00","2004-09-07","35.89","35.89","35.89","35.89","0","0"
"CLH07","2004-09-08T00:00:00-05:00","2004-09-08","35.47","35.47","35.47","35.47","0","0"
"CLH07","2004-09-09T00:00:00-05:00","2004-09-09","36.03","36.03","36.03","36.03","0","0"
"CLH07","2004-09-10T00:00:00-05:00","2004-09-10","34.64","34.64","34.64","34.64","0","0"
"CLH07","2004-09-14T00:00:00-05:00","2004-09-14","35.5","35.5","35.5","35.5","0","0"
"CLH07","2004-09-15T00:00:00-05:00","2004-09-15","35.06","35.06","35.06","35.06","0","0"
"CLH07","2004-09-16T00:00:00-05:00","2004-09-16","35.6","35.6","35.6","35.6","0","0"
"CLH07","2004-09-17T00:00:00-05:00","2004-09-17","35.68","35.68","35.68","35.68","0","0"
"CLH07","2004-09-20T00:00:00-05:00","2004-09-20","35.95","35.95","35.95","35.95","0","0"
"CLH07","2004-09-21T00:00:00-05:00","2004-09-21","36.12","36.12","36.12","36.12","0","0"
"CLH07","2004-09-22T00:00:00-05:00","2004-09-22","36.75","36.75","36.75","36.75","0","0"
"CLH07","2004-09-23T00:00:00-05:00","2004-09-23","36.84","36.84","36.84","36.84","0","0"
"CLH07","2004-09-24T00:00:00-05:00","2004-09-24","37.19","37.19","37.19","37.19","0","0"
"CLH07","2004-09-27T00:00:00-05:00","2004-09-27","37.85","37.85","37.85","37.85","0","0"
"CLH07","2004-09-28T00:00:00-05:00","2004-09-28","37.8","37.93","37.8","37.93","50","50"
"CLH07","2004-09-29T00:00:00-05:00","2004-09-29","38.11","38.11","38.11","38.11","0","50"
"CLH07","2004-09-30T00:00:00-05:00","2004-09-30","38.14","38.14","38.14","38.14","0","50"
"CLH07","2004-10-01T00:00:00-05:00","2004-10-01","38.54","38.54","38.54","38.54","0","50"
"CLH07","2004-10-04T00:00:00-05:00","2004-10-04","38.5","38.5","38.5","38.5","0","50"
"CLH07","2004-10-05T00:00:00-05:00","2004-10-05","39.11","39.11","39.11","39.11","10","60"
"CLH07","2004-10-06T00:00:00-05:00","2004-10-06","39.7","39.7","39.7","39.7","0","60"
"CLH07","2004-10-07T00:00:00-05:00","2004-10-07","40.24","40.24","40.24","40.24","0","60"
"CLH07","2004-10-08T00:00:00-05:00","2004-10-08","40.3","41.29","40.3","41.29","10","60"
"CLH07","2004-10-11T00:00:00-05:00","2004-10-11","41.9","41.95","41.9","41.95","150","210"
"CLH07","2004-10-12T00:00:00-05:00","2004-10-12","41.35","41.35","41.35","41.35","0","210"
"CLH07","2004-10-13T00:00:00-05:00","2004-10-13","41.97","41.97","41.97","41.97","0","210"
"CLH07","2004-10-14T00:00:00-05:00","2004-10-14","42.26","42.26","42.26","42.26","20","230"
"CLH07","2004-10-15T00:00:00-05:00","2004-10-15","42.39","42.39","42.39","42.39","0","230"
"CLH07","2004-10-18T00:00:00-05:00","2004-10-18","42.04","42.04","42.04","42.04","0","230"
"CLH07","2004-10-19T00:00:00-05:00","2004-10-19","42.11","42.11","42.11","42.11","200","220"
"CLH07","2004-10-20T00:00:00-05:00","2004-10-20","43.11","43.11","43.11","43.11","0","220"
"CLH07","2004-10-21T00:00:00-05:00","2004-10-21","43.11","43.11","43.11","43.11","0","220"
"CLH07","2004-10-22T00:00:00-05:00","2004-10-22","42.91","42.91","42.91","42.91","0","220"
"CLH07","2004-10-25T00:00:00-05:00","2004-10-25","42.87","42.87","42.87","42.87","75","245"
"CLH07","2004-10-26T00:00:00-05:00","2004-10-26","43.76","43.76","43.76","43.76","0","245"
"CLH07","2004-10-27T00:00:00-05:00","2004-10-27","42.81","42.81","42.81","42.81","0","245"
"CLH07","2004-10-28T00:00:00-05:00","2004-10-28","42.05","42.05","42.05","42.05","0","245"
"CLH07","2004-10-29T00:00:00-05:00","2004-10-29","42.86","42.86","42.86","42.86","0","245"
"CLH07","2004-11-01T00:00:00-06:00","2004-11-01","42","42","41.81","41.81","15","260"
"CLH07","2004-11-02T00:00:00-06:00","2004-11-02","41.46","41.46","41.46","41.46","0","260"
"CLH07","2004-11-03T00:00:00-06:00","2004-11-03","42.24","42.24","42.24","42.24","0","260"
"CLH07","2004-11-04T00:00:00-06:00","2004-11-04","40.95","40.95","40.95","40.95","0","260"
"CLH07","2004-11-05T00:00:00-06:00","2004-11-05","41.92","41.92","41.92","41.92","0","260"
