symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN69","1968-12-13T00:00:00-06:00","1968-12-13","124","124.75","124","124.25","0","0"
"ZCN69","1968-12-16T00:00:00-06:00","1968-12-16","124.5","124.5","123.5","123.5","0","0"
"ZCN69","1968-12-17T00:00:00-06:00","1968-12-17","123.875","124.25","122.75","122.875","0","0"
"ZCN69","1968-12-18T00:00:00-06:00","1968-12-18","122.5","123.25","122.125","123","0","0"
"ZCN69","1968-12-19T00:00:00-06:00","1968-12-19","122.75","123.75","122.75","123.625","0","0"
"ZCN69","1968-12-20T00:00:00-06:00","1968-12-20","123.75","123.75","122.875","122.875","0","0"
"ZCN69","1968-12-23T00:00:00-06:00","1968-12-23","122.5","122.625","122.125","122.375","0","0"
"ZCN69","1968-12-24T00:00:00-06:00","1968-12-24","122.25","122.625","122.125","122.625","0","0"
"ZCN69","1968-12-26T00:00:00-06:00","1968-12-26","122.625","123.5","122.625","123.375","0","0"
"ZCN69","1968-12-27T00:00:00-06:00","1968-12-27","123","123.25","122.625","122.75","0","0"
"ZCN69","1968-12-30T00:00:00-06:00","1968-12-30","123","123.5","122.75","123.5","0","0"
"ZCN69","1968-12-31T00:00:00-06:00","1968-12-31","123.625","123.625","123.125","123.125","0","0"
"ZCN69","1969-01-02T00:00:00-06:00","1969-01-02","123.5","124.125","123.125","123.125","0","0"
"ZCN69","1969-01-03T00:00:00-06:00","1969-01-03","123.375","123.5","123","123.375","0","0"
"ZCN69","1969-01-06T00:00:00-06:00","1969-01-06","123.25","123.75","123.25","123.375","0","0"
"ZCN69","1969-01-07T00:00:00-06:00","1969-01-07","123.5","123.5","122.875","123.5","0","0"
"ZCN69","1969-01-08T00:00:00-06:00","1969-01-08","123.375","123.875","123.25","123.75","0","0"
"ZCN69","1969-01-09T00:00:00-06:00","1969-01-09","123.75","124.25","123.625","124.25","0","0"
"ZCN69","1969-01-10T00:00:00-06:00","1969-01-10","124.25","124.75","123.75","123.875","0","0"
"ZCN69","1969-01-13T00:00:00-06:00","1969-01-13","124.125","124.125","123.5","123.625","0","0"
"ZCN69","1969-01-14T00:00:00-06:00","1969-01-14","123.75","123.75","123.25","123.25","0","0"
"ZCN69","1969-01-15T00:00:00-06:00","1969-01-15","123.375","123.875","123.375","123.5","0","0"
"ZCN69","1969-01-16T00:00:00-06:00","1969-01-16","123.75","124.125","123.25","123.875","0","0"
"ZCN69","1969-01-17T00:00:00-06:00","1969-01-17","123.375","123.625","123.25","123.25","0","0"
"ZCN69","1969-01-20T00:00:00-06:00","1969-01-20","123.25","123.25","122.875","123","0","0"
"ZCN69","1969-01-21T00:00:00-06:00","1969-01-21","122.875","123.125","122.75","123","0","0"
"ZCN69","1969-01-22T00:00:00-06:00","1969-01-22","122.75","122.75","122.5","122.5","0","0"
"ZCN69","1969-01-23T00:00:00-06:00","1969-01-23","122.75","123.125","122.625","123.125","0","0"
"ZCN69","1969-01-24T00:00:00-06:00","1969-01-24","123.25","123.875","123.25","123.75","0","0"
"ZCN69","1969-01-27T00:00:00-06:00","1969-01-27","123.875","123.875","123.25","123.375","0","0"
"ZCN69","1969-01-28T00:00:00-06:00","1969-01-28","123.125","123.625","123.125","123.375","0","0"
"ZCN69","1969-01-29T00:00:00-06:00","1969-01-29","123.625","123.75","123.25","123.5","0","0"
"ZCN69","1969-01-30T00:00:00-06:00","1969-01-30","123.5","123.75","123.125","123.5","0","0"
"ZCN69","1969-01-31T00:00:00-06:00","1969-01-31","123.5","123.5","122.875","122.875","0","0"
"ZCN69","1969-02-03T00:00:00-06:00","1969-02-03","123.25","123.5","123.125","123.125","0","0"
"ZCN69","1969-02-04T00:00:00-06:00","1969-02-04","123.125","123.25","122.875","122.875","0","0"
"ZCN69","1969-02-05T00:00:00-06:00","1969-02-05","122.875","122.875","122.25","122.625","0","0"
"ZCN69","1969-02-06T00:00:00-06:00","1969-02-06","122.625","122.75","122.375","122.625","0","0"
"ZCN69","1969-02-07T00:00:00-06:00","1969-02-07","122.625","122.875","122.375","122.625","0","0"
"ZCN69","1969-02-10T00:00:00-06:00","1969-02-10","122.5","122.625","121","121.125","0","0"
"ZCN69","1969-02-11T00:00:00-06:00","1969-02-11","120.75","121.375","120.625","121.375","0","0"
"ZCN69","1969-02-12T00:00:00-06:00","1969-02-12","121","121.25","120.75","121.25","0","0"
"ZCN69","1969-02-13T00:00:00-06:00","1969-02-13","121.25","122.125","121.25","122","0","0"
"ZCN69","1969-02-14T00:00:00-06:00","1969-02-14","122","122.125","121.625","121.625","0","0"
"ZCN69","1969-02-17T00:00:00-06:00","1969-02-17","122.375","122.75","122.125","122.125","0","0"
"ZCN69","1969-02-18T00:00:00-06:00","1969-02-18","122","122.125","121.875","122","0","0"
"ZCN69","1969-02-19T00:00:00-06:00","1969-02-19","121.875","121.875","121.375","121.625","0","0"
"ZCN69","1969-02-20T00:00:00-06:00","1969-02-20","121.5","121.75","121.125","121.625","0","0"
"ZCN69","1969-02-24T00:00:00-06:00","1969-02-24","122.125","122.25","120.875","121.125","0","0"
"ZCN69","1969-02-25T00:00:00-06:00","1969-02-25","120.875","121.125","120.5","120.5","0","0"
"ZCN69","1969-02-26T00:00:00-06:00","1969-02-26","120.375","120.375","120","120.125","0","0"
"ZCN69","1969-02-27T00:00:00-06:00","1969-02-27","120.25","120.875","120.25","120.75","0","0"
"ZCN69","1969-02-28T00:00:00-06:00","1969-02-28","120.625","121.125","120.625","120.75","0","0"
"ZCN69","1969-03-03T00:00:00-06:00","1969-03-03","120.625","121.625","120.625","121.375","0","0"
"ZCN69","1969-03-04T00:00:00-06:00","1969-03-04","121.625","122.25","121.5","122.125","0","0"
"ZCN69","1969-03-05T00:00:00-06:00","1969-03-05","122.25","122.25","121.25","121.375","0","0"
"ZCN69","1969-03-06T00:00:00-06:00","1969-03-06","121.25","121.25","120.75","121.25","0","0"
"ZCN69","1969-03-07T00:00:00-06:00","1969-03-07","121.5","121.75","121","121.625","0","0"
"ZCN69","1969-03-10T00:00:00-06:00","1969-03-10","121.5","121.875","121","121","0","0"
"ZCN69","1969-03-11T00:00:00-06:00","1969-03-11","120.875","121.25","120.625","121.125","0","0"
"ZCN69","1969-03-12T00:00:00-06:00","1969-03-12","121.125","121.375","120.875","120.875","0","0"
"ZCN69","1969-03-13T00:00:00-06:00","1969-03-13","120.875","121","120.5","120.625","0","0"
"ZCN69","1969-03-14T00:00:00-06:00","1969-03-14","120.5","120.5","119.5","119.75","0","0"
"ZCN69","1969-03-17T00:00:00-06:00","1969-03-17","119.5","119.625","118.75","118.875","0","0"
"ZCN69","1969-03-18T00:00:00-06:00","1969-03-18","118.75","119.375","118.125","118.25","0","0"
"ZCN69","1969-03-19T00:00:00-06:00","1969-03-19","117.75","118.75","117.75","118.625","0","0"
"ZCN69","1969-03-20T00:00:00-06:00","1969-03-20","118.625","119","118.25","118.375","0","0"
"ZCN69","1969-03-21T00:00:00-06:00","1969-03-21","118.5","118.75","118.25","118.25","0","0"
"ZCN69","1969-03-24T00:00:00-06:00","1969-03-24","118.25","119.125","118.125","119.125","0","0"
"ZCN69","1969-03-25T00:00:00-06:00","1969-03-25","119.25","119.25","118.5","118.75","0","0"
"ZCN69","1969-03-26T00:00:00-06:00","1969-03-26","118.5","119.375","118.5","118.875","0","0"
"ZCN69","1969-03-27T00:00:00-06:00","1969-03-27","118.625","118.875","118.25","118.25","0","0"
"ZCN69","1969-03-28T00:00:00-06:00","1969-03-28","118.125","118.5","118","118.25","0","0"
"ZCN69","1969-04-01T00:00:00-06:00","1969-04-01","118.25","118.75","118.25","118.5","0","0"
"ZCN69","1969-04-02T00:00:00-06:00","1969-04-02","118.625","118.875","118.5","118.75","0","0"
"ZCN69","1969-04-03T00:00:00-06:00","1969-04-03","119","119.25","118.75","119.125","0","0"
"ZCN69","1969-04-07T00:00:00-06:00","1969-04-07","118.875","119.125","118.625","119","0","0"
"ZCN69","1969-04-08T00:00:00-06:00","1969-04-08","119.125","119.75","118.875","119.75","0","0"
"ZCN69","1969-04-09T00:00:00-06:00","1969-04-09","119.875","120.25","119.5","119.75","0","0"
"ZCN69","1969-04-10T00:00:00-06:00","1969-04-10","120","120.625","120","120.25","0","0"
"ZCN69","1969-04-11T00:00:00-06:00","1969-04-11","120.625","121.375","120.25","121.25","0","0"
"ZCN69","1969-04-14T00:00:00-06:00","1969-04-14","121.25","121.75","121","121.75","0","0"
"ZCN69","1969-04-15T00:00:00-06:00","1969-04-15","122","122.25","121.625","121.75","0","0"
"ZCN69","1969-04-16T00:00:00-06:00","1969-04-16","121.625","122.5","121.625","122.5","0","0"
"ZCN69","1969-04-17T00:00:00-06:00","1969-04-17","122.5","122.625","121.875","122.5","0","0"
"ZCN69","1969-04-18T00:00:00-06:00","1969-04-18","122.875","122.875","122.375","122.875","0","0"
"ZCN69","1969-04-21T00:00:00-06:00","1969-04-21","122.5","122.75","121.875","122.25","0","0"
"ZCN69","1969-04-22T00:00:00-06:00","1969-04-22","122.125","122.125","121.625","121.875","0","0"
"ZCN69","1969-04-23T00:00:00-06:00","1969-04-23","122","122.625","121.875","122.25","0","0"
"ZCN69","1969-04-24T00:00:00-06:00","1969-04-24","122.5","122.875","122.375","122.625","0","0"
"ZCN69","1969-04-25T00:00:00-06:00","1969-04-25","124.5","126.5","124.5","126.375","0","0"
"ZCN69","1969-04-28T00:00:00-05:00","1969-04-28","127","128.25","126.625","127.625","0","0"
"ZCN69","1969-04-29T00:00:00-05:00","1969-04-29","126.875","127.125","126","126.25","0","0"
"ZCN69","1969-04-30T00:00:00-05:00","1969-04-30","126.625","127.625","126.375","127.125","0","0"
"ZCN69","1969-05-01T00:00:00-05:00","1969-05-01","127.5","127.75","126.5","126.5","0","0"
"ZCN69","1969-05-02T00:00:00-05:00","1969-05-02","126.125","126.75","125.75","126.375","0","0"
"ZCN69","1969-05-05T00:00:00-05:00","1969-05-05","126.25","128.75","126.25","128.5","0","0"
"ZCN69","1969-05-06T00:00:00-05:00","1969-05-06","129.25","129.5","128.75","129","0","0"
"ZCN69","1969-05-07T00:00:00-05:00","1969-05-07","128.75","129","128.25","128.625","0","0"
"ZCN69","1969-05-08T00:00:00-05:00","1969-05-08","129","130","128.625","128.875","0","0"
"ZCN69","1969-05-09T00:00:00-05:00","1969-05-09","128.625","129.25","128.375","128.75","0","0"
"ZCN69","1969-05-12T00:00:00-05:00","1969-05-12","129.25","129.875","128.5","128.5","0","0"
"ZCN69","1969-05-13T00:00:00-05:00","1969-05-13","128.75","129.25","128","128.75","0","0"
"ZCN69","1969-05-14T00:00:00-05:00","1969-05-14","128.875","129.25","128.5","129.125","0","0"
"ZCN69","1969-05-15T00:00:00-05:00","1969-05-15","129.375","129.625","128.625","129.25","0","0"
"ZCN69","1969-05-16T00:00:00-05:00","1969-05-16","129","129.5","128.875","128.875","0","0"
"ZCN69","1969-05-19T00:00:00-05:00","1969-05-19","129.25","131.25","129.25","131.25","0","0"
"ZCN69","1969-05-20T00:00:00-05:00","1969-05-20","131.5","131.5","130.25","130.75","0","0"
"ZCN69","1969-05-21T00:00:00-05:00","1969-05-21","130.75","131.5","130.38","130.88","0","0"
"ZCN69","1969-05-22T00:00:00-05:00","1969-05-22","131.125","131.25","129.75","129.75","0","0"
"ZCN69","1969-05-23T00:00:00-05:00","1969-05-23","129.25","129.5","128.25","128.63","0","0"
"ZCN69","1969-05-26T00:00:00-05:00","1969-05-26","125","126.5","125","125.75","0","0"
"ZCN69","1969-05-27T00:00:00-05:00","1969-05-27","126.25","127.5","126.25","127.38","0","0"
"ZCN69","1969-05-28T00:00:00-05:00","1969-05-28","127.25","128","127","127.63","0","0"
"ZCN69","1969-05-29T00:00:00-05:00","1969-05-29","127.375","127.75","126.75","127.75","0","0"
"ZCN69","1969-06-02T00:00:00-05:00","1969-06-02","128","129.5","128","129.5","0","0"
"ZCN69","1969-06-03T00:00:00-05:00","1969-06-03","129.75","130","129","129.38","0","0"
"ZCN69","1969-06-04T00:00:00-05:00","1969-06-04","128.75","130.25","128.63","129.88","0","0"
"ZCN69","1969-06-05T00:00:00-05:00","1969-06-05","129.75","130.5","129.38","129.88","0","0"
"ZCN69","1969-06-06T00:00:00-05:00","1969-06-06","129.25","129.75","128.75","129","0","0"
"ZCN69","1969-06-09T00:00:00-05:00","1969-06-09","128.75","129.75","128.75","129.13","0","0"
"ZCN69","1969-06-10T00:00:00-05:00","1969-06-10","128.25","129","128.13","128.13","0","0"
"ZCN69","1969-06-11T00:00:00-05:00","1969-06-11","127.75","128","126.88","127.25","0","0"
"ZCN69","1969-06-12T00:00:00-05:00","1969-06-12","126.875","127.75","126.75","127.63","0","0"
"ZCN69","1969-06-13T00:00:00-05:00","1969-06-13","127.875","128.25","127.25","127.63","0","0"
"ZCN69","1969-06-16T00:00:00-05:00","1969-06-16","127.25","127.25","126.5","126.63","0","0"
"ZCN69","1969-06-17T00:00:00-05:00","1969-06-17","126.125","127","126","126.88","0","0"
"ZCN69","1969-06-18T00:00:00-05:00","1969-06-18","127","128.13","127","128.13","0","0"
"ZCN69","1969-06-19T00:00:00-05:00","1969-06-19","128","128.5","127.88","128.13","0","0"
"ZCN69","1969-06-20T00:00:00-05:00","1969-06-20","128.375","129","128.25","128.5","0","0"
"ZCN69","1969-06-23T00:00:00-05:00","1969-06-23","128.75","129.38","128.25","128.38","0","0"
"ZCN69","1969-06-24T00:00:00-05:00","1969-06-24","128.25","128.25","127.63","127.88","0","0"
"ZCN69","1969-06-25T00:00:00-05:00","1969-06-25","127.5","127.5","126.88","127.38","0","0"
"ZCN69","1969-06-26T00:00:00-05:00","1969-06-26","127.125","127.13","126.25","126.63","0","0"
"ZCN69","1969-06-27T00:00:00-05:00","1969-06-27","126.375","126.38","125.63","126.13","0","0"
"ZCN69","1969-06-30T00:00:00-05:00","1969-06-30","125.875","126.75","125.875","126.25","0","0"
"ZCN69","1969-07-01T00:00:00-05:00","1969-07-01","126","126.75","125.88","126.25","0","0"
"ZCN69","1969-07-02T00:00:00-05:00","1969-07-02","126.125","126.63","125.88","126.13","0","0"
"ZCN69","1969-07-03T00:00:00-05:00","1969-07-03","126","126.5","125.88","126.38","0","0"
"ZCN69","1969-07-07T00:00:00-05:00","1969-07-07","126.5","128.5","126.5","128.38","0","0"
"ZCN69","1969-07-08T00:00:00-05:00","1969-07-08","128.625","128.63","127.38","127.75","0","0"
"ZCN69","1969-07-09T00:00:00-05:00","1969-07-09","128","128.63","128","128.5","0","0"
"ZCN69","1969-07-10T00:00:00-05:00","1969-07-10","128.5","128.5","127.75","127.88","0","0"
"ZCN69","1969-07-11T00:00:00-05:00","1969-07-11","128.75","128.75","127.25","127.5","0","0"
"ZCN69","1969-07-14T00:00:00-05:00","1969-07-14","127.125","128.5","127.125","128.13","0","0"
"ZCN69","1969-07-15T00:00:00-05:00","1969-07-15","128.25","128.5","127.75","128.25","0","0"
"ZCN69","1969-07-16T00:00:00-05:00","1969-07-16","128.125","128.13","127.5","127.88","0","0"
"ZCN69","1969-07-17T00:00:00-05:00","1969-07-17","128.125","129.25","128","129.13","0","0"
"ZCN69","1969-07-18T00:00:00-05:00","1969-07-18","129.75","130.5","129.38","129.5","0","0"
"ZCN69","1969-07-22T00:00:00-05:00","1969-07-22","129.75","130.38","126.25","127.5","0","0"
