symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF80","1979-03-14T00:00:00-06:00","1979-03-14","706","709","705","708.5","0","0"
"ZSF80","1979-03-15T00:00:00-06:00","1979-03-15","711.5","714","710.5","713.5","0","0"
"ZSF80","1979-03-16T00:00:00-06:00","1979-03-16","713.5","716","712.5","712.5","0","0"
"ZSF80","1979-03-19T00:00:00-06:00","1979-03-19","713.5","717","713","717","0","0"
"ZSF80","1979-03-20T00:00:00-06:00","1979-03-20","718.5","721.5","718","720","0","0"
"ZSF80","1979-03-21T00:00:00-06:00","1979-03-21","720","723","718.5","721","0","0"
"ZSF80","1979-03-22T00:00:00-06:00","1979-03-22","724","724","717.5","718","0","0"
"ZSF80","1979-03-23T00:00:00-06:00","1979-03-23","717.5","721","717","719","0","0"
"ZSF80","1979-03-26T00:00:00-06:00","1979-03-26","723","726","722","724","0","0"
"ZSF80","1979-03-27T00:00:00-06:00","1979-03-27","721","723","720.5","723","0","0"
"ZSF80","1979-03-28T00:00:00-06:00","1979-03-28","724.5","727.5","724.5","726.75","0","0"
"ZSF80","1979-03-29T00:00:00-06:00","1979-03-29","725","725.5","723","723.25","0","0"
"ZSF80","1979-03-30T00:00:00-06:00","1979-03-30","719.5","722.5","717.5","720.25","0","0"
"ZSF80","1979-04-02T00:00:00-06:00","1979-04-02","720","721","713","713","0","0"
"ZSF80","1979-04-03T00:00:00-06:00","1979-04-03","710.5","712.5","705","705.5","0","0"
"ZSF80","1979-04-04T00:00:00-06:00","1979-04-04","708","714","708","713","0","0"
"ZSF80","1979-04-05T00:00:00-06:00","1979-04-05","713.5","714","710","712","0","0"
"ZSF80","1979-04-06T00:00:00-06:00","1979-04-06","713","718","713","716.25","0","0"
"ZSF80","1979-04-09T00:00:00-06:00","1979-04-09","715","719","714.5","718","0","0"
"ZSF80","1979-04-10T00:00:00-06:00","1979-04-10","714.5","715","710","712","0","0"
"ZSF80","1979-04-11T00:00:00-06:00","1979-04-11","710","714","710","714","0","0"
"ZSF80","1979-04-12T00:00:00-06:00","1979-04-12","713.5","714","707.5","707.5","0","0"
"ZSF80","1979-04-16T00:00:00-06:00","1979-04-16","707","707","700.5","702.25","0","0"
"ZSF80","1979-04-17T00:00:00-06:00","1979-04-17","704","707.5","702.5","707.5","0","0"
"ZSF80","1979-04-18T00:00:00-06:00","1979-04-18","708.5","710","705.5","706.25","0","0"
"ZSF80","1979-04-19T00:00:00-06:00","1979-04-19","705.5","707","703","706.75","0","0"
"ZSF80","1979-04-20T00:00:00-06:00","1979-04-20","705","710.5","705","707","0","0"
"ZSF80","1979-04-23T00:00:00-06:00","1979-04-23","704.5","707.75","704.5","705.25","0","0"
"ZSF80","1979-04-24T00:00:00-06:00","1979-04-24","708","714","705","713.5","0","0"
"ZSF80","1979-04-25T00:00:00-06:00","1979-04-25","715","720","714","718.25","0","0"
"ZSF80","1979-04-26T00:00:00-06:00","1979-04-26","716.5","722.5","716.5","720.5","0","0"
"ZSF80","1979-04-27T00:00:00-06:00","1979-04-27","720.5","728.5","719","719.75","0","0"
"ZSF80","1979-04-30T00:00:00-05:00","1979-04-30","717.5","723.5","717.5","720.5","0","0"
"ZSF80","1979-05-01T00:00:00-05:00","1979-05-01","720","725.5","720","721","0","0"
"ZSF80","1979-05-02T00:00:00-05:00","1979-05-02","722.5","734.5","722.5","729.5","0","0"
"ZSF80","1979-05-03T00:00:00-05:00","1979-05-03","731.5","733.5","728.5","730.5","0","0"
"ZSF80","1979-05-04T00:00:00-05:00","1979-05-04","732.5","733","727.5","730.75","0","0"
"ZSF80","1979-05-07T00:00:00-05:00","1979-05-07","728.5","728.5","720","720","0","0"
"ZSF80","1979-05-08T00:00:00-05:00","1979-05-08","719","722.5","714","717.75","0","0"
"ZSF80","1979-05-09T00:00:00-05:00","1979-05-09","719.5","725.5","717.5","722.25","0","0"
"ZSF80","1979-05-10T00:00:00-05:00","1979-05-10","725","726.5","721.5","724","0","0"
"ZSF80","1979-05-11T00:00:00-05:00","1979-05-11","726","726","718","718","0","0"
"ZSF80","1979-05-14T00:00:00-05:00","1979-05-14","715.5","721","713.5","720.5","0","0"
"ZSF80","1979-05-15T00:00:00-05:00","1979-05-15","721.5","728.5","721.5","727.5","0","0"
"ZSF80","1979-05-16T00:00:00-05:00","1979-05-16","729.5","729.5","721","727.5","0","0"
"ZSF80","1979-05-17T00:00:00-05:00","1979-05-17","725.5","734","724.5","734","0","0"
"ZSF80","1979-05-18T00:00:00-05:00","1979-05-18","733","734.5","726","726.75","0","0"
"ZSF80","1979-05-21T00:00:00-05:00","1979-05-21","726.5","739.5","726.5","738.25","0","0"
"ZSF80","1979-05-22T00:00:00-05:00","1979-05-22","739","739.5","734","737.75","0","0"
"ZSF80","1979-05-23T00:00:00-05:00","1979-05-23","735.5","737.5","731.5","733.75","0","0"
"ZSF80","1979-05-24T00:00:00-05:00","1979-05-24","734","738.5","731","731.25","0","0"
"ZSF80","1979-05-25T00:00:00-05:00","1979-05-25","733","734","728","729.25","0","0"
"ZSF80","1979-05-29T00:00:00-05:00","1979-05-29","730.5","739","727.5","738.25","0","0"
"ZSF80","1979-05-30T00:00:00-05:00","1979-05-30","735.5","738.5","734.5","735.75","0","0"
"ZSF80","1979-05-31T00:00:00-05:00","1979-05-31","735.5","740","735","736.5","0","0"
"ZSF80","1979-06-01T00:00:00-05:00","1979-06-01","734.5","737.5","729.5","731.75","0","0"
"ZSF80","1979-06-04T00:00:00-05:00","1979-06-04","734.5","744.5","734.5","740.75","0","0"
"ZSF80","1979-06-05T00:00:00-05:00","1979-06-05","739.5","743","737.5","739","0","0"
"ZSF80","1979-06-06T00:00:00-05:00","1979-06-06","738.5","750","735","746.5","0","0"
"ZSF80","1979-06-07T00:00:00-05:00","1979-06-07","747","763","744.5","755","0","0"
"ZSF80","1979-06-08T00:00:00-05:00","1979-06-08","754.5","775.5","754","770.5","0","0"
"ZSF80","1979-06-11T00:00:00-05:00","1979-06-11","775.5","800.5","773.5","783.75","0","0"
"ZSF80","1979-06-12T00:00:00-05:00","1979-06-12","780","785.5","777","778.5","0","0"
"ZSF80","1979-06-13T00:00:00-05:00","1979-06-13","781","796","780","791.75","0","0"
"ZSF80","1979-06-14T00:00:00-05:00","1979-06-14","801","818.5","801","809","0","0"
"ZSF80","1979-06-15T00:00:00-05:00","1979-06-15","813.5","825","799.5","824","0","0"
"ZSF80","1979-06-18T00:00:00-05:00","1979-06-18","815","821","806.5","808.5","0","0"
"ZSF80","1979-06-19T00:00:00-05:00","1979-06-19","808","822","794","801","0","0"
"ZSF80","1979-06-20T00:00:00-05:00","1979-06-20","804","830","803","822.5","0","0"
"ZSF80","1979-06-21T00:00:00-05:00","1979-06-21","831","835","818","822","0","0"
"ZSF80","1979-06-22T00:00:00-05:00","1979-06-22","842","842","827","828","0","0"
"ZSF80","1979-06-25T00:00:00-05:00","1979-06-25","827","827","813","822.5","0","0"
"ZSF80","1979-06-26T00:00:00-05:00","1979-06-26","825","835.5","820","832","0","0"
"ZSF80","1979-06-27T00:00:00-05:00","1979-06-27","836","836","806","809","0","0"
"ZSF80","1979-06-28T00:00:00-05:00","1979-06-28","806","810","779","779","0","0"
"ZSF80","1979-06-29T00:00:00-05:00","1979-06-29","755","763","749","749","0","0"
"ZSF80","1979-07-02T00:00:00-05:00","1979-07-02","750","762.5","747","756","0","0"
"ZSF80","1979-07-03T00:00:00-05:00","1979-07-03","759","770","756.5","769.5","0","0"
"ZSF80","1979-07-05T00:00:00-05:00","1979-07-05","772","792","769","788.5","0","0"
"ZSF80","1979-07-06T00:00:00-05:00","1979-07-06","785","798.5","782","797.75","0","0"
"ZSF80","1979-07-09T00:00:00-05:00","1979-07-09","796.5","810","795","803.25","0","0"
"ZSF80","1979-07-10T00:00:00-05:00","1979-07-10","802","803.5","775","777.75","0","0"
"ZSF80","1979-07-11T00:00:00-05:00","1979-07-11","777","793","769.5","791.25","0","0"
"ZSF80","1979-07-12T00:00:00-05:00","1979-07-12","782","785","761.25","761.25","0","0"
"ZSF80","1979-07-13T00:00:00-05:00","1979-07-13","756","770","755","769.25","0","0"
"ZSF80","1979-07-16T00:00:00-05:00","1979-07-16","774","777.5","759","765.5","0","0"
"ZSF80","1979-07-17T00:00:00-05:00","1979-07-17","768","778","764","775","0","0"
"ZSF80","1979-07-18T00:00:00-05:00","1979-07-18","780","786","774","774.5","0","0"
"ZSF80","1979-07-19T00:00:00-05:00","1979-07-19","773","774.5","757","769","0","0"
"ZSF80","1979-07-20T00:00:00-05:00","1979-07-20","772","784.5","772","783.5","0","0"
"ZSF80","1979-07-23T00:00:00-05:00","1979-07-23","784.5","785.5","753.5","755.25","0","0"
"ZSF80","1979-07-24T00:00:00-05:00","1979-07-24","752","761.5","742.5","761.25","0","0"
"ZSF80","1979-07-25T00:00:00-05:00","1979-07-25","756","756.5","748.25","752.25","0","0"
"ZSF80","1979-07-26T00:00:00-05:00","1979-07-26","750","758","746","752.75","0","0"
"ZSF80","1979-07-27T00:00:00-05:00","1979-07-27","757","759","730.5","736.25","0","0"
"ZSF80","1979-07-30T00:00:00-05:00","1979-07-30","728","729.5","713.5","720.5","0","0"
"ZSF80","1979-07-31T00:00:00-05:00","1979-07-31","725","729","718.5","723.25","0","0"
"ZSF80","1979-08-01T00:00:00-05:00","1979-08-01","727","732","721","727.75","0","0"
"ZSF80","1979-08-02T00:00:00-05:00","1979-08-02","732","732","719.5","723.75","0","0"
"ZSF80","1979-08-03T00:00:00-05:00","1979-08-03","720","726.5","718.5","726.25","0","0"
"ZSF80","1979-08-06T00:00:00-05:00","1979-08-06","720","720","707","714","0","0"
"ZSF80","1979-08-07T00:00:00-05:00","1979-08-07","715","717.5","711.5","712.25","0","0"
"ZSF80","1979-08-08T00:00:00-05:00","1979-08-08","709","720","707","718.75","0","0"
"ZSF80","1979-08-09T00:00:00-05:00","1979-08-09","719.5","721","715","716.5","0","0"
"ZSF80","1979-08-10T00:00:00-05:00","1979-08-10","719","721","714.5","718","0","0"
"ZSF80","1979-08-13T00:00:00-05:00","1979-08-13","704","706","698","705.75","0","0"
"ZSF80","1979-08-14T00:00:00-05:00","1979-08-14","707","734","707","728","0","0"
"ZSF80","1979-08-15T00:00:00-05:00","1979-08-15","726","730","718","719.5","0","0"
"ZSF80","1979-08-16T00:00:00-05:00","1979-08-16","721","737.5","716","737.25","0","0"
"ZSF80","1979-08-17T00:00:00-05:00","1979-08-17","734","741","727","730.75","0","0"
"ZSF80","1979-08-20T00:00:00-05:00","1979-08-20","726","729","722","725.75","0","0"
"ZSF80","1979-08-21T00:00:00-05:00","1979-08-21","727","744","727","741.5","0","0"
"ZSF80","1979-08-22T00:00:00-05:00","1979-08-22","745","746","731.5","732.25","0","0"
"ZSF80","1979-08-23T00:00:00-05:00","1979-08-23","731","740","728","736","0","0"
"ZSF80","1979-08-24T00:00:00-05:00","1979-08-24","736.5","744","735","741.25","0","0"
"ZSF80","1979-08-27T00:00:00-05:00","1979-08-27","737","742","729.5","731.5","0","0"
"ZSF80","1979-08-28T00:00:00-05:00","1979-08-28","729","738","724","735.5","0","0"
"ZSF80","1979-08-29T00:00:00-05:00","1979-08-29","733","748","730.5","744","0","0"
"ZSF80","1979-08-30T00:00:00-05:00","1979-08-30","749","750","737","737.5","0","0"
"ZSF80","1979-08-31T00:00:00-05:00","1979-08-31","733","739","733","734.75","0","0"
"ZSF80","1979-09-04T00:00:00-05:00","1979-09-04","736","736","708","709.5","0","0"
"ZSF80","1979-09-05T00:00:00-05:00","1979-09-05","707","722.5","705","721.75","0","0"
"ZSF80","1979-09-06T00:00:00-05:00","1979-09-06","719","719","710.5","712.5","0","0"
"ZSF80","1979-09-07T00:00:00-05:00","1979-09-07","708","716","708","711.75","0","0"
"ZSF80","1979-09-10T00:00:00-05:00","1979-09-10","708","724","705","722.75","0","0"
"ZSF80","1979-09-11T00:00:00-05:00","1979-09-11","720","722.5","715.5","716","0","0"
"ZSF80","1979-09-12T00:00:00-05:00","1979-09-12","715","725.5","715","720.75","0","0"
"ZSF80","1979-09-13T00:00:00-05:00","1979-09-13","727","750.75","726","750.75","0","0"
"ZSF80","1979-09-14T00:00:00-05:00","1979-09-14","743","751","734","734.5","0","0"
"ZSF80","1979-09-17T00:00:00-05:00","1979-09-17","728","755","728","738","0","0"
"ZSF80","1979-09-18T00:00:00-05:00","1979-09-18","755","765","734.5","735.5","0","0"
"ZSF80","1979-09-19T00:00:00-05:00","1979-09-19","735","742","729","734.5","0","0"
"ZSF80","1979-09-20T00:00:00-05:00","1979-09-20","746","755","739","742","0","0"
"ZSF80","1979-09-21T00:00:00-05:00","1979-09-21","737","744","734","739.75","0","0"
"ZSF80","1979-09-24T00:00:00-05:00","1979-09-24","742","743","734.5","736.25","0","0"
"ZSF80","1979-09-25T00:00:00-05:00","1979-09-25","735","735","720","721","0","0"
"ZSF80","1979-09-26T00:00:00-05:00","1979-09-26","719","728.5","719","724.5","0","0"
"ZSF80","1979-09-27T00:00:00-05:00","1979-09-27","740","747.5","736","744.5","0","0"
"ZSF80","1979-09-28T00:00:00-05:00","1979-09-28","738","744","729","730","0","0"
"ZSF80","1979-10-01T00:00:00-05:00","1979-10-01","736","754","736","740.75","0","0"
"ZSF80","1979-10-02T00:00:00-05:00","1979-10-02","745","746","720.5","733.5","0","0"
"ZSF80","1979-10-03T00:00:00-05:00","1979-10-03","732","737.5","725","733","0","0"
"ZSF80","1979-10-04T00:00:00-05:00","1979-10-04","729","740","728","728.75","0","0"
"ZSF80","1979-10-05T00:00:00-05:00","1979-10-05","730","732","725","726.75","0","0"
"ZSF80","1979-10-08T00:00:00-05:00","1979-10-08","720","721","715.5","716","0","0"
"ZSF80","1979-10-09T00:00:00-05:00","1979-10-09","723","725","707","707.5","0","0"
"ZSF80","1979-10-10T00:00:00-05:00","1979-10-10","712","714","701","708.5","0","0"
"ZSF80","1979-10-11T00:00:00-05:00","1979-10-11","703","708.5","702","702.5","0","0"
"ZSF80","1979-10-12T00:00:00-05:00","1979-10-12","700","702.5","695","695.75","0","0"
"ZSF80","1979-10-15T00:00:00-05:00","1979-10-15","691","695.5","676.5","676.75","0","0"
"ZSF80","1979-10-16T00:00:00-05:00","1979-10-16","678","682","671","678","0","0"
"ZSF80","1979-10-17T00:00:00-05:00","1979-10-17","680.5","684","678.5","683","0","0"
"ZSF80","1979-10-18T00:00:00-05:00","1979-10-18","682","685","679","680.75","0","0"
"ZSF80","1979-10-19T00:00:00-05:00","1979-10-19","682.5","689","676.5","677","0","0"
"ZSF80","1979-10-22T00:00:00-05:00","1979-10-22","674","676.5","669","673.75","0","0"
"ZSF80","1979-10-23T00:00:00-05:00","1979-10-23","677","677","666.5","666.75","0","0"
"ZSF80","1979-10-24T00:00:00-05:00","1979-10-24","664","668","658.75","667.25","0","0"
"ZSF80","1979-10-25T00:00:00-05:00","1979-10-25","669","671.5","664.5","667.25","0","0"
"ZSF80","1979-10-26T00:00:00-05:00","1979-10-26","666","666.5","654","655.5","0","0"
"ZSF80","1979-10-29T00:00:00-06:00","1979-10-29","650","666","650","660.25","0","0"
"ZSF80","1979-10-30T00:00:00-06:00","1979-10-30","661","665","659.5","661.5","0","0"
"ZSF80","1979-10-31T00:00:00-06:00","1979-10-31","664.5","673","664.5","667.75","0","0"
"ZSF80","1979-11-01T00:00:00-06:00","1979-11-01","667","667","658.5","661.5","0","0"
"ZSF80","1979-11-02T00:00:00-06:00","1979-11-02","661","671","660","665.75","0","0"
"ZSF80","1979-11-05T00:00:00-06:00","1979-11-05","668","674.5","666","666.5","0","0"
"ZSF80","1979-11-06T00:00:00-06:00","1979-11-06","670","672","664.5","665.5","0","0"
"ZSF80","1979-11-07T00:00:00-06:00","1979-11-07","665","668","662.5","667","0","0"
"ZSF80","1979-11-08T00:00:00-06:00","1979-11-08","669","671","667","669.5","0","0"
"ZSF80","1979-11-09T00:00:00-06:00","1979-11-09","669.5","671.75","668.5","670.75","0","0"
"ZSF80","1979-11-12T00:00:00-06:00","1979-11-12","672.5","686","672","685.75","0","0"
"ZSF80","1979-11-13T00:00:00-06:00","1979-11-13","684","689.5","680.5","683","0","0"
"ZSF80","1979-11-14T00:00:00-06:00","1979-11-14","686","692","686","690.5","0","0"
"ZSF80","1979-11-15T00:00:00-06:00","1979-11-15","689","694","685.5","693.5","0","0"
"ZSF80","1979-11-16T00:00:00-06:00","1979-11-16","695","695","688","691.5","0","0"
"ZSF80","1979-11-19T00:00:00-06:00","1979-11-19","689.5","689.5","683","683.5","0","0"
"ZSF80","1979-11-20T00:00:00-06:00","1979-11-20","683","696","681","688.5","0","0"
"ZSF80","1979-11-21T00:00:00-06:00","1979-11-21","693","697","685","689.5","0","0"
"ZSF80","1979-11-23T00:00:00-06:00","1979-11-23","691.5","692","686.5","688.75","0","0"
"ZSF80","1979-11-26T00:00:00-06:00","1979-11-26","689","689","668.5","668.75","0","0"
"ZSF80","1979-11-27T00:00:00-06:00","1979-11-27","670","676.5","668","671.5","0","0"
"ZSF80","1979-11-28T00:00:00-06:00","1979-11-28","676","678","664","667.5","0","0"
"ZSF80","1979-11-29T00:00:00-06:00","1979-11-29","666","674","662.5","673.5","0","0"
"ZSF80","1979-11-30T00:00:00-06:00","1979-11-30","677","682.5","674","681.75","0","0"
"ZSF80","1979-12-03T00:00:00-06:00","1979-12-03","686","686","675","678.75","0","0"
"ZSF80","1979-12-04T00:00:00-06:00","1979-12-04","674","677.5","667.5","675.75","0","0"
"ZSF80","1979-12-05T00:00:00-06:00","1979-12-05","673","677","667","669.5","0","0"
"ZSF80","1979-12-06T00:00:00-06:00","1979-12-06","667","667.5","658","659","0","0"
"ZSF80","1979-12-07T00:00:00-06:00","1979-12-07","657","662","656.5","659.5","0","0"
"ZSF80","1979-12-10T00:00:00-06:00","1979-12-10","657","661.5","655","661","0","0"
"ZSF80","1979-12-11T00:00:00-06:00","1979-12-11","663","671","663","670.5","0","0"
"ZSF80","1979-12-12T00:00:00-06:00","1979-12-12","667","669","664","665.5","0","0"
"ZSF80","1979-12-13T00:00:00-06:00","1979-12-13","667","672.5","664","665","0","0"
"ZSF80","1979-12-14T00:00:00-06:00","1979-12-14","662","672","660","668.5","0","0"
"ZSF80","1979-12-17T00:00:00-06:00","1979-12-17","664","666","658.5","659.25","0","0"
"ZSF80","1979-12-18T00:00:00-06:00","1979-12-18","661","665","659.5","661.5","0","0"
"ZSF80","1979-12-19T00:00:00-06:00","1979-12-19","662","667.5","661.5","667","0","0"
"ZSF80","1979-12-20T00:00:00-06:00","1979-12-20","662.5","669.5","662.5","667.75","0","0"
"ZSF80","1979-12-21T00:00:00-06:00","1979-12-21","667","670","666","668.25","0","0"
"ZSF80","1979-12-26T00:00:00-06:00","1979-12-26","671","671","663","664.5","0","0"
"ZSF80","1979-12-27T00:00:00-06:00","1979-12-27","665","669.5","652","653.5","0","0"
"ZSF80","1979-12-28T00:00:00-06:00","1979-12-28","651","656.25","650.5","652.5","0","0"
"ZSF80","1979-12-31T00:00:00-06:00","1979-12-31","652","655.5","641","641.25","0","0"
"ZSF80","1980-01-02T00:00:00-06:00","1980-01-02","641","645.5","637.5","641.5","0","0"
"ZSF80","1980-01-03T00:00:00-06:00","1980-01-03","642","649","642","647.5","0","0"
"ZSF80","1980-01-04T00:00:00-06:00","1980-01-04","646","647.5","641","643","0","0"
"ZSF80","1980-01-09T00:00:00-06:00","1980-01-09","613.5","616","613","613","0","0"
"ZSF80","1980-01-10T00:00:00-06:00","1980-01-10","604","633","604","631.75","0","0"
"ZSF80","1980-01-11T00:00:00-06:00","1980-01-11","628","640","627","639.75","0","0"
"ZSF80","1980-01-14T00:00:00-06:00","1980-01-14","636","641","631","640.5","0","0"
"ZSF80","1980-01-15T00:00:00-06:00","1980-01-15","641.5","643","638","639.75","0","0"
"ZSF80","1980-01-16T00:00:00-06:00","1980-01-16","632","647","632","638.75","0","0"
"ZSF80","1980-01-17T00:00:00-06:00","1980-01-17","639","666.5","638","661.75","0","0"
"ZSF80","1980-01-18T00:00:00-06:00","1980-01-18","658","665","655","655","0","0"
"ZSF80","1980-01-21T00:00:00-06:00","1980-01-21","657","663","649","649","0","0"
"ZSF80","1980-01-22T00:00:00-06:00","1980-01-22","649","649","642","648.5","0","0"
