symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ98","1997-07-23T00:00:00-05:00","1997-07-23","629","629","629","629","0","0"
"ZSQ98","1997-07-24T00:00:00-05:00","1997-07-24","628","628","628","628","0","0"
"ZSQ98","1997-07-25T00:00:00-05:00","1997-07-25","626","626","626","626","0","0"
"ZSQ98","1997-07-28T00:00:00-05:00","1997-07-28","645","645","643","643.5","0","0"
"ZSQ98","1997-07-29T00:00:00-05:00","1997-07-29","655","656","655","655.5","0","0"
"ZSQ98","1997-07-30T00:00:00-05:00","1997-07-30","655.5","655.5","655.5","655.5","0","0"
"ZSQ98","1997-07-31T00:00:00-05:00","1997-07-31","655.5","655.5","655.5","655.5","0","0"
"ZSQ98","1997-08-01T00:00:00-05:00","1997-08-01","674.5","676","674.5","674.5","0","0"
"ZSQ98","1997-08-04T00:00:00-05:00","1997-08-04","673","673","668","668","0","0"
"ZSQ98","1997-08-05T00:00:00-05:00","1997-08-05","669.5","669.5","658","658","0","0"
"ZSQ98","1997-08-06T00:00:00-05:00","1997-08-06","665","665","665","665","0","0"
"ZSQ98","1997-08-07T00:00:00-05:00","1997-08-07","650","650","650","650","0","0"
"ZSQ98","1997-08-08T00:00:00-05:00","1997-08-08","656","656","656","656","0","0"
"ZSQ98","1997-08-11T00:00:00-05:00","1997-08-11","631.5","631.5","631.5","631.5","0","0"
"ZSQ98","1997-08-12T00:00:00-05:00","1997-08-12","631.5","631.5","631.5","631.5","0","0"
"ZSQ98","1997-08-13T00:00:00-05:00","1997-08-13","633","637","631","637","0","0"
"ZSQ98","1997-08-14T00:00:00-05:00","1997-08-14","633","633","633","633","0","0"
"ZSQ98","1997-08-15T00:00:00-05:00","1997-08-15","636.5","636.5","636.5","636.5","0","0"
"ZSQ98","1997-08-18T00:00:00-05:00","1997-08-18","636.5","636.5","636.5","636.5","0","0"
"ZSQ98","1997-08-19T00:00:00-05:00","1997-08-19","642.5","642.5","642.5","642.5","0","0"
"ZSQ98","1997-08-20T00:00:00-05:00","1997-08-20","634.5","634.5","634.5","634.5","0","0"
"ZSQ98","1997-08-21T00:00:00-05:00","1997-08-21","643","643","643","643","0","0"
"ZSQ98","1997-08-22T00:00:00-05:00","1997-08-22","643","643","643","643","0","0"
"ZSQ98","1997-08-25T00:00:00-05:00","1997-08-25","637.5","637.5","637.5","637.5","0","0"
"ZSQ98","1997-08-26T00:00:00-05:00","1997-08-26","632.5","632.5","632.5","632.5","0","0"
"ZSQ98","1997-08-27T00:00:00-05:00","1997-08-27","643","643","643","643","0","0"
"ZSQ98","1997-08-28T00:00:00-05:00","1997-08-28","643","643","643","643","0","0"
"ZSQ98","1997-08-29T00:00:00-05:00","1997-08-29","645","645","645","645","0","0"
"ZSQ98","1997-09-02T00:00:00-05:00","1997-09-02","651","651","651","651","0","0"
"ZSQ98","1997-09-03T00:00:00-05:00","1997-09-03","656","656","656","656","0","0"
"ZSQ98","1997-09-04T00:00:00-05:00","1997-09-04","664","664","664","664","0","0"
"ZSQ98","1997-09-05T00:00:00-05:00","1997-09-05","652.5","652.5","652.5","652.5","0","0"
"ZSQ98","1997-09-08T00:00:00-05:00","1997-09-08","652.5","652.5","652.5","652.5","0","0"
"ZSQ98","1997-09-09T00:00:00-05:00","1997-09-09","652.5","652.5","652.5","652.5","0","0"
"ZSQ98","1997-09-10T00:00:00-05:00","1997-09-10","656","658","654","656","0","0"
"ZSQ98","1997-09-11T00:00:00-05:00","1997-09-11","655","659","655","659","0","0"
"ZSQ98","1997-09-12T00:00:00-05:00","1997-09-12","648","648","648","648","0","0"
"ZSQ98","1997-09-15T00:00:00-05:00","1997-09-15","647","649","647","649","0","0"
"ZSQ98","1997-09-16T00:00:00-05:00","1997-09-16","659","659","659","659","0","0"
"ZSQ98","1997-09-17T00:00:00-05:00","1997-09-17","655.5","655.5","655.5","655.5","0","0"
"ZSQ98","1997-09-18T00:00:00-05:00","1997-09-18","655","655","648","648","0","0"
"ZSQ98","1997-09-19T00:00:00-05:00","1997-09-19","656","656","656","656","0","0"
"ZSQ98","1997-09-22T00:00:00-05:00","1997-09-22","653","653","651","653","0","0"
"ZSQ98","1997-09-23T00:00:00-05:00","1997-09-23","652","652","652","652","0","0"
"ZSQ98","1997-09-24T00:00:00-05:00","1997-09-24","656.5","660","656","659","0","0"
"ZSQ98","1997-09-25T00:00:00-05:00","1997-09-25","656.75","656.75","656.75","656.75","0","0"
"ZSQ98","1997-09-26T00:00:00-05:00","1997-09-26","656.75","656.75","654","654","0","0"
"ZSQ98","1997-09-29T00:00:00-05:00","1997-09-29","650","652","649","651","0","0"
"ZSQ98","1997-09-30T00:00:00-05:00","1997-09-30","650","650","646","646","0","0"
"ZSQ98","1997-10-01T00:00:00-05:00","1997-10-01","648","648","642.5","642.5","0","0"
"ZSQ98","1997-10-02T00:00:00-05:00","1997-10-02","646","648","646","647.5","0","0"
"ZSQ98","1997-10-03T00:00:00-05:00","1997-10-03","649","659","647.5","657","0","0"
"ZSQ98","1997-10-06T00:00:00-05:00","1997-10-06","657","670","657","669.5","0","0"
"ZSQ98","1997-10-07T00:00:00-05:00","1997-10-07","670","684.5","669","682","0","0"
"ZSQ98","1997-10-08T00:00:00-05:00","1997-10-08","682","687","678","684","0","0"
"ZSQ98","1997-10-09T00:00:00-05:00","1997-10-09","687.75","690","687.75","690","0","0"
"ZSQ98","1997-10-10T00:00:00-05:00","1997-10-10","706","720","703","717","0","0"
"ZSQ98","1997-10-13T00:00:00-05:00","1997-10-13","717","740","717","735.5","0","0"
"ZSQ98","1997-10-14T00:00:00-05:00","1997-10-14","730","731","724.5","725","0","0"
"ZSQ98","1997-10-15T00:00:00-05:00","1997-10-15","725","734","723.5","723.5","0","0"
"ZSQ98","1997-10-16T00:00:00-05:00","1997-10-16","728","728","719","719","0","0"
"ZSQ98","1997-10-17T00:00:00-05:00","1997-10-17","717","727","710","710","0","0"
"ZSQ98","1997-10-20T00:00:00-05:00","1997-10-20","713","722","711","711","0","0"
"ZSQ98","1997-10-21T00:00:00-05:00","1997-10-21","711","720","708","716.5","0","0"
"ZSQ98","1997-10-22T00:00:00-05:00","1997-10-22","728","728","722","723","0","0"
"ZSQ98","1997-10-23T00:00:00-05:00","1997-10-23","718","719","715","715","0","0"
"ZSQ98","1997-10-24T00:00:00-05:00","1997-10-24","720","722","717","720","0","0"
"ZSQ98","1997-10-27T00:00:00-06:00","1997-10-27","726","726","718","719","0","0"
"ZSQ98","1997-10-28T00:00:00-06:00","1997-10-28","719","719","713.5","715","0","0"
"ZSQ98","1997-10-29T00:00:00-06:00","1997-10-29","720","720","710","710","0","0"
"ZSQ98","1997-10-30T00:00:00-06:00","1997-10-30","706","706","703","705.5","0","0"
"ZSQ98","1997-10-31T00:00:00-06:00","1997-10-31","706","708","706","708","0","0"
"ZSQ98","1997-11-03T00:00:00-06:00","1997-11-03","714","730","714","730","0","0"
"ZSQ98","1997-11-04T00:00:00-06:00","1997-11-04","733","736","729.5","730","0","0"
"ZSQ98","1997-11-05T00:00:00-06:00","1997-11-05","729","733","727","730","0","0"
"ZSQ98","1997-11-06T00:00:00-06:00","1997-11-06","729","732","725","732","0","0"
"ZSQ98","1997-11-07T00:00:00-06:00","1997-11-07","733","745","733","745","0","0"
"ZSQ98","1997-11-10T00:00:00-06:00","1997-11-10","738","738.5","724","726","0","0"
"ZSQ98","1997-11-11T00:00:00-06:00","1997-11-11","726","744","726","738","0","0"
"ZSQ98","1997-11-12T00:00:00-06:00","1997-11-12","732","736","731.5","732.25","0","0"
"ZSQ98","1997-11-13T00:00:00-06:00","1997-11-13","736","744","734","734","0","0"
"ZSQ98","1997-11-14T00:00:00-06:00","1997-11-14","737.5","737.5","726","727","0","0"
"ZSQ98","1997-11-17T00:00:00-06:00","1997-11-17","727","728","720","728","0","0"
"ZSQ98","1997-11-18T00:00:00-06:00","1997-11-18","726","729","724.5","725","0","0"
"ZSQ98","1997-11-19T00:00:00-06:00","1997-11-19","723","723.5","720","720","0","0"
"ZSQ98","1997-11-20T00:00:00-06:00","1997-11-20","722","725","713","713.75","0","0"
"ZSQ98","1997-11-21T00:00:00-06:00","1997-11-21","718","718","714","714","0","0"
"ZSQ98","1997-11-24T00:00:00-06:00","1997-11-24","716","718","714","717.25","0","0"
"ZSQ98","1997-11-25T00:00:00-06:00","1997-11-25","717.5","719","715.25","717","0","0"
"ZSQ98","1997-11-26T00:00:00-06:00","1997-11-26","725","727","724","724.75","0","0"
"ZSQ98","1997-11-28T00:00:00-06:00","1997-11-28","728.5","730","720.5","720.5","0","0"
"ZSQ98","1997-12-01T00:00:00-06:00","1997-12-01","721","725","719","720.25","0","0"
"ZSQ98","1997-12-02T00:00:00-06:00","1997-12-02","722","723","710","711","0","0"
"ZSQ98","1997-12-03T00:00:00-06:00","1997-12-03","712","712","706.5","711.5","0","0"
"ZSQ98","1997-12-04T00:00:00-06:00","1997-12-04","711","711","700","700.5","0","0"
"ZSQ98","1997-12-05T00:00:00-06:00","1997-12-05","701","709","701","708","0","0"
"ZSQ98","1997-12-08T00:00:00-06:00","1997-12-08","713","716","712","716","0","0"
"ZSQ98","1997-12-09T00:00:00-06:00","1997-12-09","712.5","715","711","712.75","0","0"
"ZSQ98","1997-12-10T00:00:00-06:00","1997-12-10","713","716","712","715","0","0"
"ZSQ98","1997-12-11T00:00:00-06:00","1997-12-11","710","710","702","703.75","0","0"
"ZSQ98","1997-12-12T00:00:00-06:00","1997-12-12","704.5","704.5","693","693.25","0","0"
"ZSQ98","1997-12-15T00:00:00-06:00","1997-12-15","692","693.5","689.5","692","0","0"
"ZSQ98","1997-12-16T00:00:00-06:00","1997-12-16","697","698","693","693","0","0"
"ZSQ98","1997-12-17T00:00:00-06:00","1997-12-17","696.5","702","695","701","0","0"
"ZSQ98","1997-12-18T00:00:00-06:00","1997-12-18","704","704","689","689","0","0"
"ZSQ98","1997-12-19T00:00:00-06:00","1997-12-19","688","693","686","692.5","0","0"
"ZSQ98","1997-12-22T00:00:00-06:00","1997-12-22","689","691","687","688.75","0","0"
"ZSQ98","1997-12-23T00:00:00-06:00","1997-12-23","687","689","686","687.5","0","0"
"ZSQ98","1997-12-24T00:00:00-06:00","1997-12-24","690","697.5","690","694.5","0","0"
"ZSQ98","1997-12-26T00:00:00-06:00","1997-12-26","697","698.5","696","697","0","0"
"ZSQ98","1997-12-29T00:00:00-06:00","1997-12-29","700.5","700.5","691.5","691.75","0","0"
"ZSQ98","1997-12-30T00:00:00-06:00","1997-12-30","694.5","696","694.5","694.5","0","0"
"ZSQ98","1997-12-31T00:00:00-06:00","1997-12-31","693.5","694","687","688","0","0"
"ZSQ98","1998-01-02T00:00:00-06:00","1998-01-02","686.5","686.5","677","677","0","0"
"ZSQ98","1998-01-05T00:00:00-06:00","1998-01-05","682","684","681","683.5","0","0"
"ZSQ98","1998-01-06T00:00:00-06:00","1998-01-06","683.5","686.5","679","679.25","0","0"
"ZSQ98","1998-01-07T00:00:00-06:00","1998-01-07","680.5","685","679","684","0","0"
"ZSQ98","1998-01-08T00:00:00-06:00","1998-01-08","684.5","684.5","669","669.5","0","0"
"ZSQ98","1998-01-09T00:00:00-06:00","1998-01-09","673","675","671","672","0","0"
"ZSQ98","1998-01-12T00:00:00-06:00","1998-01-12","670","673.5","666","671.5","0","0"
"ZSQ98","1998-01-13T00:00:00-06:00","1998-01-13","689","689.5","679","679.75","0","0"
"ZSQ98","1998-01-14T00:00:00-06:00","1998-01-14","681.5","682.5","669","670.75","0","0"
"ZSQ98","1998-01-15T00:00:00-06:00","1998-01-15","667.5","675.5","667.5","672.5","0","0"
"ZSQ98","1998-01-16T00:00:00-06:00","1998-01-16","674","679","669","669","0","0"
"ZSQ98","1998-01-20T00:00:00-06:00","1998-01-20","671","683.5","671","679.5","0","0"
"ZSQ98","1998-01-21T00:00:00-06:00","1998-01-21","678","679","673","674","0","0"
"ZSQ98","1998-01-22T00:00:00-06:00","1998-01-22","674","681","674","679","0","0"
"ZSQ98","1998-01-23T00:00:00-06:00","1998-01-23","682.5","684.5","673","674","0","0"
"ZSQ98","1998-01-26T00:00:00-06:00","1998-01-26","678","680.5","675","679.5","0","0"
"ZSQ98","1998-01-27T00:00:00-06:00","1998-01-27","680","693","680","683","0","0"
"ZSQ98","1998-01-28T00:00:00-06:00","1998-01-28","687.5","690","685","685.5","0","0"
"ZSQ98","1998-01-29T00:00:00-06:00","1998-01-29","684","687","681","684.5","0","0"
"ZSQ98","1998-01-30T00:00:00-06:00","1998-01-30","683","685","677","677","0","0"
"ZSQ98","1998-02-02T00:00:00-06:00","1998-02-02","679","682.5","676","680.75","0","0"
