symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF01","2000-01-06T00:00:00-06:00","2000-01-06","507","507","504","504","0","0"
"ZSF01","2000-01-07T00:00:00-06:00","2000-01-07","504.5","510","504.5","508.5","0","0"
"ZSF01","2000-01-10T00:00:00-06:00","2000-01-10","503.75","503.75","503.75","503.75","0","0"
"ZSF01","2000-01-11T00:00:00-06:00","2000-01-11","507","508","504","506.5","0","0"
"ZSF01","2000-01-12T00:00:00-06:00","2000-01-12","513","515","512","512","0","0"
"ZSF01","2000-01-13T00:00:00-06:00","2000-01-13","513.5","523","513.5","522.25","0","0"
"ZSF01","2000-01-14T00:00:00-06:00","2000-01-14","521","530","521","528","0","0"
"ZSF01","2000-01-18T00:00:00-06:00","2000-01-18","521.5","534.5","521.5","534.5","0","0"
"ZSF01","2000-01-19T00:00:00-06:00","2000-01-19","535","537","532.5","535.25","0","0"
"ZSF01","2000-01-20T00:00:00-06:00","2000-01-20","534","541","534","540","0","0"
"ZSF01","2000-01-21T00:00:00-06:00","2000-01-21","539","541","537","540","0","0"
"ZSF01","2000-01-24T00:00:00-06:00","2000-01-24","540.5","547","540.5","546","0","0"
"ZSF01","2000-01-25T00:00:00-06:00","2000-01-25","545.5","550","545.5","550","0","0"
"ZSF01","2000-01-26T00:00:00-06:00","2000-01-26","547.5","548.5","545.5","545.5","0","0"
"ZSF01","2000-01-27T00:00:00-06:00","2000-01-27","545","559","544.5","559","0","0"
"ZSF01","2000-01-28T00:00:00-06:00","2000-01-28","558","561","555","556.25","0","0"
"ZSF01","2000-01-31T00:00:00-06:00","2000-01-31","546.5","546.5","539.5","541.5","0","0"
"ZSF01","2000-02-01T00:00:00-06:00","2000-02-01","538.5","543.5","537.5","543.5","0","0"
"ZSF01","2000-02-02T00:00:00-06:00","2000-02-02","540","544","540","541","0","0"
"ZSF01","2000-02-03T00:00:00-06:00","2000-02-03","537","537.5","533","533","0","0"
"ZSF01","2000-02-04T00:00:00-06:00","2000-02-04","529.75","538","529","538","0","0"
