symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ94","1993-10-11T00:00:00-05:00","1993-10-11","326","326","326","326","0","0"
"ZWZ94","1993-10-12T00:00:00-05:00","1993-10-12","326","326","326","326","0","0"
"ZWZ94","1993-10-13T00:00:00-05:00","1993-10-13","324.75","324.75","324.75","324.75","0","0"
"ZWZ94","1993-10-14T00:00:00-05:00","1993-10-14","322","324.5","322","324","0","0"
"ZWZ94","1993-10-15T00:00:00-05:00","1993-10-15","324","324","324","324","0","0"
"ZWZ94","1993-10-18T00:00:00-05:00","1993-10-18","322","322","320.25","321.5","0","0"
"ZWZ94","1993-10-19T00:00:00-05:00","1993-10-19","320","321.5","320","321.5","0","0"
"ZWZ94","1993-10-20T00:00:00-05:00","1993-10-20","322","322","321","322","0","0"
"ZWZ94","1993-10-21T00:00:00-05:00","1993-10-21","324","325.75","323","325.75","0","0"
"ZWZ94","1993-10-22T00:00:00-05:00","1993-10-22","324.5","325.5","323","323.5","0","0"
"ZWZ94","1993-10-25T00:00:00-05:00","1993-10-25","321.75","323","321.75","323","0","0"
"ZWZ94","1993-10-26T00:00:00-05:00","1993-10-26","322","323","321","322.75","0","0"
"ZWZ94","1993-10-27T00:00:00-05:00","1993-10-27","323","323","323","323","0","0"
"ZWZ94","1993-10-28T00:00:00-05:00","1993-10-28","322.5","322.5","318.5","319.5","0","0"
"ZWZ94","1993-10-29T00:00:00-05:00","1993-10-29","321","323.5","320.5","323.5","0","0"
"ZWZ94","1993-11-01T00:00:00-06:00","1993-11-01","324","324","322.25","324","0","0"
"ZWZ94","1993-11-02T00:00:00-06:00","1993-11-02","324","325","324","325","0","0"
"ZWZ94","1993-11-03T00:00:00-06:00","1993-11-03","321.5","325.75","321.5","325.75","0","0"
"ZWZ94","1993-11-04T00:00:00-06:00","1993-11-04","325","332","325","332","0","0"
"ZWZ94","1993-11-05T00:00:00-06:00","1993-11-05","332","332","328.5","331","0","0"
"ZWZ94","1993-11-08T00:00:00-06:00","1993-11-08","330","330.5","328.5","329","0","0"
"ZWZ94","1993-11-09T00:00:00-06:00","1993-11-09","328.75","330.5","328.75","329.75","0","0"
"ZWZ94","1993-11-10T00:00:00-06:00","1993-11-10","340","340","335.5","338.5","0","0"
"ZWZ94","1993-11-11T00:00:00-06:00","1993-11-11","335.5","336","335.5","336","0","0"
"ZWZ94","1993-11-12T00:00:00-06:00","1993-11-12","333","336.5","332","334.5","0","0"
"ZWZ94","1993-11-15T00:00:00-06:00","1993-11-15","335","335.5","335","335.5","0","0"
"ZWZ94","1993-11-16T00:00:00-06:00","1993-11-16","335.5","338","335.5","338","0","0"
"ZWZ94","1993-11-17T00:00:00-06:00","1993-11-17","337.5","339.5","337.5","339","0","0"
"ZWZ94","1993-11-18T00:00:00-06:00","1993-11-18","338.25","338.5","337","338.25","0","0"
"ZWZ94","1993-11-19T00:00:00-06:00","1993-11-19","336","338","336","338","0","0"
"ZWZ94","1993-11-22T00:00:00-06:00","1993-11-22","336","337","336","337","0","0"
"ZWZ94","1993-11-23T00:00:00-06:00","1993-11-23","338","338","337","338","0","0"
"ZWZ94","1993-11-24T00:00:00-06:00","1993-11-24","337","339.5","337","338.5","0","0"
"ZWZ94","1993-11-26T00:00:00-06:00","1993-11-26","336","338.5","336","338.5","0","0"
"ZWZ94","1993-11-29T00:00:00-06:00","1993-11-29","336.5","338","336.5","338","0","0"
"ZWZ94","1993-11-30T00:00:00-06:00","1993-11-30","337.5","339.5","337.5","339","0","0"
"ZWZ94","1993-12-01T00:00:00-06:00","1993-12-01","336.5","338.75","336.5","337.75","0","0"
"ZWZ94","1993-12-02T00:00:00-06:00","1993-12-02","334.5","338.25","334.5","338.25","0","0"
"ZWZ94","1993-12-03T00:00:00-06:00","1993-12-03","338","342","338","341","0","0"
"ZWZ94","1993-12-06T00:00:00-06:00","1993-12-06","341","341","340","341","0","0"
"ZWZ94","1993-12-07T00:00:00-06:00","1993-12-07","340.5","341.75","339","340.75","0","0"
"ZWZ94","1993-12-08T00:00:00-06:00","1993-12-08","341","341","339","339.5","0","0"
"ZWZ94","1993-12-09T00:00:00-06:00","1993-12-09","339.5","339.5","337.75","338","0","0"
"ZWZ94","1993-12-10T00:00:00-06:00","1993-12-10","339.5","339.5","338","338.5","0","0"
"ZWZ94","1993-12-13T00:00:00-06:00","1993-12-13","337","339","336.5","338","0","0"
"ZWZ94","1993-12-14T00:00:00-06:00","1993-12-14","338","342","338","342","0","0"
"ZWZ94","1993-12-15T00:00:00-06:00","1993-12-15","340","342","340","341","0","0"
"ZWZ94","1993-12-16T00:00:00-06:00","1993-12-16","342.5","344","342.25","343.5","0","0"
"ZWZ94","1993-12-17T00:00:00-06:00","1993-12-17","345.25","347","345.25","347","0","0"
"ZWZ94","1993-12-20T00:00:00-06:00","1993-12-20","348.5","353","348.5","353","0","0"
"ZWZ94","1993-12-21T00:00:00-06:00","1993-12-21","353","353","350.5","352.75","0","0"
"ZWZ94","1993-12-22T00:00:00-06:00","1993-12-22","353.5","355.75","352","352.75","0","0"
"ZWZ94","1993-12-23T00:00:00-06:00","1993-12-23","352","353.5","352","353.25","0","0"
"ZWZ94","1993-12-27T00:00:00-06:00","1993-12-27","352.5","356","352","355","0","0"
"ZWZ94","1993-12-28T00:00:00-06:00","1993-12-28","355","355.5","354.75","354.75","0","0"
"ZWZ94","1993-12-29T00:00:00-06:00","1993-12-29","354.25","357","354.25","357","0","0"
"ZWZ94","1993-12-30T00:00:00-06:00","1993-12-30","357.5","357.5","356","356.25","0","0"
"ZWZ94","1994-01-03T00:00:00-06:00","1994-01-03","355","355","352.5","354.5","0","0"
"ZWZ94","1994-01-04T00:00:00-06:00","1994-01-04","352.5","357.5","352.5","353.5","0","0"
"ZWZ94","1994-01-05T00:00:00-06:00","1994-01-05","353.5","353.5","351","352","0","0"
"ZWZ94","1994-01-06T00:00:00-06:00","1994-01-06","354.75","355.5","353.5","354.25","0","0"
"ZWZ94","1994-01-07T00:00:00-06:00","1994-01-07","354","355.5","353.25","355.5","0","0"
"ZWZ94","1994-01-10T00:00:00-06:00","1994-01-10","354.5","355.5","353.75","355.25","0","0"
"ZWZ94","1994-01-11T00:00:00-06:00","1994-01-11","353.5","355.25","353.5","355","0","0"
"ZWZ94","1994-01-12T00:00:00-06:00","1994-01-12","360","360.5","357.5","360.5","0","0"
"ZWZ94","1994-01-13T00:00:00-06:00","1994-01-13","364","364.5","362.5","364.5","0","0"
"ZWZ94","1994-01-14T00:00:00-06:00","1994-01-14","364","365","362.75","364.25","0","0"
"ZWZ94","1994-01-17T00:00:00-06:00","1994-01-17","363","363.75","362","362.75","0","0"
"ZWZ94","1994-01-18T00:00:00-06:00","1994-01-18","362.25","362.5","355.5","356.5","0","0"
"ZWZ94","1994-01-19T00:00:00-06:00","1994-01-19","353","353.5","349","350","0","0"
"ZWZ94","1994-01-20T00:00:00-06:00","1994-01-20","349","349","341.5","344.5","0","0"
"ZWZ94","1994-01-21T00:00:00-06:00","1994-01-21","344.5","347.75","344","347","0","0"
"ZWZ94","1994-01-24T00:00:00-06:00","1994-01-24","346","349","345.5","349","0","0"
"ZWZ94","1994-01-25T00:00:00-06:00","1994-01-25","349","349","345.5","347","0","0"
"ZWZ94","1994-01-26T00:00:00-06:00","1994-01-26","346.25","346.5","345","345.5","0","0"
"ZWZ94","1994-01-27T00:00:00-06:00","1994-01-27","345","347","345","346.25","0","0"
"ZWZ94","1994-01-28T00:00:00-06:00","1994-01-28","346","346","344.5","346","0","0"
"ZWZ94","1994-01-31T00:00:00-06:00","1994-01-31","346","350.5","345","350.5","0","0"
"ZWZ94","1994-02-01T00:00:00-06:00","1994-02-01","350","352","349.75","352","0","0"
"ZWZ94","1994-02-02T00:00:00-06:00","1994-02-02","350.5","356.5","349","355.75","0","0"
"ZWZ94","1994-02-03T00:00:00-06:00","1994-02-03","353","354.5","352","353.25","0","0"
"ZWZ94","1994-02-04T00:00:00-06:00","1994-02-04","350","354","350","353.75","0","0"
"ZWZ94","1994-02-07T00:00:00-06:00","1994-02-07","351.5","353.5","351.5","353.5","0","0"
"ZWZ94","1994-02-08T00:00:00-06:00","1994-02-08","352","355.5","352","355.25","0","0"
"ZWZ94","1994-02-09T00:00:00-06:00","1994-02-09","354","358.5","353.5","358.25","0","0"
"ZWZ94","1994-02-10T00:00:00-06:00","1994-02-10","357.25","358","356.75","357.25","0","0"
"ZWZ94","1994-02-11T00:00:00-06:00","1994-02-11","356","358","356","357.25","0","0"
"ZWZ94","1994-02-14T00:00:00-06:00","1994-02-14","357.5","358.5","356.25","356.5","0","0"
"ZWZ94","1994-02-15T00:00:00-06:00","1994-02-15","354.5","354.5","351.75","353.25","0","0"
"ZWZ94","1994-02-16T00:00:00-06:00","1994-02-16","352.5","354","350.5","353.75","0","0"
"ZWZ94","1994-02-17T00:00:00-06:00","1994-02-17","353.25","354.25","351.5","352.5","0","0"
"ZWZ94","1994-02-18T00:00:00-06:00","1994-02-18","352.5","353","351.5","352.5","0","0"
"ZWZ94","1994-02-22T00:00:00-06:00","1994-02-22","352","352","348","349","0","0"
"ZWZ94","1994-02-23T00:00:00-06:00","1994-02-23","349","355","347","355","0","0"
"ZWZ94","1994-02-24T00:00:00-06:00","1994-02-24","351.5","352.75","351","352","0","0"
"ZWZ94","1994-02-25T00:00:00-06:00","1994-02-25","351","351","347.5","348","0","0"
"ZWZ94","1994-02-28T00:00:00-06:00","1994-02-28","346","347.5","342.75","344.5","0","0"
"ZWZ94","1994-03-01T00:00:00-06:00","1994-03-01","344","345","342.75","343","0","0"
"ZWZ94","1994-03-02T00:00:00-06:00","1994-03-02","343.5","344","343","344","0","0"
"ZWZ94","1994-03-03T00:00:00-06:00","1994-03-03","344.25","345","338","338.5","0","0"
"ZWZ94","1994-03-04T00:00:00-06:00","1994-03-04","339","342.5","338.5","342.25","0","0"
"ZWZ94","1994-03-07T00:00:00-06:00","1994-03-07","343","343","341","341.25","0","0"
"ZWZ94","1994-03-08T00:00:00-06:00","1994-03-08","340.5","340.5","337","337.75","0","0"
"ZWZ94","1994-03-09T00:00:00-06:00","1994-03-09","336","337","334.5","336.75","0","0"
"ZWZ94","1994-03-10T00:00:00-06:00","1994-03-10","336","336.5","333.25","333.25","0","0"
"ZWZ94","1994-03-11T00:00:00-06:00","1994-03-11","332","334.25","331.75","333.25","0","0"
"ZWZ94","1994-03-14T00:00:00-06:00","1994-03-14","333","335.25","333","334.75","0","0"
"ZWZ94","1994-03-15T00:00:00-06:00","1994-03-15","334.5","337.5","333.5","337","0","0"
"ZWZ94","1994-03-16T00:00:00-06:00","1994-03-16","336.25","340","336.25","340","0","0"
"ZWZ94","1994-03-17T00:00:00-06:00","1994-03-17","338.5","339","337.75","339","0","0"
"ZWZ94","1994-03-18T00:00:00-06:00","1994-03-18","339","339","336","337.25","0","0"
"ZWZ94","1994-03-21T00:00:00-06:00","1994-03-21","336.25","338","336","337.5","0","0"
"ZWZ94","1994-03-22T00:00:00-06:00","1994-03-22","334","335.5","331.25","332.25","0","0"
"ZWZ94","1994-03-23T00:00:00-06:00","1994-03-23","333","335","332.5","334.75","0","0"
"ZWZ94","1994-03-24T00:00:00-06:00","1994-03-24","335","336.5","334.75","336","0","0"
"ZWZ94","1994-03-25T00:00:00-06:00","1994-03-25","334","336","333.25","336","0","0"
"ZWZ94","1994-03-28T00:00:00-06:00","1994-03-28","337","342.25","337","341.5","0","0"
"ZWZ94","1994-03-29T00:00:00-06:00","1994-03-29","342","342","339","339.75","0","0"
"ZWZ94","1994-03-30T00:00:00-06:00","1994-03-30","339.5","339.5","338.5","339","0","0"
"ZWZ94","1994-03-31T00:00:00-06:00","1994-03-31","338","338.5","333.25","333.75","0","0"
"ZWZ94","1994-04-04T00:00:00-05:00","1994-04-04","333.75","339","333.75","338","0","0"
"ZWZ94","1994-04-05T00:00:00-05:00","1994-04-05","337.5","341","337.25","340.25","0","0"
"ZWZ94","1994-04-06T00:00:00-05:00","1994-04-06","340","346.5","339.25","346.25","0","0"
"ZWZ94","1994-04-07T00:00:00-05:00","1994-04-07","347","348.25","344.5","345.25","0","0"
"ZWZ94","1994-04-08T00:00:00-05:00","1994-04-08","344","345","341","342.25","0","0"
"ZWZ94","1994-04-11T00:00:00-05:00","1994-04-11","340","340","332.75","336.25","0","0"
"ZWZ94","1994-04-12T00:00:00-05:00","1994-04-12","336","337.25","335.5","336.25","0","0"
"ZWZ94","1994-04-13T00:00:00-05:00","1994-04-13","338","338.5","333.5","334.25","0","0"
"ZWZ94","1994-04-14T00:00:00-05:00","1994-04-14","333","333.25","327.5","327.5","0","0"
"ZWZ94","1994-04-15T00:00:00-05:00","1994-04-15","327.5","328.75","326.25","327.75","0","0"
"ZWZ94","1994-04-18T00:00:00-05:00","1994-04-18","327.25","333.25","326.25","329.75","0","0"
"ZWZ94","1994-04-19T00:00:00-05:00","1994-04-19","330","330","324.5","326.25","0","0"
"ZWZ94","1994-04-20T00:00:00-05:00","1994-04-20","326","329","326","328.75","0","0"
"ZWZ94","1994-04-21T00:00:00-05:00","1994-04-21","328.5","329.75","327.25","327.75","0","0"
"ZWZ94","1994-04-22T00:00:00-05:00","1994-04-22","328","329","326.75","327.5","0","0"
"ZWZ94","1994-04-25T00:00:00-05:00","1994-04-25","327","332","325.25","331.5","0","0"
"ZWZ94","1994-04-26T00:00:00-05:00","1994-04-26","331.75","333.25","331.75","333","0","0"
"ZWZ94","1994-04-28T00:00:00-05:00","1994-04-28","340","340","335.5","339.5","0","0"
"ZWZ94","1994-04-29T00:00:00-05:00","1994-04-29","339","345","337.75","344.75","0","0"
"ZWZ94","1994-05-02T00:00:00-05:00","1994-05-02","344","348.25","344","347.25","0","0"
"ZWZ94","1994-05-03T00:00:00-05:00","1994-05-03","347","347","341.5","342.5","0","0"
"ZWZ94","1994-05-04T00:00:00-05:00","1994-05-04","341.5","349.5","337","348.5","0","0"
"ZWZ94","1994-05-05T00:00:00-05:00","1994-05-05","350","350.25","342.25","343.25","0","0"
"ZWZ94","1994-05-06T00:00:00-05:00","1994-05-06","343.5","344.5","337","339.5","0","0"
"ZWZ94","1994-05-09T00:00:00-05:00","1994-05-09","339.5","340","338","339.25","0","0"
"ZWZ94","1994-05-10T00:00:00-05:00","1994-05-10","339.5","340.25","334.25","335.25","0","0"
"ZWZ94","1994-05-11T00:00:00-05:00","1994-05-11","335.5","337.5","335.5","336","0","0"
"ZWZ94","1994-05-12T00:00:00-05:00","1994-05-12","336","339","336","336.25","0","0"
"ZWZ94","1994-05-13T00:00:00-05:00","1994-05-13","335.5","335.75","333.5","335.25","0","0"
"ZWZ94","1994-05-16T00:00:00-05:00","1994-05-16","337","342","336.25","341.5","0","0"
"ZWZ94","1994-05-17T00:00:00-05:00","1994-05-17","339.5","341.75","338.5","340.25","0","0"
"ZWZ94","1994-05-18T00:00:00-05:00","1994-05-18","340.5","344.75","337.5","338.25","0","0"
"ZWZ94","1994-05-19T00:00:00-05:00","1994-05-19","339","340.25","337","338.25","0","0"
"ZWZ94","1994-05-20T00:00:00-05:00","1994-05-20","336.5","343.5","335","343","0","0"
"ZWZ94","1994-05-23T00:00:00-05:00","1994-05-23","347.5","354","347","353.5","0","0"
"ZWZ94","1994-05-24T00:00:00-05:00","1994-05-24","348","351.25","346.5","347","0","0"
"ZWZ94","1994-05-25T00:00:00-05:00","1994-05-25","346.5","352","344.5","347","0","0"
"ZWZ94","1994-05-26T00:00:00-05:00","1994-05-26","346.5","347","336.5","338.5","0","0"
"ZWZ94","1994-05-27T00:00:00-05:00","1994-05-27","338.5","340.75","334","335.25","0","0"
"ZWZ94","1994-05-31T00:00:00-05:00","1994-05-31","344","352","340","345.25","0","0"
"ZWZ94","1994-06-01T00:00:00-05:00","1994-06-01","344.5","348.5","340.5","345","0","0"
"ZWZ94","1994-06-02T00:00:00-05:00","1994-06-02","342","350","341","348.25","0","0"
"ZWZ94","1994-06-03T00:00:00-05:00","1994-06-03","345","350","343","349.25","0","0"
"ZWZ94","1994-06-06T00:00:00-05:00","1994-06-06","346","350","343.25","348.75","0","0"
"ZWZ94","1994-06-07T00:00:00-05:00","1994-06-07","348.75","353.5","346.5","352","0","0"
"ZWZ94","1994-06-08T00:00:00-05:00","1994-06-08","352.25","358.5","351.5","356.5","0","0"
"ZWZ94","1994-06-09T00:00:00-05:00","1994-06-09","354","357.5","351.5","354","0","0"
"ZWZ94","1994-06-10T00:00:00-05:00","1994-06-10","355","358.5","354.5","356.25","0","0"
"ZWZ94","1994-06-13T00:00:00-05:00","1994-06-13","355","363","354","359","0","0"
"ZWZ94","1994-06-14T00:00:00-05:00","1994-06-14","359","360","354.25","355.5","0","0"
"ZWZ94","1994-06-15T00:00:00-05:00","1994-06-15","360","362","356.5","359","0","0"
"ZWZ94","1994-06-16T00:00:00-05:00","1994-06-16","361","362","350","354.5","0","0"
"ZWZ94","1994-06-17T00:00:00-05:00","1994-06-17","355","357","352.5","353.25","0","0"
"ZWZ94","1994-06-20T00:00:00-05:00","1994-06-20","350","351","338","338.5","0","0"
"ZWZ94","1994-06-21T00:00:00-05:00","1994-06-21","337","343","337","342.5","0","0"
"ZWZ94","1994-06-22T00:00:00-05:00","1994-06-22","342.5","344.75","337","337.5","0","0"
"ZWZ94","1994-06-23T00:00:00-05:00","1994-06-23","337","338.5","334","334.5","0","0"
"ZWZ94","1994-06-24T00:00:00-05:00","1994-06-24","334.5","335","332.5","334.25","0","0"
"ZWZ94","1994-06-27T00:00:00-05:00","1994-06-27","333.75","334.5","329.25","334","0","0"
"ZWZ94","1994-06-28T00:00:00-05:00","1994-06-28","336","343.5","336","340","0","0"
"ZWZ94","1994-06-29T00:00:00-05:00","1994-06-29","337","339.25","335.25","336.25","0","0"
"ZWZ94","1994-06-30T00:00:00-05:00","1994-06-30","336","339.5","333.75","334.25","0","0"
"ZWZ94","1994-07-01T00:00:00-05:00","1994-07-01","334","334.75","332","334","0","0"
"ZWZ94","1994-07-05T00:00:00-05:00","1994-07-05","331","332.5","325.25","329","0","0"
"ZWZ94","1994-07-06T00:00:00-05:00","1994-07-06","332","332","326","326.75","0","0"
"ZWZ94","1994-07-07T00:00:00-05:00","1994-07-07","325.5","328.5","325.5","327.5","0","0"
"ZWZ94","1994-07-08T00:00:00-05:00","1994-07-08","328.75","334","328.75","332.25","0","0"
"ZWZ94","1994-07-11T00:00:00-05:00","1994-07-11","332.75","335.75","330.5","331","0","0"
"ZWZ94","1994-07-12T00:00:00-05:00","1994-07-12","329","336","327.5","334.5","0","0"
"ZWZ94","1994-07-13T00:00:00-05:00","1994-07-13","336","336.75","333.75","334.25","0","0"
"ZWZ94","1994-07-14T00:00:00-05:00","1994-07-14","334.75","335.25","332.5","332.75","0","0"
"ZWZ94","1994-07-15T00:00:00-05:00","1994-07-15","333","334.5","332","333.75","0","0"
"ZWZ94","1994-07-18T00:00:00-05:00","1994-07-18","334.5","341.5","334.5","341","0","0"
"ZWZ94","1994-07-19T00:00:00-05:00","1994-07-19","341.75","343.5","339.25","343","0","0"
"ZWZ94","1994-07-20T00:00:00-05:00","1994-07-20","344","345","341.5","341.75","0","0"
"ZWZ94","1994-07-21T00:00:00-05:00","1994-07-21","341","341","337.5","338","0","0"
"ZWZ94","1994-07-22T00:00:00-05:00","1994-07-22","339.5","340.25","333.5","336.25","0","0"
"ZWZ94","1994-07-25T00:00:00-05:00","1994-07-25","336.25","342.5","336","341.5","0","0"
"ZWZ94","1994-07-26T00:00:00-05:00","1994-07-26","342","347.5","340","345.5","0","0"
"ZWZ94","1994-07-27T00:00:00-05:00","1994-07-27","346.5","349.5","343.5","345.75","0","0"
"ZWZ94","1994-07-28T00:00:00-05:00","1994-07-28","345","348","343.25","344.5","0","0"
"ZWZ94","1994-07-29T00:00:00-05:00","1994-07-29","344.5","344.75","342","344.25","0","0"
"ZWZ94","1994-08-01T00:00:00-05:00","1994-08-01","342.25","345","341.75","344.75","0","0"
"ZWZ94","1994-08-02T00:00:00-05:00","1994-08-02","346.75","350","345.25","349.5","0","0"
"ZWZ94","1994-08-03T00:00:00-05:00","1994-08-03","349","351","347","347.25","0","0"
"ZWZ94","1994-08-04T00:00:00-05:00","1994-08-04","345.5","347","343.5","346","0","0"
"ZWZ94","1994-08-05T00:00:00-05:00","1994-08-05","346","349.5","344.75","348.75","0","0"
"ZWZ94","1994-08-08T00:00:00-05:00","1994-08-08","347","350.5","346.5","348.25","0","0"
"ZWZ94","1994-08-09T00:00:00-05:00","1994-08-09","348.25","348.25","344.25","345.75","0","0"
"ZWZ94","1994-08-10T00:00:00-05:00","1994-08-10","344.5","348.5","343.75","347.75","0","0"
"ZWZ94","1994-08-11T00:00:00-05:00","1994-08-11","348.5","354","347.75","350.75","0","0"
"ZWZ94","1994-08-12T00:00:00-05:00","1994-08-12","351","357.25","351","356.5","0","0"
"ZWZ94","1994-08-15T00:00:00-05:00","1994-08-15","356","363.5","354.75","362","0","0"
"ZWZ94","1994-08-16T00:00:00-05:00","1994-08-16","362","368","361","365.75","0","0"
"ZWZ94","1994-08-17T00:00:00-05:00","1994-08-17","364","365.5","362.25","364.5","0","0"
"ZWZ94","1994-08-18T00:00:00-05:00","1994-08-18","363.75","365.5","361","364.25","0","0"
"ZWZ94","1994-08-19T00:00:00-05:00","1994-08-19","363.75","370.5","362.5","369.75","0","0"
"ZWZ94","1994-08-22T00:00:00-05:00","1994-08-22","369.25","370","366.75","367.75","0","0"
"ZWZ94","1994-08-23T00:00:00-05:00","1994-08-23","368","368","363","363.25","0","0"
"ZWZ94","1994-08-24T00:00:00-05:00","1994-08-24","361.25","364","358.5","363","0","0"
"ZWZ94","1994-08-25T00:00:00-05:00","1994-08-25","362","372","362","371.25","0","0"
"ZWZ94","1994-08-26T00:00:00-05:00","1994-08-26","372","376.75","370.25","375","0","0"
"ZWZ94","1994-08-29T00:00:00-05:00","1994-08-29","373.5","374.25","371.75","372.75","0","0"
"ZWZ94","1994-08-30T00:00:00-05:00","1994-08-30","372.5","375.5","370","375.25","0","0"
"ZWZ94","1994-08-31T00:00:00-05:00","1994-08-31","375.25","379.5","374.75","379.25","0","0"
"ZWZ94","1994-09-01T00:00:00-05:00","1994-09-01","380","383.5","376.5","380.75","0","0"
"ZWZ94","1994-09-02T00:00:00-05:00","1994-09-02","380.25","382.25","379","381.75","0","0"
"ZWZ94","1994-09-06T00:00:00-05:00","1994-09-06","380.75","386","379.75","385","0","0"
"ZWZ94","1994-09-07T00:00:00-05:00","1994-09-07","387","391","384.5","390.5","0","0"
"ZWZ94","1994-09-08T00:00:00-05:00","1994-09-08","391","391","384.25","385.25","0","0"
"ZWZ94","1994-09-09T00:00:00-05:00","1994-09-09","384","391","382","390.5","0","0"
"ZWZ94","1994-09-12T00:00:00-05:00","1994-09-12","390.5","398","389","394.5","0","0"
"ZWZ94","1994-09-13T00:00:00-05:00","1994-09-13","394","398.75","393.5","395.75","0","0"
"ZWZ94","1994-09-14T00:00:00-05:00","1994-09-14","395","395","391.25","392.75","0","0"
"ZWZ94","1994-09-15T00:00:00-05:00","1994-09-15","391","391","382","383.5","0","0"
"ZWZ94","1994-09-16T00:00:00-05:00","1994-09-16","382","390","381.5","389.5","0","0"
"ZWZ94","1994-09-19T00:00:00-05:00","1994-09-19","388.5","392.5","386","390.75","0","0"
"ZWZ94","1994-09-20T00:00:00-05:00","1994-09-20","390.5","395.5","389.75","395","0","0"
"ZWZ94","1994-09-21T00:00:00-05:00","1994-09-21","395","397.75","385","389.5","0","0"
"ZWZ94","1994-09-22T00:00:00-05:00","1994-09-22","392","393.5","387.75","393.25","0","0"
"ZWZ94","1994-09-23T00:00:00-05:00","1994-09-23","394","397","392.75","396.75","0","0"
