symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH88","1987-05-29T00:00:00-05:00","1987-05-29","569.5","575","569","572.5","0","0"
"ZSH88","1987-06-01T00:00:00-05:00","1987-06-01","566","568","559","568","0","0"
"ZSH88","1987-06-02T00:00:00-05:00","1987-06-02","576","578","572","577","0","0"
"ZSH88","1987-06-03T00:00:00-05:00","1987-06-03","571","591","570.5","589","0","0"
"ZSH88","1987-06-04T00:00:00-05:00","1987-06-04","587.5","592","586","587.5","0","0"
"ZSH88","1987-06-05T00:00:00-05:00","1987-06-05","593.5","598","591.5","595","0","0"
"ZSH88","1987-06-08T00:00:00-05:00","1987-06-08","600","602.5","584","584","0","0"
"ZSH88","1987-06-09T00:00:00-05:00","1987-06-09","585","587","581.5","584","0","0"
"ZSH88","1987-06-10T00:00:00-05:00","1987-06-10","579","588","577.5","588","0","0"
"ZSH88","1987-06-11T00:00:00-05:00","1987-06-11","594","605.5","594","603","0","0"
"ZSH88","1987-06-12T00:00:00-05:00","1987-06-12","602","611.5","602","611.25","0","0"
"ZSH88","1987-06-15T00:00:00-05:00","1987-06-15","630","641.25","629","641.25","0","0"
"ZSH88","1987-06-16T00:00:00-05:00","1987-06-16","640","642.5","631.25","634.5","0","0"
"ZSH88","1987-06-17T00:00:00-05:00","1987-06-17","627.5","628","623","623","0","0"
"ZSH88","1987-06-18T00:00:00-05:00","1987-06-18","621","622.5","610","610","0","0"
"ZSH88","1987-06-19T00:00:00-05:00","1987-06-19","608.5","610.5","599","600","0","0"
"ZSH88","1987-06-22T00:00:00-05:00","1987-06-22","583.5","583.5","570","570","0","0"
"ZSH88","1987-06-23T00:00:00-05:00","1987-06-23","571","578.5","571","576.75","0","0"
"ZSH88","1987-06-24T00:00:00-05:00","1987-06-24","582.5","590","582.5","587.5","0","0"
"ZSH88","1987-06-25T00:00:00-05:00","1987-06-25","581","583","572","577.5","0","0"
"ZSH88","1987-06-26T00:00:00-05:00","1987-06-26","582.5","586","577","582","0","0"
"ZSH88","1987-06-29T00:00:00-05:00","1987-06-29","570","571","559","564.25","0","0"
"ZSH88","1987-06-30T00:00:00-05:00","1987-06-30","563","569.5","562.5","568.25","0","0"
"ZSH88","1987-07-01T00:00:00-05:00","1987-07-01","567.5","568","555.5","562.5","0","0"
"ZSH88","1987-07-02T00:00:00-05:00","1987-07-02","564.5","565.5","561.5","565","0","0"
"ZSH88","1987-07-06T00:00:00-05:00","1987-07-06","560","566","557","566","0","0"
"ZSH88","1987-07-07T00:00:00-05:00","1987-07-07","566.5","569.5","563","568","0","0"
"ZSH88","1987-07-08T00:00:00-05:00","1987-07-08","566.5","567.5","545","545","0","0"
"ZSH88","1987-07-09T00:00:00-05:00","1987-07-09","552","553","548.5","553","0","0"
"ZSH88","1987-07-10T00:00:00-05:00","1987-07-10","554","556","546.5","547.25","0","0"
"ZSH88","1987-07-13T00:00:00-05:00","1987-07-13","537","540","534","535.5","0","0"
"ZSH88","1987-07-14T00:00:00-05:00","1987-07-14","547","548","543.5","548","0","0"
"ZSH88","1987-07-15T00:00:00-05:00","1987-07-15","545.5","549","542.5","545.5","0","0"
"ZSH88","1987-07-16T00:00:00-05:00","1987-07-16","545.5","546","529","534","0","0"
"ZSH88","1987-07-17T00:00:00-05:00","1987-07-17","534","536","524.5","524.75","0","0"
"ZSH88","1987-07-20T00:00:00-05:00","1987-07-20","547","553.5","544.5","553.25","0","0"
"ZSH88","1987-07-21T00:00:00-05:00","1987-07-21","550","550","536.5","539","0","0"
"ZSH88","1987-07-22T00:00:00-05:00","1987-07-22","544","544","527","536.5","0","0"
"ZSH88","1987-07-23T00:00:00-05:00","1987-07-23","538.5","540.5","533.5","535","0","0"
"ZSH88","1987-07-24T00:00:00-05:00","1987-07-24","532.5","537","530","533","0","0"
"ZSH88","1987-07-27T00:00:00-05:00","1987-07-27","539.5","545","538.5","542.25","0","0"
"ZSH88","1987-07-28T00:00:00-05:00","1987-07-28","549.5","556.5","549","554.5","0","0"
"ZSH88","1987-07-29T00:00:00-05:00","1987-07-29","559","559","539","539.75","0","0"
"ZSH88","1987-07-30T00:00:00-05:00","1987-07-30","542","548.5","541","542.5","0","0"
"ZSH88","1987-07-31T00:00:00-05:00","1987-07-31","548","548.5","541.5","541.75","0","0"
"ZSH88","1987-08-03T00:00:00-05:00","1987-08-03","547","547","525","528.75","0","0"
"ZSH88","1987-08-04T00:00:00-05:00","1987-08-04","525.5","528","517","517.5","0","0"
"ZSH88","1987-08-05T00:00:00-05:00","1987-08-05","518.5","520.5","514.5","519.75","0","0"
"ZSH88","1987-08-06T00:00:00-05:00","1987-08-06","519","520","514","514.25","0","0"
"ZSH88","1987-08-07T00:00:00-05:00","1987-08-07","511","512","509","509.5","0","0"
"ZSH88","1987-08-10T00:00:00-05:00","1987-08-10","507.5","512","507.5","511","0","0"
"ZSH88","1987-08-11T00:00:00-05:00","1987-08-11","510.5","514","510.5","513.5","0","0"
"ZSH88","1987-08-12T00:00:00-05:00","1987-08-12","504.5","510","504","509.25","0","0"
"ZSH88","1987-08-13T00:00:00-05:00","1987-08-13","508.5","514.5","508.5","510","0","0"
"ZSH88","1987-08-14T00:00:00-05:00","1987-08-14","508.5","515","508","515","0","0"
"ZSH88","1987-08-17T00:00:00-05:00","1987-08-17","514.5","518","514.5","516.25","0","0"
"ZSH88","1987-08-18T00:00:00-05:00","1987-08-18","517","517.5","513.25","515.5","0","0"
"ZSH88","1987-08-19T00:00:00-05:00","1987-08-19","514.5","523","514.5","521.75","0","0"
"ZSH88","1987-08-20T00:00:00-05:00","1987-08-20","523.5","525.25","519.5","520.75","0","0"
"ZSH88","1987-08-21T00:00:00-05:00","1987-08-21","521","523.25","517.75","522.25","0","0"
"ZSH88","1987-08-24T00:00:00-05:00","1987-08-24","520.5","520.5","516.5","520.5","0","0"
"ZSH88","1987-08-25T00:00:00-05:00","1987-08-25","519","523","518","521.5","0","0"
"ZSH88","1987-08-26T00:00:00-05:00","1987-08-26","524","526.25","523.5","524.25","0","0"
"ZSH88","1987-08-27T00:00:00-05:00","1987-08-27","525","526.5","522.5","526.5","0","0"
"ZSH88","1987-08-28T00:00:00-05:00","1987-08-28","526.5","526.5","520","520.25","0","0"
"ZSH88","1987-08-31T00:00:00-05:00","1987-08-31","518","519.5","515.25","516.5","0","0"
"ZSH88","1987-09-01T00:00:00-05:00","1987-09-01","515.5","518","515.5","516.75","0","0"
"ZSH88","1987-09-02T00:00:00-05:00","1987-09-02","519","523","518","523","0","0"
"ZSH88","1987-09-03T00:00:00-05:00","1987-09-03","522.5","527","522.25","524","0","0"
"ZSH88","1987-09-04T00:00:00-05:00","1987-09-04","524.5","527.5","523.75","527.5","0","0"
"ZSH88","1987-09-08T00:00:00-05:00","1987-09-08","525","532.75","525","532.25","0","0"
"ZSH88","1987-09-09T00:00:00-05:00","1987-09-09","532.75","535.25","529.5","531.5","0","0"
"ZSH88","1987-09-10T00:00:00-05:00","1987-09-10","530","537.5","529.5","537.25","0","0"
"ZSH88","1987-09-11T00:00:00-05:00","1987-09-11","539","541.5","536.5","541","0","0"
"ZSH88","1987-09-14T00:00:00-05:00","1987-09-14","538","545","537.5","544.75","0","0"
"ZSH88","1987-09-15T00:00:00-05:00","1987-09-15","545","546.75","538.5","540.5","0","0"
"ZSH88","1987-09-16T00:00:00-05:00","1987-09-16","540","549","538","546.25","0","0"
"ZSH88","1987-09-17T00:00:00-05:00","1987-09-17","545.5","549.25","544","544.75","0","0"
"ZSH88","1987-09-18T00:00:00-05:00","1987-09-18","545","548","542.25","543.5","0","0"
"ZSH88","1987-09-21T00:00:00-05:00","1987-09-21","541","542.75","539.5","541.5","0","0"
"ZSH88","1987-09-22T00:00:00-05:00","1987-09-22","540","540.25","538","538.5","0","0"
"ZSH88","1987-09-23T00:00:00-05:00","1987-09-23","536.5","542.25","536","541.25","0","0"
"ZSH88","1987-09-24T00:00:00-05:00","1987-09-24","541","541.5","537.75","538","0","0"
"ZSH88","1987-09-25T00:00:00-05:00","1987-09-25","537.75","540","535.5","535.75","0","0"
"ZSH88","1987-09-28T00:00:00-05:00","1987-09-28","537.5","540.75","535.75","539.75","0","0"
"ZSH88","1987-09-29T00:00:00-05:00","1987-09-29","539.5","545","538.25","544.25","0","0"
"ZSH88","1987-09-30T00:00:00-05:00","1987-09-30","545","546.75","542.75","544.5","0","0"
"ZSH88","1987-10-01T00:00:00-05:00","1987-10-01","549","559.5","549","559.25","0","0"
"ZSH88","1987-10-02T00:00:00-05:00","1987-10-02","557","563","555.5","556","0","0"
"ZSH88","1987-10-05T00:00:00-05:00","1987-10-05","554.5","556.5","553.25","553.5","0","0"
"ZSH88","1987-10-06T00:00:00-05:00","1987-10-06","553","554.5","551","551.25","0","0"
"ZSH88","1987-10-07T00:00:00-05:00","1987-10-07","550.5","559","550.5","557.25","0","0"
"ZSH88","1987-10-08T00:00:00-05:00","1987-10-08","556.75","560.5","556.5","558.75","0","0"
"ZSH88","1987-10-09T00:00:00-05:00","1987-10-09","565","565","553","557.25","0","0"
"ZSH88","1987-10-12T00:00:00-05:00","1987-10-12","553","555.75","550.25","551.75","0","0"
"ZSH88","1987-10-13T00:00:00-05:00","1987-10-13","551","557.75","551","557","0","0"
"ZSH88","1987-10-14T00:00:00-05:00","1987-10-14","559","565","559","562.25","0","0"
"ZSH88","1987-10-15T00:00:00-05:00","1987-10-15","563.5","565","559","562","0","0"
"ZSH88","1987-10-16T00:00:00-05:00","1987-10-16","560.5","562","557.75","562","0","0"
"ZSH88","1987-10-19T00:00:00-05:00","1987-10-19","568.5","569","532","544","0","0"
"ZSH88","1987-10-20T00:00:00-05:00","1987-10-20","548","554","536","551.5","0","0"
"ZSH88","1987-10-21T00:00:00-05:00","1987-10-21","552.5","557.5","551.5","553.75","0","0"
"ZSH88","1987-10-22T00:00:00-05:00","1987-10-22","546","552.5","544","551.25","0","0"
"ZSH88","1987-10-23T00:00:00-05:00","1987-10-23","552.5","557","550","555","0","0"
"ZSH88","1987-10-26T00:00:00-06:00","1987-10-26","552.5","552.5","542","551.5","0","0"
"ZSH88","1987-10-27T00:00:00-06:00","1987-10-27","556","558","550.5","552.5","0","0"
"ZSH88","1987-10-28T00:00:00-06:00","1987-10-28","551","554.5","549","549.5","0","0"
"ZSH88","1987-10-29T00:00:00-06:00","1987-10-29","548.5","550","544.5","547.25","0","0"
"ZSH88","1987-10-30T00:00:00-06:00","1987-10-30","547.25","551.5","547","547","0","0"
"ZSH88","1987-11-02T00:00:00-06:00","1987-11-02","546","547.75","540","541.75","0","0"
"ZSH88","1987-11-03T00:00:00-06:00","1987-11-03","540.5","542","536.5","538.5","0","0"
"ZSH88","1987-11-04T00:00:00-06:00","1987-11-04","537.5","543","537.5","542.75","0","0"
"ZSH88","1987-11-05T00:00:00-06:00","1987-11-05","546","556","545","552.25","0","0"
"ZSH88","1987-11-06T00:00:00-06:00","1987-11-06","552.5","557.5","550.5","557.25","0","0"
"ZSH88","1987-11-09T00:00:00-06:00","1987-11-09","561","562","557.25","559","0","0"
"ZSH88","1987-11-10T00:00:00-06:00","1987-11-10","559","563.25","557.25","561.25","0","0"
"ZSH88","1987-11-11T00:00:00-06:00","1987-11-11","562.5","569","560.5","560.75","0","0"
"ZSH88","1987-11-12T00:00:00-06:00","1987-11-12","563","570","559.5","569","0","0"
"ZSH88","1987-11-13T00:00:00-06:00","1987-11-13","576","589","573","577.5","0","0"
"ZSH88","1987-11-16T00:00:00-06:00","1987-11-16","576","577","573","574.5","0","0"
"ZSH88","1987-11-17T00:00:00-06:00","1987-11-17","576","582","571","581.5","0","0"
"ZSH88","1987-11-18T00:00:00-06:00","1987-11-18","583.5","583.75","577","577.5","0","0"
"ZSH88","1987-11-19T00:00:00-06:00","1987-11-19","576.5","586.75","574.5","585.25","0","0"
"ZSH88","1987-11-20T00:00:00-06:00","1987-11-20","591.5","600","588","599.5","0","0"
"ZSH88","1987-11-23T00:00:00-06:00","1987-11-23","596.5","599.5","593","597","0","0"
"ZSH88","1987-11-24T00:00:00-06:00","1987-11-24","594","605","591","604.5","0","0"
"ZSH88","1987-11-25T00:00:00-06:00","1987-11-25","605.5","609","601.5","607.5","0","0"
"ZSH88","1987-11-27T00:00:00-06:00","1987-11-27","612.5","622.5","610.5","619.5","0","0"
"ZSH88","1987-11-30T00:00:00-06:00","1987-11-30","617","617.5","601.5","613.25","0","0"
"ZSH88","1987-12-01T00:00:00-06:00","1987-12-01","615","622.5","610.25","621.5","0","0"
"ZSH88","1987-12-02T00:00:00-06:00","1987-12-02","623","623","603.5","608.25","0","0"
"ZSH88","1987-12-03T00:00:00-06:00","1987-12-03","606","610","592.5","608.75","0","0"
"ZSH88","1987-12-04T00:00:00-06:00","1987-12-04","608","611","595","595.25","0","0"
"ZSH88","1987-12-07T00:00:00-06:00","1987-12-07","592","600","586.5","598.75","0","0"
"ZSH88","1987-12-08T00:00:00-06:00","1987-12-08","601","602","590.5","595.5","0","0"
"ZSH88","1987-12-09T00:00:00-06:00","1987-12-09","596","602.5","592","599.75","0","0"
"ZSH88","1987-12-10T00:00:00-06:00","1987-12-10","599","608","597.5","607.5","0","0"
"ZSH88","1987-12-11T00:00:00-06:00","1987-12-11","606","607.5","596","598","0","0"
"ZSH88","1987-12-14T00:00:00-06:00","1987-12-14","600","603","596.5","598.5","0","0"
"ZSH88","1987-12-15T00:00:00-06:00","1987-12-15","600","600","590.5","592.75","0","0"
"ZSH88","1987-12-16T00:00:00-06:00","1987-12-16","590","594","587.75","590.75","0","0"
"ZSH88","1987-12-17T00:00:00-06:00","1987-12-17","588","600","585","599.5","0","0"
"ZSH88","1987-12-18T00:00:00-06:00","1987-12-18","599","604.5","597","603","0","0"
"ZSH88","1987-12-21T00:00:00-06:00","1987-12-21","606","614","604.5","613.5","0","0"
"ZSH88","1987-12-22T00:00:00-06:00","1987-12-22","611","613.75","609.5","610.5","0","0"
"ZSH88","1987-12-23T00:00:00-06:00","1987-12-23","609","619","607.75","618.5","0","0"
"ZSH88","1987-12-24T00:00:00-06:00","1987-12-24","618.5","621","614.5","615.25","0","0"
"ZSH88","1987-12-28T00:00:00-06:00","1987-12-28","621","622","603","603.5","0","0"
"ZSH88","1987-12-29T00:00:00-06:00","1987-12-29","603","610.5","600","610.25","0","0"
"ZSH88","1987-12-30T00:00:00-06:00","1987-12-30","609","615","606.5","614","0","0"
"ZSH88","1987-12-31T00:00:00-06:00","1987-12-31","614.5","615.75","610","614.75","0","0"
"ZSH88","1988-01-04T00:00:00-06:00","1988-01-04","613.5","628","612","625","0","0"
"ZSH88","1988-01-05T00:00:00-06:00","1988-01-05","623.5","627.75","620.25","621.25","0","0"
"ZSH88","1988-01-06T00:00:00-06:00","1988-01-06","623","634","622.5","633.5","0","0"
"ZSH88","1988-01-07T00:00:00-06:00","1988-01-07","633","637.5","625.5","626.5","0","0"
"ZSH88","1988-01-08T00:00:00-06:00","1988-01-08","628","633","618","632","0","0"
"ZSH88","1988-01-11T00:00:00-06:00","1988-01-11","629","632","618","623","0","0"
"ZSH88","1988-01-12T00:00:00-06:00","1988-01-12","620.5","626","612","612.5","0","0"
"ZSH88","1988-01-13T00:00:00-06:00","1988-01-13","612","622.5","611","621.5","0","0"
"ZSH88","1988-01-14T00:00:00-06:00","1988-01-14","620.5","624","618.5","620.5","0","0"
"ZSH88","1988-01-15T00:00:00-06:00","1988-01-15","637","641.5","630","631","0","0"
"ZSH88","1988-01-18T00:00:00-06:00","1988-01-18","627","632.5","625","630.25","0","0"
"ZSH88","1988-01-19T00:00:00-06:00","1988-01-19","628","634.5","622.5","629.5","0","0"
"ZSH88","1988-01-20T00:00:00-06:00","1988-01-20","630","635","623.5","626","0","0"
"ZSH88","1988-01-21T00:00:00-06:00","1988-01-21","623","626","621","623.75","0","0"
"ZSH88","1988-01-22T00:00:00-06:00","1988-01-22","622.5","633","621.5","631.75","0","0"
"ZSH88","1988-01-25T00:00:00-06:00","1988-01-25","635.5","638","629.5","630.75","0","0"
"ZSH88","1988-01-26T00:00:00-06:00","1988-01-26","630","632","620","621.5","0","0"
"ZSH88","1988-01-27T00:00:00-06:00","1988-01-27","619.5","623.75","614","614.75","0","0"
"ZSH88","1988-01-28T00:00:00-06:00","1988-01-28","616","617.5","605","605.75","0","0"
"ZSH88","1988-01-29T00:00:00-06:00","1988-01-29","604","611","601","609.5","0","0"
"ZSH88","1988-02-01T00:00:00-06:00","1988-02-01","606.5","612","604.5","608.25","0","0"
"ZSH88","1988-02-02T00:00:00-06:00","1988-02-02","607","608","596","597","0","0"
"ZSH88","1988-02-03T00:00:00-06:00","1988-02-03","602","605.5","594.5","603","0","0"
"ZSH88","1988-02-04T00:00:00-06:00","1988-02-04","603.5","611.5","601","611","0","0"
"ZSH88","1988-02-05T00:00:00-06:00","1988-02-05","611","614","605.5","608.5","0","0"
"ZSH88","1988-02-08T00:00:00-06:00","1988-02-08","607","609.5","604","605.75","0","0"
"ZSH88","1988-02-09T00:00:00-06:00","1988-02-09","603.5","610.25","602","609.75","0","0"
"ZSH88","1988-02-10T00:00:00-06:00","1988-02-10","610.25","614","607","612.75","0","0"
"ZSH88","1988-02-11T00:00:00-06:00","1988-02-11","613.5","621.5","613.5","621","0","0"
"ZSH88","1988-02-12T00:00:00-06:00","1988-02-12","620.5","629","616","627.5","0","0"
"ZSH88","1988-02-16T00:00:00-06:00","1988-02-16","624","626.25","620","620.5","0","0"
"ZSH88","1988-02-17T00:00:00-06:00","1988-02-17","621","635","618.25","633.5","0","0"
"ZSH88","1988-02-18T00:00:00-06:00","1988-02-18","629","634.5","625.5","628.5","0","0"
"ZSH88","1988-02-19T00:00:00-06:00","1988-02-19","630","645","626.5","631","0","0"
"ZSH88","1988-02-22T00:00:00-06:00","1988-02-22","633","637.25","626","627.25","0","0"
"ZSH88","1988-02-23T00:00:00-06:00","1988-02-23","625","628","614.5","621","0","0"
"ZSH88","1988-02-24T00:00:00-06:00","1988-02-24","624","626","619","624.75","0","0"
"ZSH88","1988-02-25T00:00:00-06:00","1988-02-25","623","626","618","621","0","0"
"ZSH88","1988-02-26T00:00:00-06:00","1988-02-26","619.5","627","617.5","625.5","0","0"
