symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN77","1976-07-06T00:00:00-05:00","1976-07-06","440","440","437","437","0","0"
"ZWN77","1976-07-07T00:00:00-05:00","1976-07-07","427","427","417","417","0","0"
"ZWN77","1976-07-08T00:00:00-05:00","1976-07-08","422.5","422.5","410","417","0","0"
"ZWN77","1976-07-09T00:00:00-05:00","1976-07-09","414","418","409","409","0","0"
"ZWN77","1976-07-12T00:00:00-05:00","1976-07-12","403","410","394","394","0","0"
"ZWN77","1976-07-13T00:00:00-05:00","1976-07-13","395","402","395","399","0","0"
"ZWN77","1976-07-14T00:00:00-05:00","1976-07-14","400","413","400","413","0","0"
"ZWN77","1976-07-15T00:00:00-05:00","1976-07-15","410","411","400","402","0","0"
"ZWN77","1976-07-16T00:00:00-05:00","1976-07-16","400","403","400","401","0","0"
"ZWN77","1976-07-19T00:00:00-05:00","1976-07-19","401","402","387.5","390","0","0"
"ZWN77","1976-07-20T00:00:00-05:00","1976-07-20","387","399","387","396","0","0"
"ZWN77","1976-07-21T00:00:00-05:00","1976-07-21","398","398","394","394","0","0"
"ZWN77","1976-07-22T00:00:00-05:00","1976-07-22","392.5","392.5","376.5","382.5","0","0"
"ZWN77","1976-07-23T00:00:00-05:00","1976-07-23","383","390.5","383","389","0","0"
"ZWN77","1976-07-26T00:00:00-05:00","1976-07-26","388","388.5","380.5","383","0","0"
"ZWN77","1976-07-27T00:00:00-05:00","1976-07-27","381","385","378.5","384","0","0"
"ZWN77","1976-07-28T00:00:00-05:00","1976-07-28","384","389.5","384","384","0","0"
"ZWN77","1976-07-29T00:00:00-05:00","1976-07-29","381.5","384","380","380.75","0","0"
"ZWN77","1976-07-30T00:00:00-05:00","1976-07-30","379.5","381.5","376","376.5","0","0"
"ZWN77","1976-08-02T00:00:00-05:00","1976-08-02","374","374.5","364.5","364.5","0","0"
"ZWN77","1976-08-03T00:00:00-05:00","1976-08-03","365","373","364.5","369.5","0","0"
"ZWN77","1976-08-04T00:00:00-05:00","1976-08-04","372","377.5","372","376.5","0","0"
"ZWN77","1976-08-05T00:00:00-05:00","1976-08-05","375","375.5","373","374","0","0"
"ZWN77","1976-08-06T00:00:00-05:00","1976-08-06","369","371.5","367.5","368","0","0"
"ZWN77","1976-08-09T00:00:00-05:00","1976-08-09","368","368.5","360.5","361","0","0"
"ZWN77","1976-08-10T00:00:00-05:00","1976-08-10","364.5","364.5","360","363","0","0"
"ZWN77","1976-08-11T00:00:00-05:00","1976-08-11","361","362.5","360.5","362","0","0"
"ZWN77","1976-08-12T00:00:00-05:00","1976-08-12","363","364.5","361.75","362.5","0","0"
"ZWN77","1976-08-13T00:00:00-05:00","1976-08-13","364.5","368.5","362.5","365","0","0"
"ZWN77","1976-08-16T00:00:00-05:00","1976-08-16","364","364.5","362.5","362.5","0","0"
"ZWN77","1976-08-17T00:00:00-05:00","1976-08-17","362.5","362.5","353","353","0","0"
