symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ67","1967-01-03T00:00:00-06:00","1967-01-03","179.5","180","179.25","179.75","0","0"
"ZWZ67","1967-01-04T00:00:00-06:00","1967-01-04","178.625","180.5","178.625","179.75","0","0"
"ZWZ67","1967-01-05T00:00:00-06:00","1967-01-05","180","180.875","179.375","179.75","0","0"
"ZWZ67","1967-01-06T00:00:00-06:00","1967-01-06","178.875","179.5","178","179.5","0","0"
"ZWZ67","1967-01-09T00:00:00-06:00","1967-01-09","179.5","181","179.5","181","0","0"
"ZWZ67","1967-01-10T00:00:00-06:00","1967-01-10","180.5","180.625","179.375","179.375","0","0"
"ZWZ67","1967-01-11T00:00:00-06:00","1967-01-11","179.5","179.75","178.875","179.375","0","0"
"ZWZ67","1967-01-12T00:00:00-06:00","1967-01-12","179.25","179.75","177.25","177.5","0","0"
"ZWZ67","1967-01-13T00:00:00-06:00","1967-01-13","177.375","177.75","176.125","176.25","0","0"
"ZWZ67","1967-01-16T00:00:00-06:00","1967-01-16","176","176.375","173.125","173.125","0","0"
"ZWZ67","1967-01-17T00:00:00-06:00","1967-01-17","172.75","174.875","172.75","174.125","0","0"
"ZWZ67","1967-01-18T00:00:00-06:00","1967-01-18","175.25","175.625","174.125","174.25","0","0"
"ZWZ67","1967-01-19T00:00:00-06:00","1967-01-19","174.375","175.125","174","174.875","0","0"
"ZWZ67","1967-01-20T00:00:00-06:00","1967-01-20","176.25","176.875","175.5","176","0","0"
"ZWZ67","1967-01-23T00:00:00-06:00","1967-01-23","175","175.5","173.875","175.125","0","0"
"ZWZ67","1967-01-24T00:00:00-06:00","1967-01-24","175.25","175.75","174.875","175.625","0","0"
"ZWZ67","1967-01-25T00:00:00-06:00","1967-01-25","176.75","176.75","173.5","174.25","0","0"
"ZWZ67","1967-01-26T00:00:00-06:00","1967-01-26","174","174","171.25","172.875","0","0"
"ZWZ67","1967-01-30T00:00:00-06:00","1967-01-30","172.875","173.625","172.75","172.875","0","0"
"ZWZ67","1967-01-31T00:00:00-06:00","1967-01-31","172.25","172.25","168.5","168.5","0","0"
"ZWZ67","1967-02-01T00:00:00-06:00","1967-02-01","169.25","170.875","168.75","170","0","0"
"ZWZ67","1967-02-02T00:00:00-06:00","1967-02-02","171","172.25","170.75","171.25","0","0"
"ZWZ67","1967-02-03T00:00:00-06:00","1967-02-03","172.25","172.5","169.5","170.75","0","0"
"ZWZ67","1967-02-06T00:00:00-06:00","1967-02-06","170.25","171.25","169.5","170","0","0"
"ZWZ67","1967-02-07T00:00:00-06:00","1967-02-07","169.875","172.25","169.5","171.75","0","0"
"ZWZ67","1967-02-08T00:00:00-06:00","1967-02-08","172.25","172.25","170.5","170.5","0","0"
"ZWZ67","1967-02-09T00:00:00-06:00","1967-02-09","171.5","173.5","171","173.25","0","0"
"ZWZ67","1967-02-10T00:00:00-06:00","1967-02-10","173.875","174","172.125","172.625","0","0"
"ZWZ67","1967-02-13T00:00:00-06:00","1967-02-13","173","173.375","172.125","172.25","0","0"
"ZWZ67","1967-02-14T00:00:00-06:00","1967-02-14","173","173","170.625","170.625","0","0"
"ZWZ67","1967-02-15T00:00:00-06:00","1967-02-15","170.875","172.5","170.875","171.5","0","0"
"ZWZ67","1967-02-16T00:00:00-06:00","1967-02-16","173.25","174.25","172.75","174.25","0","0"
"ZWZ67","1967-02-17T00:00:00-06:00","1967-02-17","175","175.25","174.125","174.125","0","0"
"ZWZ67","1967-02-20T00:00:00-06:00","1967-02-20","174.875","176.75","174.75","176.75","0","0"
"ZWZ67","1967-02-21T00:00:00-06:00","1967-02-21","177.25","180.5","176.625","180","0","0"
"ZWZ67","1967-02-23T00:00:00-06:00","1967-02-23","182.5","185","182.25","183","0","0"
"ZWZ67","1967-02-24T00:00:00-06:00","1967-02-24","182.375","184.5","181.125","184.375","0","0"
"ZWZ67","1967-02-27T00:00:00-06:00","1967-02-27","184.5","185","181.5","182.75","0","0"
"ZWZ67","1967-02-28T00:00:00-06:00","1967-02-28","183","184.25","181.75","183.125","0","0"
"ZWZ67","1967-03-01T00:00:00-06:00","1967-03-01","183","184.25","181.75","182.625","0","0"
"ZWZ67","1967-03-02T00:00:00-06:00","1967-03-02","183.25","183.5","180.5","181.25","0","0"
"ZWZ67","1967-03-03T00:00:00-06:00","1967-03-03","181.5","183.125","181.375","182.5","0","0"
"ZWZ67","1967-03-06T00:00:00-06:00","1967-03-06","184.875","187","184.25","186","0","0"
"ZWZ67","1967-03-07T00:00:00-06:00","1967-03-07","187","187.75","185.75","187.75","0","0"
"ZWZ67","1967-03-08T00:00:00-06:00","1967-03-08","185.75","186.25","185.25","185.75","0","0"
"ZWZ67","1967-03-09T00:00:00-06:00","1967-03-09","185.375","185.5","183.625","184","0","0"
"ZWZ67","1967-03-10T00:00:00-06:00","1967-03-10","184.5","185.75","184","184","0","0"
"ZWZ67","1967-03-13T00:00:00-06:00","1967-03-13","189","189","185.5","186.625","0","0"
"ZWZ67","1967-03-14T00:00:00-06:00","1967-03-14","187.75","188.75","186.75","187","0","0"
"ZWZ67","1967-03-15T00:00:00-06:00","1967-03-15","188.75","190.75","188.25","190.75","0","0"
"ZWZ67","1967-03-16T00:00:00-06:00","1967-03-16","192.25","194","191.75","193.875","0","0"
"ZWZ67","1967-03-17T00:00:00-06:00","1967-03-17","194.5","194.75","192.125","194.5","0","0"
"ZWZ67","1967-03-20T00:00:00-06:00","1967-03-20","191","191.875","188.75","188.875","0","0"
"ZWZ67","1967-03-21T00:00:00-06:00","1967-03-21","190.75","191","187.5","189.25","0","0"
"ZWZ67","1967-03-22T00:00:00-06:00","1967-03-22","187.75","188","180.5","181.25","0","0"
"ZWZ67","1967-03-23T00:00:00-06:00","1967-03-23","182.25","183","180.75","181.875","0","0"
"ZWZ67","1967-03-27T00:00:00-06:00","1967-03-27","183","188.625","183","187.375","0","0"
"ZWZ67","1967-03-28T00:00:00-06:00","1967-03-28","188.75","190.375","186.25","188","0","0"
"ZWZ67","1967-03-29T00:00:00-06:00","1967-03-29","187.25","187.25","184.5","184.5","0","0"
"ZWZ67","1967-03-30T00:00:00-06:00","1967-03-30","186.5","188.75","186.5","187.875","0","0"
"ZWZ67","1967-03-31T00:00:00-06:00","1967-03-31","185.5","186.25","183.75","186.25","0","0"
"ZWZ67","1967-04-03T00:00:00-06:00","1967-04-03","182.75","186.5","182.75","186","0","0"
"ZWZ67","1967-04-04T00:00:00-06:00","1967-04-04","187.75","188.25","186.375","186.625","0","0"
"ZWZ67","1967-04-05T00:00:00-06:00","1967-04-05","187.25","188.875","186.5","188.375","0","0"
"ZWZ67","1967-04-06T00:00:00-06:00","1967-04-06","189.5","189.875","188.625","189.375","0","0"
"ZWZ67","1967-04-07T00:00:00-06:00","1967-04-07","188.375","188.5","186","186.25","0","0"
"ZWZ67","1967-04-10T00:00:00-06:00","1967-04-10","185","187","185","185.625","0","0"
"ZWZ67","1967-04-11T00:00:00-06:00","1967-04-11","185","186.5","182.375","183.875","0","0"
"ZWZ67","1967-04-12T00:00:00-06:00","1967-04-12","178","179.875","175.75","176.625","0","0"
"ZWZ67","1967-04-13T00:00:00-06:00","1967-04-13","175.75","177.75","175.25","177.625","0","0"
"ZWZ67","1967-04-14T00:00:00-06:00","1967-04-14","177.75","178.375","176.75","177.5","0","0"
"ZWZ67","1967-04-17T00:00:00-06:00","1967-04-17","176.75","177.25","175.25","175.75","0","0"
"ZWZ67","1967-04-18T00:00:00-06:00","1967-04-18","175.375","176.75","175.375","176.5","0","0"
"ZWZ67","1967-04-19T00:00:00-06:00","1967-04-19","176.5","176.5","173.125","173.875","0","0"
"ZWZ67","1967-04-20T00:00:00-06:00","1967-04-20","173","174.875","173","174.375","0","0"
"ZWZ67","1967-04-21T00:00:00-06:00","1967-04-21","174.75","175.25","173.625","174.75","0","0"
"ZWZ67","1967-04-24T00:00:00-06:00","1967-04-24","176","176.625","174.625","175.625","0","0"
"ZWZ67","1967-04-25T00:00:00-06:00","1967-04-25","175","176.375","174.625","175.875","0","0"
"ZWZ67","1967-04-26T00:00:00-06:00","1967-04-26","176","176","172","173.25","0","0"
"ZWZ67","1967-04-27T00:00:00-06:00","1967-04-27","173","173","171.75","172.625","0","0"
"ZWZ67","1967-04-28T00:00:00-06:00","1967-04-28","172.875","174.875","171.375","174.75","0","0"
"ZWZ67","1967-05-01T00:00:00-05:00","1967-05-01","176","178","175.875","177.875","0","0"
"ZWZ67","1967-05-02T00:00:00-05:00","1967-05-02","178","178.75","176.75","177.75","0","0"
"ZWZ67","1967-05-03T00:00:00-05:00","1967-05-03","177","177","175.25","176.125","0","0"
"ZWZ67","1967-05-04T00:00:00-05:00","1967-05-04","175.75","177.875","175.75","177.5","0","0"
"ZWZ67","1967-05-05T00:00:00-05:00","1967-05-05","177","177.125","174.5","175.5","0","0"
"ZWZ67","1967-05-08T00:00:00-05:00","1967-05-08","176","176.75","174.375","176.75","0","0"
"ZWZ67","1967-05-09T00:00:00-05:00","1967-05-09","176.5","177","175.25","175.375","0","0"
