symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK75","1974-07-24T00:00:00-05:00","1974-07-24","341","342.5","340","342.5","0","0"
"ZCK75","1974-07-25T00:00:00-05:00","1974-07-25","352.5","352.5","351","352.5","0","0"
"ZCK75","1974-07-26T00:00:00-05:00","1974-07-26","364.5","364.5","357","361.5","0","0"
"ZCK75","1974-07-29T00:00:00-05:00","1974-07-29","372","372","371.75","372","0","0"
"ZCK75","1974-07-30T00:00:00-05:00","1974-07-30","382","382","362","362","0","0"
"ZCK75","1974-07-31T00:00:00-05:00","1974-07-31","364","372","364","372","0","0"
"ZCK75","1974-08-01T00:00:00-05:00","1974-08-01","369","369","362","362","0","0"
"ZCK75","1974-08-02T00:00:00-05:00","1974-08-02","352","352","352","352","0","0"
"ZCK75","1974-08-05T00:00:00-05:00","1974-08-05","345","361","342","342.5","0","0"
"ZCK75","1974-08-06T00:00:00-05:00","1974-08-06","348","352.5","343","352.5","0","0"
"ZCK75","1974-08-07T00:00:00-05:00","1974-08-07","362.5","362.5","361.5","362.5","0","0"
"ZCK75","1974-08-08T00:00:00-05:00","1974-08-08","366","371","352.5","360","0","0"
"ZCK75","1974-08-09T00:00:00-05:00","1974-08-09","355","355","349","349","0","0"
"ZCK75","1974-08-12T00:00:00-05:00","1974-08-12","340","343","339","339","0","0"
"ZCK75","1974-08-13T00:00:00-05:00","1974-08-13","349","349","349","349","0","0"
"ZCK75","1974-08-14T00:00:00-05:00","1974-08-14","359","359","359","359","0","0"
"ZCK75","1974-08-15T00:00:00-05:00","1974-08-15","367","369","353","354","0","0"
"ZCK75","1974-08-16T00:00:00-05:00","1974-08-16","357","364","357","364","0","0"
"ZCK75","1974-08-19T00:00:00-05:00","1974-08-19","367","371","363","363.5","0","0"
"ZCK75","1974-08-20T00:00:00-05:00","1974-08-20","362","367","353.75","353.75","0","0"
"ZCK75","1974-08-21T00:00:00-05:00","1974-08-21","350","357.75","346","355","0","0"
"ZCK75","1974-08-22T00:00:00-05:00","1974-08-22","357","365","356.5","365","0","0"
"ZCK75","1974-08-23T00:00:00-05:00","1974-08-23","367","374","363","371","0","0"
"ZCK75","1974-08-26T00:00:00-05:00","1974-08-26","370","370","361","361","0","0"
"ZCK75","1974-08-27T00:00:00-05:00","1974-08-27","355","355","351","352.5","0","0"
"ZCK75","1974-08-28T00:00:00-05:00","1974-08-28","351","361","347.5","359","0","0"
"ZCK75","1974-08-29T00:00:00-05:00","1974-08-29","357","360","352.5","354","0","0"
"ZCK75","1974-08-30T00:00:00-05:00","1974-08-30","359.5","359.5","351","351","0","0"
"ZCK75","1974-09-03T00:00:00-05:00","1974-09-03","355","357.5","342","342","0","0"
"ZCK75","1974-09-04T00:00:00-05:00","1974-09-04","336","339","332","337.5","0","0"
"ZCK75","1974-09-05T00:00:00-05:00","1974-09-05","340","348","337.5","348","0","0"
"ZCK75","1974-09-06T00:00:00-05:00","1974-09-06","348","353","343.5","351","0","0"
"ZCK75","1974-09-09T00:00:00-05:00","1974-09-09","346","361.5","346","361.5","0","0"
"ZCK75","1974-09-10T00:00:00-05:00","1974-09-10","358","361","356","357","0","0"
"ZCK75","1974-09-11T00:00:00-05:00","1974-09-11","355","361","354.5","360.5","0","0"
"ZCK75","1974-09-12T00:00:00-05:00","1974-09-12","370.75","370.75","366","369","0","0"
"ZCK75","1974-09-13T00:00:00-05:00","1974-09-13","365.5","368","360.5","363","0","0"
"ZCK75","1974-09-16T00:00:00-05:00","1974-09-16","357.25","357.25","352.25","352.25","0","0"
"ZCK75","1974-09-17T00:00:00-05:00","1974-09-17","352","355.5","344","350","0","0"
"ZCK75","1974-09-18T00:00:00-05:00","1974-09-18","351","356","351","354","0","0"
"ZCK75","1974-09-19T00:00:00-05:00","1974-09-19","353","359.5","353","358","0","0"
"ZCK75","1974-09-20T00:00:00-05:00","1974-09-20","357.5","364","357","357.5","0","0"
"ZCK75","1974-09-23T00:00:00-05:00","1974-09-23","366","368","363.5","368","0","0"
"ZCK75","1974-09-24T00:00:00-05:00","1974-09-24","366","376","365","374","0","0"
"ZCK75","1974-09-25T00:00:00-05:00","1974-09-25","374.5","376","369","370","0","0"
"ZCK75","1974-09-26T00:00:00-05:00","1974-09-26","367","379.5","367","379.5","0","0"
"ZCK75","1974-09-27T00:00:00-05:00","1974-09-27","386","389.5","383","388","0","0"
"ZCK75","1974-09-30T00:00:00-05:00","1974-09-30","394","398.25","392","398.25","0","0"
"ZCK75","1974-10-01T00:00:00-05:00","1974-10-01","403","405","388.25","388.25","0","0"
"ZCK75","1974-10-02T00:00:00-05:00","1974-10-02","393","397","387","396.5","0","0"
"ZCK75","1974-10-03T00:00:00-05:00","1974-10-03","405","406.75","404","406.75","0","0"
"ZCK75","1974-10-04T00:00:00-05:00","1974-10-04","413","413","396.75","407","0","0"
"ZCK75","1974-10-07T00:00:00-05:00","1974-10-07","396.5","396.5","396.5","396.5","0","0"
"ZCK75","1974-10-08T00:00:00-05:00","1974-10-08","386.5","393","386.5","386.5","0","0"
"ZCK75","1974-10-09T00:00:00-05:00","1974-10-09","387","395","387","394","0","0"
"ZCK75","1974-10-10T00:00:00-05:00","1974-10-10","395","404.5","393.5","401.5","0","0"
"ZCK75","1974-10-11T00:00:00-05:00","1974-10-11","401","409","391","393","0","0"
"ZCK75","1974-10-14T00:00:00-05:00","1974-10-14","392","403","385","401","0","0"
"ZCK75","1974-10-15T00:00:00-05:00","1974-10-15","404","410","395","398","0","0"
"ZCK75","1974-10-16T00:00:00-05:00","1974-10-16","398.5","404","396.5","396.5","0","0"
"ZCK75","1974-10-17T00:00:00-05:00","1974-10-17","394","400","388","393.5","0","0"
"ZCK75","1974-10-18T00:00:00-05:00","1974-10-18","395","396","390.5","390.5","0","0"
"ZCK75","1974-10-21T00:00:00-05:00","1974-10-21","391.5","396.5","390.5","395.5","0","0"
"ZCK75","1974-10-22T00:00:00-05:00","1974-10-22","394.5","399.5","394.5","395","0","0"
"ZCK75","1974-10-23T00:00:00-05:00","1974-10-23","394.5","397.5","388","389.5","0","0"
"ZCK75","1974-10-24T00:00:00-05:00","1974-10-24","387.5","389","383","384","0","0"
"ZCK75","1974-10-25T00:00:00-05:00","1974-10-25","377","382","375","377.5","0","0"
"ZCK75","1974-10-28T00:00:00-06:00","1974-10-28","377","382","377","377","0","0"
"ZCK75","1974-10-29T00:00:00-06:00","1974-10-29","384","387.25","381","387.25","0","0"
"ZCK75","1974-10-30T00:00:00-06:00","1974-10-30","387","391.5","384","391","0","0"
"ZCK75","1974-10-31T00:00:00-06:00","1974-10-31","390","396.5","389.5","395.5","0","0"
"ZCK75","1974-11-01T00:00:00-06:00","1974-11-01","394.5","395","390","393","0","0"
"ZCK75","1974-11-04T00:00:00-06:00","1974-11-04","393","397.5","392.5","392.5","0","0"
"ZCK75","1974-11-06T00:00:00-06:00","1974-11-06","394.5","398","392","393","0","0"
"ZCK75","1974-11-07T00:00:00-06:00","1974-11-07","390","392.5","389","391.5","0","0"
"ZCK75","1974-11-08T00:00:00-06:00","1974-11-08","390.5","393","390.5","392","0","0"
"ZCK75","1974-11-11T00:00:00-06:00","1974-11-11","398","402","391","392","0","0"
"ZCK75","1974-11-12T00:00:00-06:00","1974-11-12","390","393.5","382.5","382.5","0","0"
"ZCK75","1974-11-13T00:00:00-06:00","1974-11-13","382","387","377","386","0","0"
"ZCK75","1974-11-14T00:00:00-06:00","1974-11-14","387","389","385","386","0","0"
"ZCK75","1974-11-15T00:00:00-06:00","1974-11-15","384.5","384.5","377","377","0","0"
"ZCK75","1974-11-18T00:00:00-06:00","1974-11-18","373","373","367.5","367.5","0","0"
"ZCK75","1974-11-19T00:00:00-06:00","1974-11-19","357.5","363.5","357.5","360","0","0"
"ZCK75","1974-11-20T00:00:00-06:00","1974-11-20","364.5","370.25","363.5","370.25","0","0"
"ZCK75","1974-11-21T00:00:00-06:00","1974-11-21","370","370","360.25","360.25","0","0"
"ZCK75","1974-11-22T00:00:00-06:00","1974-11-22","353","364","353","361.5","0","0"
"ZCK75","1974-11-25T00:00:00-06:00","1974-11-25","363","366.5","361.5","361.5","0","0"
"ZCK75","1974-11-26T00:00:00-06:00","1974-11-26","361","372","360.5","371","0","0"
"ZCK75","1974-11-27T00:00:00-06:00","1974-11-27","374","377","372","374","0","0"
"ZCK75","1974-11-29T00:00:00-06:00","1974-11-29","375","382","373.5","381.5","0","0"
"ZCK75","1974-12-02T00:00:00-06:00","1974-12-02","383","383","373.5","376.5","0","0"
"ZCK75","1974-12-03T00:00:00-06:00","1974-12-03","374","386","374","384","0","0"
"ZCK75","1974-12-04T00:00:00-06:00","1974-12-04","382","382","373.75","375","0","0"
"ZCK75","1974-12-05T00:00:00-06:00","1974-12-05","376.5","380.5","376.5","377.5","0","0"
"ZCK75","1974-12-06T00:00:00-06:00","1974-12-06","376","376.75","367.75","367.75","0","0"
"ZCK75","1974-12-09T00:00:00-06:00","1974-12-09","365","366.5","357.75","363","0","0"
"ZCK75","1974-12-10T00:00:00-06:00","1974-12-10","364.5","370","364.5","366.5","0","0"
"ZCK75","1974-12-11T00:00:00-06:00","1974-12-11","366","369.5","365.5","366.75","0","0"
"ZCK75","1974-12-12T00:00:00-06:00","1974-12-12","367.25","369.5","366","368","0","0"
"ZCK75","1974-12-13T00:00:00-06:00","1974-12-13","366","368.5","364","365.5","0","0"
"ZCK75","1974-12-16T00:00:00-06:00","1974-12-16","364","366.5","358.5","359","0","0"
"ZCK75","1974-12-17T00:00:00-06:00","1974-12-17","358","359","354","354","0","0"
"ZCK75","1974-12-18T00:00:00-06:00","1974-12-18","355","359","354","358.5","0","0"
"ZCK75","1974-12-19T00:00:00-06:00","1974-12-19","360","362","357.5","358.5","0","0"
"ZCK75","1974-12-20T00:00:00-06:00","1974-12-20","357","358","353","356.5","0","0"
"ZCK75","1974-12-23T00:00:00-06:00","1974-12-23","354","354.5","347","347","0","0"
"ZCK75","1974-12-24T00:00:00-06:00","1974-12-24","345","346","342.75","343","0","0"
"ZCK75","1974-12-26T00:00:00-06:00","1974-12-26","342.5","345","334","334.75","0","0"
"ZCK75","1974-12-27T00:00:00-06:00","1974-12-27","336","341.5","334.5","340.5","0","0"
"ZCK75","1974-12-30T00:00:00-06:00","1974-12-30","340","341.5","335.25","340","0","0"
"ZCK75","1974-12-31T00:00:00-06:00","1974-12-31","339.5","345","338.75","344.75","0","0"
"ZCK75","1975-01-02T00:00:00-06:00","1975-01-02","345.5","349.5","345","348.75","0","0"
"ZCK75","1975-01-03T00:00:00-06:00","1975-01-03","349","350.75","345","345.25","0","0"
"ZCK75","1975-01-06T00:00:00-06:00","1975-01-06","345","354","340","352.5","0","0"
"ZCK75","1975-01-07T00:00:00-06:00","1975-01-07","351","351","343","343","0","0"
"ZCK75","1975-01-08T00:00:00-06:00","1975-01-08","340","342.5","336","340.5","0","0"
"ZCK75","1975-01-09T00:00:00-06:00","1975-01-09","341.5","344","338.25","338.5","0","0"
"ZCK75","1975-01-10T00:00:00-06:00","1975-01-10","337","343","337","342.5","0","0"
"ZCK75","1975-01-13T00:00:00-06:00","1975-01-13","345","347","339","339.25","0","0"
"ZCK75","1975-01-14T00:00:00-06:00","1975-01-14","339.5","343.25","337.25","340.75","0","0"
"ZCK75","1975-01-15T00:00:00-06:00","1975-01-15","338.5","341.75","338.25","338.25","0","0"
"ZCK75","1975-01-16T00:00:00-06:00","1975-01-16","336.5","338.25","331","332.5","0","0"
"ZCK75","1975-01-17T00:00:00-06:00","1975-01-17","322.25","322.25","322.25","322.25","0","0"
"ZCK75","1975-01-20T00:00:00-06:00","1975-01-20","312.25","313.25","312.25","312.25","0","0"
"ZCK75","1975-01-21T00:00:00-06:00","1975-01-21","315","319","313.5","315.25","0","0"
"ZCK75","1975-01-22T00:00:00-06:00","1975-01-22","313","313","305.25","305.25","0","0"
"ZCK75","1975-01-23T00:00:00-06:00","1975-01-23","300","315.25","297","315.25","0","0"
"ZCK75","1975-01-24T00:00:00-06:00","1975-01-24","314","324","311.75","321.5","0","0"
"ZCK75","1975-01-27T00:00:00-06:00","1975-01-27","317","320.5","312","313.5","0","0"
"ZCK75","1975-01-28T00:00:00-06:00","1975-01-28","312","319.25","310","318","0","0"
"ZCK75","1975-01-29T00:00:00-06:00","1975-01-29","315.5","326","314","322","0","0"
"ZCK75","1975-01-30T00:00:00-06:00","1975-01-30","322","323","317","319.5","0","0"
"ZCK75","1975-01-31T00:00:00-06:00","1975-01-31","318","318.5","312.25","315","0","0"
"ZCK75","1975-02-03T00:00:00-06:00","1975-02-03","313","314","307","311.5","0","0"
"ZCK75","1975-02-04T00:00:00-06:00","1975-02-04","316","320.5","314","317.5","0","0"
"ZCK75","1975-02-05T00:00:00-06:00","1975-02-05","316","317","313.5","314.5","0","0"
"ZCK75","1975-02-06T00:00:00-06:00","1975-02-06","313.5","317","313","315.5","0","0"
"ZCK75","1975-02-07T00:00:00-06:00","1975-02-07","316.5","318.5","315.5","316.25","0","0"
"ZCK75","1975-02-10T00:00:00-06:00","1975-02-10","316","317","312.5","312.5","0","0"
"ZCK75","1975-02-11T00:00:00-06:00","1975-02-11","312.5","315","311.5","314.5","0","0"
"ZCK75","1975-02-12T00:00:00-06:00","1975-02-12","316","317.75","312.5","312.5","0","0"
"ZCK75","1975-02-13T00:00:00-06:00","1975-02-13","311.5","314.5","310","313","0","0"
"ZCK75","1975-02-14T00:00:00-06:00","1975-02-14","314","314.25","311.5","313","0","0"
"ZCK75","1975-02-18T00:00:00-06:00","1975-02-18","311.5","311.5","304","304.75","0","0"
"ZCK75","1975-02-19T00:00:00-06:00","1975-02-19","299.5","300.25","294.5","294.5","0","0"
"ZCK75","1975-02-20T00:00:00-06:00","1975-02-20","292","294","285.5","289.5","0","0"
"ZCK75","1975-02-21T00:00:00-06:00","1975-02-21","290.5","292.5","284.5","285","0","0"
"ZCK75","1975-02-24T00:00:00-05:00","1975-02-24","283","284.5","279.25","283","0","0"
"ZCK75","1975-02-25T00:00:00-05:00","1975-02-25","284.5","285","277","277.5","0","0"
"ZCK75","1975-02-26T00:00:00-05:00","1975-02-26","272","279.5","272","278","0","0"
"ZCK75","1975-02-27T00:00:00-05:00","1975-02-27","277","278.75","271","271.25","0","0"
"ZCK75","1975-02-28T00:00:00-05:00","1975-02-28","268","268","261.75","262.5","0","0"
"ZCK75","1975-03-03T00:00:00-05:00","1975-03-03","261","271","253.25","270","0","0"
"ZCK75","1975-03-04T00:00:00-05:00","1975-03-04","269","275.5","265.5","270","0","0"
"ZCK75","1975-03-05T00:00:00-05:00","1975-03-05","270.5","275.5","270","274","0","0"
"ZCK75","1975-03-06T00:00:00-05:00","1975-03-06","276.5","284.5","276.25","283.5","0","0"
"ZCK75","1975-03-07T00:00:00-05:00","1975-03-07","287","289","276","277.5","0","0"
"ZCK75","1975-03-10T00:00:00-05:00","1975-03-10","278.5","281","274.75","280","0","0"
"ZCK75","1975-03-11T00:00:00-05:00","1975-03-11","281","290.5","280","290.5","0","0"
"ZCK75","1975-03-12T00:00:00-05:00","1975-03-12","292","297","287","297","0","0"
"ZCK75","1975-03-13T00:00:00-05:00","1975-03-13","295","295.5","286.5","287.5","0","0"
"ZCK75","1975-03-14T00:00:00-05:00","1975-03-14","282","286.25","282","282.5","0","0"
"ZCK75","1975-03-17T00:00:00-05:00","1975-03-17","283","292","283","288","0","0"
"ZCK75","1975-03-18T00:00:00-05:00","1975-03-18","289.5","289.75","282","282","0","0"
"ZCK75","1975-03-19T00:00:00-05:00","1975-03-19","280","286.25","278","286.25","0","0"
"ZCK75","1975-03-20T00:00:00-05:00","1975-03-20","288","291","282","285","0","0"
"ZCK75","1975-03-21T00:00:00-05:00","1975-03-21","286","294.5","285.5","293.5","0","0"
"ZCK75","1975-03-24T00:00:00-05:00","1975-03-24","292","297","288.5","291","0","0"
"ZCK75","1975-03-25T00:00:00-05:00","1975-03-25","291.5","293.5","288","291.5","0","0"
"ZCK75","1975-03-26T00:00:00-05:00","1975-03-26","295","301.5","293.5","300","0","0"
"ZCK75","1975-03-27T00:00:00-05:00","1975-03-27","297","298.75","293.5","294","0","0"
"ZCK75","1975-03-31T00:00:00-05:00","1975-03-31","297","303","297","298.5","0","0"
"ZCK75","1975-04-01T00:00:00-05:00","1975-04-01","302","303.5","297.5","303","0","0"
"ZCK75","1975-04-02T00:00:00-05:00","1975-04-02","302","303.25","299.25","300","0","0"
"ZCK75","1975-04-03T00:00:00-05:00","1975-04-03","300","300","294.5","294.75","0","0"
"ZCK75","1975-04-04T00:00:00-05:00","1975-04-04","295","298","293.5","297.25","0","0"
"ZCK75","1975-04-07T00:00:00-05:00","1975-04-07","298","298.5","294","296.5","0","0"
"ZCK75","1975-04-08T00:00:00-05:00","1975-04-08","295.5","299","294.5","295.25","0","0"
"ZCK75","1975-04-09T00:00:00-05:00","1975-04-09","295.25","297.25","292.25","295.5","0","0"
"ZCK75","1975-04-10T00:00:00-05:00","1975-04-10","294.5","294.5","285.5","285.5","0","0"
"ZCK75","1975-04-11T00:00:00-05:00","1975-04-11","282.5","286.5","282.5","284.25","0","0"
"ZCK75","1975-04-14T00:00:00-05:00","1975-04-14","283","286.75","281.75","282.75","0","0"
"ZCK75","1975-04-15T00:00:00-05:00","1975-04-15","282.5","285.5","279.5","279.75","0","0"
"ZCK75","1975-04-16T00:00:00-05:00","1975-04-16","280.5","281.75","276.75","278.5","0","0"
"ZCK75","1975-04-17T00:00:00-05:00","1975-04-17","279","287","279","286.5","0","0"
"ZCK75","1975-04-18T00:00:00-05:00","1975-04-18","286.5","286.5","281","281.25","0","0"
"ZCK75","1975-04-21T00:00:00-05:00","1975-04-21","280.5","284","278","282.25","0","0"
"ZCK75","1975-04-22T00:00:00-05:00","1975-04-22","281.25","284.25","280","280.5","0","0"
"ZCK75","1975-04-23T00:00:00-05:00","1975-04-23","280.75","284.5","280.25","283","0","0"
"ZCK75","1975-04-24T00:00:00-05:00","1975-04-24","284.25","288","284.25","286.75","0","0"
"ZCK75","1975-04-25T00:00:00-05:00","1975-04-25","290","295.5","289","294.75","0","0"
"ZCK75","1975-04-28T00:00:00-05:00","1975-04-28","297","300","291.5","293.25","0","0"
"ZCK75","1975-04-29T00:00:00-05:00","1975-04-29","290","291","286.5","287.25","0","0"
"ZCK75","1975-04-30T00:00:00-05:00","1975-04-30","287","291.25","285","286.5","0","0"
"ZCK75","1975-05-01T00:00:00-05:00","1975-05-01","284","284","276.5","276.5","0","0"
"ZCK75","1975-05-02T00:00:00-05:00","1975-05-02","277.5","283","275","280.5","0","0"
"ZCK75","1975-05-05T00:00:00-05:00","1975-05-05","280","280","274.5","275","0","0"
"ZCK75","1975-05-06T00:00:00-05:00","1975-05-06","275","276.5","271.5","274","0","0"
"ZCK75","1975-05-07T00:00:00-05:00","1975-05-07","275.5","276.75","269.5","269.5","0","0"
"ZCK75","1975-05-08T00:00:00-05:00","1975-05-08","270","274.75","269","274.25","0","0"
"ZCK75","1975-05-09T00:00:00-05:00","1975-05-09","275","276.75","272.5","274.5","0","0"
"ZCK75","1975-05-12T00:00:00-05:00","1975-05-12","275","279","272.75","278.75","0","0"
"ZCK75","1975-05-13T00:00:00-05:00","1975-05-13","279","282.5","278","282.25","0","0"
"ZCK75","1975-05-14T00:00:00-05:00","1975-05-14","282","283","279.5","280","0","0"
"ZCK75","1975-05-15T00:00:00-05:00","1975-05-15","277","278","274.5","275.25","0","0"
"ZCK75","1975-05-16T00:00:00-05:00","1975-05-16","273","273.5","270.75","273","0","0"
"ZCK75","1975-05-19T00:00:00-05:00","1975-05-19","271","277.5","269.75","276.75","0","0"
"ZCK75","1975-05-20T00:00:00-05:00","1975-05-20","276","283.5","275","276","0","0"
