symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK63","1962-06-01T00:00:00-05:00","1962-06-01","223.75","224","221.75","223.25","0","0"
"ZWK63","1962-06-04T00:00:00-05:00","1962-06-04","223.625","223.75","221","221","0","0"
"ZWK63","1962-06-05T00:00:00-05:00","1962-06-05","221.125","221.25","218.5","219.875","0","0"
"ZWK63","1962-06-06T00:00:00-05:00","1962-06-06","220.5","220.875","219","219.25","0","0"
"ZWK63","1962-06-07T00:00:00-05:00","1962-06-07","218.875","219.25","218.375","218.75","0","0"
"ZWK63","1962-06-08T00:00:00-05:00","1962-06-08","219","219.375","215.875","216.25","0","0"
"ZWK63","1962-06-11T00:00:00-05:00","1962-06-11","215.875","216.375","213.75","216.125","0","0"
"ZWK63","1962-06-12T00:00:00-05:00","1962-06-12","216.75","218.125","216.375","217.75","0","0"
"ZWK63","1962-06-13T00:00:00-05:00","1962-06-13","217.25","218.25","215.625","217.5","0","0"
"ZWK63","1962-06-14T00:00:00-05:00","1962-06-14","217.5","217.625","216","216.125","0","0"
"ZWK63","1962-06-15T00:00:00-05:00","1962-06-15","215.625","219","215.625","219","0","0"
"ZWK63","1962-06-18T00:00:00-05:00","1962-06-18","217.5","219.5","217.5","218.375","0","0"
"ZWK63","1962-06-19T00:00:00-05:00","1962-06-19","218.25","218.875","218.25","218.25","0","0"
"ZWK63","1962-06-20T00:00:00-05:00","1962-06-20","218.25","218.625","217.25","217.25","0","0"
"ZWK63","1962-06-21T00:00:00-05:00","1962-06-21","217","217.75","216.125","217.125","0","0"
"ZWK63","1962-06-22T00:00:00-05:00","1962-06-22","221","221","218.25","219","0","0"
"ZWK63","1962-06-25T00:00:00-05:00","1962-06-25","219.5","220.25","218.75","219.75","0","0"
"ZWK63","1962-06-26T00:00:00-05:00","1962-06-26","219.625","220.125","219.5","219.75","0","0"
"ZWK63","1962-06-27T00:00:00-05:00","1962-06-27","218.5","218.75","217.5","218.625","0","0"
"ZWK63","1962-06-28T00:00:00-05:00","1962-06-28","218.125","218.75","218.125","218.625","0","0"
"ZWK63","1962-06-29T00:00:00-05:00","1962-06-29","218.625","219","217.75","218.375","0","0"
"ZWK63","1962-07-02T00:00:00-05:00","1962-07-02","218.75","219.625","218.75","219.375","0","0"
"ZWK63","1962-07-03T00:00:00-05:00","1962-07-03","219.125","219.375","219.125","219.375","0","0"
"ZWK63","1962-07-05T00:00:00-05:00","1962-07-05","219.5","220.125","219.25","219.75","0","0"
"ZWK63","1962-07-06T00:00:00-05:00","1962-07-06","219.875","220.875","219.75","220.75","0","0"
"ZWK63","1962-07-09T00:00:00-05:00","1962-07-09","220.625","221.375","220.25","221.25","0","0"
"ZWK63","1962-07-10T00:00:00-05:00","1962-07-10","221.25","221.875","220.875","221.5","0","0"
"ZWK63","1962-07-11T00:00:00-05:00","1962-07-11","221.625","222.125","221.5","221.625","0","0"
"ZWK63","1962-07-12T00:00:00-05:00","1962-07-12","221.875","222.75","221.375","222.75","0","0"
"ZWK63","1962-07-13T00:00:00-05:00","1962-07-13","223","224","222.875","223.375","0","0"
"ZWK63","1962-07-16T00:00:00-05:00","1962-07-16","223.875","223.875","222.5","222.875","0","0"
"ZWK63","1962-07-17T00:00:00-05:00","1962-07-17","222.875","222.875","220.25","221.25","0","0"
"ZWK63","1962-07-18T00:00:00-05:00","1962-07-18","221","221.125","218.875","219.25","0","0"
"ZWK63","1962-07-19T00:00:00-05:00","1962-07-19","219.5","221.5","219.375","220.375","0","0"
"ZWK63","1962-07-20T00:00:00-05:00","1962-07-20","222","222","221","222","0","0"
"ZWK63","1962-07-23T00:00:00-05:00","1962-07-23","222","222.375","221.25","221.375","0","0"
"ZWK63","1962-07-24T00:00:00-05:00","1962-07-24","221.375","222.75","220.625","222.75","0","0"
"ZWK63","1962-07-25T00:00:00-05:00","1962-07-25","222.875","223.125","221.125","221.75","0","0"
"ZWK63","1962-07-26T00:00:00-05:00","1962-07-26","221.75","222","221.125","221.25","0","0"
"ZWK63","1962-07-27T00:00:00-05:00","1962-07-27","221","221.625","220.75","220.75","0","0"
"ZWK63","1962-07-30T00:00:00-05:00","1962-07-30","220.75","220.875","220.375","220.875","0","0"
"ZWK63","1962-07-31T00:00:00-05:00","1962-07-31","220.75","221.375","220.25","220.25","0","0"
"ZWK63","1962-08-01T00:00:00-05:00","1962-08-01","220","220.25","219.5","220","0","0"
"ZWK63","1962-08-02T00:00:00-05:00","1962-08-02","219.875","220.5","219.5","220.25","0","0"
"ZWK63","1962-08-03T00:00:00-05:00","1962-08-03","220","220.875","220","220.75","0","0"
"ZWK63","1962-08-06T00:00:00-05:00","1962-08-06","220.875","221.375","220","220.125","0","0"
"ZWK63","1962-08-07T00:00:00-05:00","1962-08-07","220","220.5","218.75","218.875","0","0"
"ZWK63","1962-08-08T00:00:00-05:00","1962-08-08","217.5","218.25","216.125","216.625","0","0"
"ZWK63","1962-08-09T00:00:00-05:00","1962-08-09","216","217.5","215.25","215.25","0","0"
"ZWK63","1962-08-10T00:00:00-05:00","1962-08-10","215","217","214.25","216.375","0","0"
"ZWK63","1962-08-13T00:00:00-05:00","1962-08-13","217","217.5","216","217.125","0","0"
"ZWK63","1962-08-14T00:00:00-05:00","1962-08-14","217.25","218.25","215.75","218.125","0","0"
"ZWK63","1962-08-15T00:00:00-05:00","1962-08-15","218.25","218.625","217.25","218.5","0","0"
"ZWK63","1962-08-16T00:00:00-05:00","1962-08-16","218","218.25","215","216.75","0","0"
"ZWK63","1962-08-17T00:00:00-05:00","1962-08-17","216.25","217","215.25","216.25","0","0"
"ZWK63","1962-08-20T00:00:00-05:00","1962-08-20","216.125","217.75","215.875","217","0","0"
"ZWK63","1962-08-21T00:00:00-05:00","1962-08-21","217.5","217.5","216.125","217.375","0","0"
"ZWK63","1962-08-22T00:00:00-05:00","1962-08-22","217.375","220.25","217","220.25","0","0"
"ZWK63","1962-08-23T00:00:00-05:00","1962-08-23","217","219","217","218.625","0","0"
"ZWK63","1962-08-24T00:00:00-05:00","1962-08-24","218.625","218.625","217.625","217.875","0","0"
"ZWK63","1962-08-27T00:00:00-05:00","1962-08-27","217.75","217.75","215.25","215.25","0","0"
"ZWK63","1962-08-28T00:00:00-05:00","1962-08-28","215","216.5","214.75","216","0","0"
"ZWK63","1962-08-29T00:00:00-05:00","1962-08-29","216","217","215.875","216.375","0","0"
"ZWK63","1962-08-30T00:00:00-05:00","1962-08-30","216.375","216.375","215.25","215.625","0","0"
"ZWK63","1962-08-31T00:00:00-05:00","1962-08-31","215.625","216.875","215.375","216.625","0","0"
"ZWK63","1962-09-04T00:00:00-05:00","1962-09-04","216.25","218","215.75","217.375","0","0"
"ZWK63","1962-09-05T00:00:00-05:00","1962-09-05","217","217.25","216.25","217","0","0"
"ZWK63","1962-09-06T00:00:00-05:00","1962-09-06","217","217.875","216.5","216.625","0","0"
"ZWK63","1962-09-07T00:00:00-05:00","1962-09-07","217","218.25","216.625","218","0","0"
"ZWK63","1962-09-10T00:00:00-05:00","1962-09-10","217.625","218","217.25","217.75","0","0"
"ZWK63","1962-09-11T00:00:00-05:00","1962-09-11","217.5","217.625","215.75","215.875","0","0"
"ZWK63","1962-09-12T00:00:00-05:00","1962-09-12","215.375","215.625","214.625","214.625","0","0"
"ZWK63","1962-09-13T00:00:00-05:00","1962-09-13","214","214.125","211","211.875","0","0"
"ZWK63","1962-09-14T00:00:00-05:00","1962-09-14","212","213","212","212.375","0","0"
"ZWK63","1962-09-17T00:00:00-05:00","1962-09-17","212.25","212.5","210.375","210.75","0","0"
"ZWK63","1962-09-18T00:00:00-05:00","1962-09-18","210.5","212.875","209.25","209.25","0","0"
"ZWK63","1962-09-19T00:00:00-05:00","1962-09-19","209.5","211.25","208.875","211","0","0"
"ZWK63","1962-09-20T00:00:00-05:00","1962-09-20","211.25","213","210","211.375","0","0"
"ZWK63","1962-09-21T00:00:00-05:00","1962-09-21","211.625","212.25","210.625","211","0","0"
"ZWK63","1962-09-24T00:00:00-05:00","1962-09-24","211.375","211.75","209.5","210.125","0","0"
"ZWK63","1962-09-25T00:00:00-05:00","1962-09-25","209.875","211.125","207.25","208.25","0","0"
