symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH85","1983-11-28T00:00:00-06:00","1983-11-28","719","719","716","716","0","0"
"ZSH85","1983-11-29T00:00:00-06:00","1983-11-29","723.5","723.5","723.5","723.5","0","0"
"ZSH85","1983-11-30T00:00:00-06:00","1983-11-30","721","721","713","713","0","0"
"ZSH85","1983-12-01T00:00:00-06:00","1983-12-01","721","721","721","721","0","0"
"ZSH85","1983-12-02T00:00:00-06:00","1983-12-02","705","705","705","705","0","0"
"ZSH85","1983-12-05T00:00:00-06:00","1983-12-05","694","694","694","694","0","0"
"ZSH85","1983-12-06T00:00:00-06:00","1983-12-06","695.5","695.5","692","692","0","0"
"ZSH85","1983-12-07T00:00:00-06:00","1983-12-07","694","694","694","694","0","0"
"ZSH85","1983-12-08T00:00:00-06:00","1983-12-08","689","689","689","689","0","0"
"ZSH85","1983-12-09T00:00:00-06:00","1983-12-09","694","695","694","695","0","0"
"ZSH85","1983-12-12T00:00:00-06:00","1983-12-12","699.5","699.5","699.5","699.5","0","0"
"ZSH85","1983-12-13T00:00:00-06:00","1983-12-13","699.5","701","698.5","701","0","0"
"ZSH85","1983-12-14T00:00:00-06:00","1983-12-14","700","711","700","711","0","0"
"ZSH85","1983-12-15T00:00:00-06:00","1983-12-15","712.5","716","710","710","0","0"
"ZSH85","1983-12-16T00:00:00-06:00","1983-12-16","713","718.5","713","718.5","0","0"
"ZSH85","1983-12-19T00:00:00-06:00","1983-12-19","726.5","726.5","720","720","0","0"
"ZSH85","1983-12-20T00:00:00-06:00","1983-12-20","718.5","718.5","718.5","718.5","0","0"
"ZSH85","1983-12-21T00:00:00-06:00","1983-12-21","718","718","718","718","0","0"
"ZSH85","1983-12-22T00:00:00-06:00","1983-12-22","725","725","725","725","0","0"
"ZSH85","1983-12-23T00:00:00-06:00","1983-12-23","725.5","728","725","728","0","0"
"ZSH85","1983-12-27T00:00:00-06:00","1983-12-27","729","745","729","745","0","0"
