symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU72","1971-11-03T00:00:00-06:00","1971-11-03","125","125.25","124.87","124.87","0","0"
"ZCU72","1971-11-04T00:00:00-06:00","1971-11-04","125","125.25","125","125.12","0","0"
"ZCU72","1971-11-05T00:00:00-06:00","1971-11-05","126.5","126.87","125.5","125.5","0","0"
"ZCU72","1971-11-08T00:00:00-06:00","1971-11-08","126.75","126.75","125","125","0","0"
"ZCU72","1971-11-09T00:00:00-06:00","1971-11-09","124.5","124.62","124","124","0","0"
"ZCU72","1971-11-10T00:00:00-06:00","1971-11-10","124","124.5","124","124.37","0","0"
"ZCU72","1971-11-11T00:00:00-06:00","1971-11-11","124.5","125","124.37","125","0","0"
"ZCU72","1971-11-12T00:00:00-06:00","1971-11-12","124.625","125.87","124.62","125.75","0","0"
"ZCU72","1971-11-15T00:00:00-06:00","1971-11-15","125.5","126","125.25","125.5","0","0"
"ZCU72","1971-11-16T00:00:00-06:00","1971-11-16","125.5","125.75","125.25","125.25","0","0"
"ZCU72","1971-11-17T00:00:00-06:00","1971-11-17","125.75","126.25","125.25","125.25","0","0"
"ZCU72","1971-11-18T00:00:00-06:00","1971-11-18","125.875","125.875","125.5","125.5","0","0"
"ZCU72","1971-11-19T00:00:00-06:00","1971-11-19","125.5","125.87","125.5","125.75","0","0"
"ZCU72","1971-11-22T00:00:00-06:00","1971-11-22","125.75","126.12","125.62","126","0","0"
"ZCU72","1971-11-23T00:00:00-06:00","1971-11-23","126","126.87","126","126.75","0","0"
"ZCU72","1971-11-24T00:00:00-06:00","1971-11-24","126.5","127.5","126.37","127.37","0","0"
"ZCU72","1971-11-26T00:00:00-06:00","1971-11-26","128","128","127.12","127.12","0","0"
"ZCU72","1971-11-29T00:00:00-06:00","1971-11-29","127.375","127.375","126.62","126.62","0","0"
"ZCU72","1971-11-30T00:00:00-06:00","1971-11-30","126.375","126.5","126.25","126.25","0","0"
"ZCU72","1971-12-01T00:00:00-06:00","1971-12-01","126","126.75","126","126.75","0","0"
"ZCU72","1971-12-02T00:00:00-06:00","1971-12-02","127","127.25","126.5","127.25","0","0"
"ZCU72","1971-12-03T00:00:00-06:00","1971-12-03","128.5","129.62","128.25","129","0","0"
"ZCU72","1971-12-06T00:00:00-06:00","1971-12-06","130","130","129","129.37","0","0"
"ZCU72","1971-12-07T00:00:00-06:00","1971-12-07","129.25","129.25","128.5","128.62","0","0"
"ZCU72","1971-12-08T00:00:00-06:00","1971-12-08","128.25","128.62","127.62","128.62","0","0"
"ZCU72","1971-12-09T00:00:00-06:00","1971-12-09","130","131.25","129","129.75","0","0"
"ZCU72","1971-12-10T00:00:00-06:00","1971-12-10","129.75","130","129.37","130","0","0"
"ZCU72","1971-12-13T00:00:00-06:00","1971-12-13","130.375","131.25","130.37","130.62","0","0"
"ZCU72","1971-12-14T00:00:00-06:00","1971-12-14","130.375","130.375","129.5","129.62","0","0"
"ZCU72","1971-12-15T00:00:00-06:00","1971-12-15","129.875","130.5","129.25","129.87","0","0"
"ZCU72","1971-12-16T00:00:00-06:00","1971-12-16","130.375","130.375","129.62","129.62","0","0"
"ZCU72","1971-12-17T00:00:00-06:00","1971-12-17","129.5","130","129.5","130","0","0"
"ZCU72","1971-12-20T00:00:00-06:00","1971-12-20","130.125","130.5","129.5","129.5","0","0"
"ZCU72","1971-12-21T00:00:00-06:00","1971-12-21","129.5","129.5","129","129.5","0","0"
"ZCU72","1971-12-22T00:00:00-06:00","1971-12-22","129","129.25","129","129","0","0"
"ZCU72","1971-12-23T00:00:00-06:00","1971-12-23","128.875","129.37","128.87","129.25","0","0"
"ZCU72","1971-12-27T00:00:00-06:00","1971-12-27","129","129.12","129","129","0","0"
"ZCU72","1971-12-28T00:00:00-06:00","1971-12-28","129.125","129.125","129","129","0","0"
"ZCU72","1971-12-29T00:00:00-06:00","1971-12-29","129.25","129.62","129.25","129.37","0","0"
"ZCU72","1971-12-30T00:00:00-06:00","1971-12-30","129.75","129.87","129.5","129.75","0","0"
"ZCU72","1972-01-03T00:00:00-06:00","1972-01-03","129.875","129.875","129.12","129.12","0","0"
"ZCU72","1972-01-04T00:00:00-06:00","1972-01-04","129","129.37","128.87","128.87","0","0"
"ZCU72","1972-01-05T00:00:00-06:00","1972-01-05","128.75","129.12","128.37","128.75","0","0"
"ZCU72","1972-01-06T00:00:00-06:00","1972-01-06","129","129","128.62","128.62","0","0"
"ZCU72","1972-01-07T00:00:00-06:00","1972-01-07","129","129","128.75","128.75","0","0"
"ZCU72","1972-01-10T00:00:00-06:00","1972-01-10","128.5","128.75","128.5","128.62","0","0"
"ZCU72","1972-01-11T00:00:00-06:00","1972-01-11","128.75","128.75","128.25","128.25","0","0"
"ZCU72","1972-01-12T00:00:00-06:00","1972-01-12","128","128","126.5","126.5","0","0"
"ZCU72","1972-01-13T00:00:00-06:00","1972-01-13","126.25","127.12","126.25","127","0","0"
"ZCU72","1972-01-14T00:00:00-06:00","1972-01-14","127.5","127.87","127.37","127.37","0","0"
"ZCU72","1972-01-17T00:00:00-06:00","1972-01-17","128.25","128.5","128","128","0","0"
"ZCU72","1972-01-18T00:00:00-06:00","1972-01-18","128","128","127.37","127.37","0","0"
"ZCU72","1972-01-19T00:00:00-06:00","1972-01-19","127.375","127.5","127.25","127.37","0","0"
"ZCU72","1972-01-20T00:00:00-06:00","1972-01-20","127.75","127.87","127.62","127.62","0","0"
"ZCU72","1972-01-21T00:00:00-06:00","1972-01-21","127.75","127.87","127.62","127.62","0","0"
"ZCU72","1972-01-24T00:00:00-06:00","1972-01-24","127.375","127.5","127.25","127.37","0","0"
"ZCU72","1972-01-25T00:00:00-06:00","1972-01-25","127.625","128.37","127.62","128.37","0","0"
"ZCU72","1972-01-26T00:00:00-06:00","1972-01-26","128","128","126.25","127","0","0"
"ZCU72","1972-01-27T00:00:00-06:00","1972-01-27","126.75","126.87","126.25","126.87","0","0"
"ZCU72","1972-01-28T00:00:00-06:00","1972-01-28","126.25","127.75","126.25","127.5","0","0"
"ZCU72","1972-01-31T00:00:00-06:00","1972-01-31","127","127.25","126.75","127.12","0","0"
"ZCU72","1972-02-01T00:00:00-06:00","1972-02-01","127.25","127.5","127.12","127.37","0","0"
"ZCU72","1972-02-02T00:00:00-06:00","1972-02-02","128","128.5","127","128.12","0","0"
"ZCU72","1972-02-03T00:00:00-06:00","1972-02-03","128.25","128.25","127.5","127.5","0","0"
"ZCU72","1972-02-04T00:00:00-06:00","1972-02-04","127.625","127.625","127.12","127.25","0","0"
"ZCU72","1972-02-07T00:00:00-06:00","1972-02-07","127.375","127.375","126.75","126.75","0","0"
"ZCU72","1972-02-08T00:00:00-06:00","1972-02-08","127","127","126.25","126.37","0","0"
"ZCU72","1972-02-09T00:00:00-06:00","1972-02-09","126.625","126.625","126","126.12","0","0"
"ZCU72","1972-02-10T00:00:00-06:00","1972-02-10","126.375","126.5","126.12","126.25","0","0"
"ZCU72","1972-02-11T00:00:00-06:00","1972-02-11","126.5","126.5","126.12","126.37","0","0"
"ZCU72","1972-02-14T00:00:00-06:00","1972-02-14","126.25","126.5","126","126.37","0","0"
"ZCU72","1972-02-15T00:00:00-06:00","1972-02-15","126.875","127","126.25","126.25","0","0"
"ZCU72","1972-02-16T00:00:00-06:00","1972-02-16","126.5","126.5","126.25","126.25","0","0"
"ZCU72","1972-02-17T00:00:00-06:00","1972-02-17","126.625","126.75","126.37","126.5","0","0"
"ZCU72","1972-02-18T00:00:00-06:00","1972-02-18","126.75","126.75","126.25","126.37","0","0"
"ZCU72","1972-02-22T00:00:00-06:00","1972-02-22","126.25","126.37","126.12","126.12","0","0"
"ZCU72","1972-02-23T00:00:00-06:00","1972-02-23","126.25","126.37","125.87","125.87","0","0"
"ZCU72","1972-02-24T00:00:00-06:00","1972-02-24","126.125","126.37","126","126","0","0"
"ZCU72","1972-02-25T00:00:00-06:00","1972-02-25","126.125","126.75","126.12","126.37","0","0"
"ZCU72","1972-02-28T00:00:00-06:00","1972-02-28","126.5","126.75","126.5","126.5","0","0"
"ZCU72","1972-02-29T00:00:00-06:00","1972-02-29","126.625","126.625","125.75","125.87","0","0"
"ZCU72","1972-03-01T00:00:00-06:00","1972-03-01","125.75","127","125.75","127","0","0"
"ZCU72","1972-03-02T00:00:00-06:00","1972-03-02","126.75","128.5","126.62","127.5","0","0"
"ZCU72","1972-03-03T00:00:00-06:00","1972-03-03","127.75","128","127","127.12","0","0"
"ZCU72","1972-03-06T00:00:00-06:00","1972-03-06","127.5","128.25","127.37","127.75","0","0"
"ZCU72","1972-03-07T00:00:00-06:00","1972-03-07","127.875","128.25","127.62","127.75","0","0"
"ZCU72","1972-03-08T00:00:00-06:00","1972-03-08","127.75","128","127.75","128","0","0"
"ZCU72","1972-03-09T00:00:00-06:00","1972-03-09","128.625","129.62","128.62","129.37","0","0"
"ZCU72","1972-03-10T00:00:00-06:00","1972-03-10","130.25","130.5","129.75","130.25","0","0"
"ZCU72","1972-03-13T00:00:00-06:00","1972-03-13","130.25","130.25","129.25","129.5","0","0"
"ZCU72","1972-03-14T00:00:00-06:00","1972-03-14","129.375","129.375","128.62","128.75","0","0"
"ZCU72","1972-03-15T00:00:00-06:00","1972-03-15","128.875","129.5","128.87","129.25","0","0"
"ZCU72","1972-03-16T00:00:00-06:00","1972-03-16","129.5","129.62","129","129.12","0","0"
"ZCU72","1972-03-17T00:00:00-06:00","1972-03-17","128.625","129.12","128.5","128.75","0","0"
"ZCU72","1972-03-20T00:00:00-06:00","1972-03-20","128.75","128.75","128.12","128.25","0","0"
"ZCU72","1972-03-21T00:00:00-06:00","1972-03-21","128.5","129.37","128.5","128.75","0","0"
"ZCU72","1972-03-22T00:00:00-06:00","1972-03-22","128.875","128.875","128.5","128.62","0","0"
"ZCU72","1972-03-23T00:00:00-06:00","1972-03-23","129","130.25","129","130.25","0","0"
"ZCU72","1972-03-24T00:00:00-06:00","1972-03-24","130.5","130.62","130.25","130.62","0","0"
"ZCU72","1972-03-27T00:00:00-06:00","1972-03-27","130.875","130.875","129.87","129.87","0","0"
"ZCU72","1972-03-28T00:00:00-06:00","1972-03-28","129.5","130","129.37","130","0","0"
"ZCU72","1972-03-29T00:00:00-06:00","1972-03-29","130.25","130.25","129.62","129.75","0","0"
"ZCU72","1972-03-30T00:00:00-06:00","1972-03-30","129.75","129.75","129.25","129.25","0","0"
"ZCU72","1972-04-03T00:00:00-06:00","1972-04-03","129.25","129.5","128.87","129","0","0"
"ZCU72","1972-04-04T00:00:00-06:00","1972-04-04","129.125","129.87","128.87","129.37","0","0"
"ZCU72","1972-04-05T00:00:00-06:00","1972-04-05","130.375","130.75","130.12","130.37","0","0"
"ZCU72","1972-04-06T00:00:00-06:00","1972-04-06","130.5","130.62","130.12","130.5","0","0"
"ZCU72","1972-04-07T00:00:00-06:00","1972-04-07","130.5","131.75","130.37","131.75","0","0"
"ZCU72","1972-04-10T00:00:00-06:00","1972-04-10","132","132","131.12","131.37","0","0"
"ZCU72","1972-04-11T00:00:00-06:00","1972-04-11","131.5","131.5","130.62","131.25","0","0"
"ZCU72","1972-04-12T00:00:00-06:00","1972-04-12","131.375","131.62","131.37","131.5","0","0"
"ZCU72","1972-04-13T00:00:00-06:00","1972-04-13","131.75","132","131.37","131.37","0","0"
"ZCU72","1972-04-14T00:00:00-06:00","1972-04-14","131.375","131.375","130.25","130.25","0","0"
"ZCU72","1972-04-17T00:00:00-06:00","1972-04-17","130","131.12","129.62","130.87","0","0"
"ZCU72","1972-04-18T00:00:00-06:00","1972-04-18","131.375","131.5","130.25","130.25","0","0"
"ZCU72","1972-04-19T00:00:00-06:00","1972-04-19","130.375","130.375","129.5","129.5","0","0"
"ZCU72","1972-04-20T00:00:00-06:00","1972-04-20","129.25","129.62","129.25","129.5","0","0"
"ZCU72","1972-04-21T00:00:00-06:00","1972-04-21","129.625","130","129.37","129.5","0","0"
"ZCU72","1972-04-24T00:00:00-06:00","1972-04-24","129.875","129.875","129.25","129.37","0","0"
"ZCU72","1972-04-25T00:00:00-06:00","1972-04-25","129.125","129.5","128.5","128.75","0","0"
"ZCU72","1972-04-26T00:00:00-06:00","1972-04-26","128.75","129","128.5","128.87","0","0"
"ZCU72","1972-04-27T00:00:00-06:00","1972-04-27","128.875","129","128.12","128.12","0","0"
"ZCU72","1972-04-28T00:00:00-06:00","1972-04-28","128.125","128.75","128.12","128.5","0","0"
"ZCU72","1972-05-01T00:00:00-05:00","1972-05-01","128.625","129.37","128.62","129.12","0","0"
"ZCU72","1972-05-02T00:00:00-05:00","1972-05-02","129.25","129.37","128.75","128.75","0","0"
"ZCU72","1972-05-03T00:00:00-05:00","1972-05-03","128.75","128.75","128","128","0","0"
"ZCU72","1972-05-04T00:00:00-05:00","1972-05-04","127.625","128","127.62","127.62","0","0"
"ZCU72","1972-05-05T00:00:00-05:00","1972-05-05","127.75","128.62","127.75","128.5","0","0"
"ZCU72","1972-05-08T00:00:00-05:00","1972-05-08","129","129","128.62","128.75","0","0"
"ZCU72","1972-05-09T00:00:00-05:00","1972-05-09","128.625","128.87","128.25","128.5","0","0"
"ZCU72","1972-05-10T00:00:00-05:00","1972-05-10","128.625","128.87","128.25","128.87","0","0"
"ZCU72","1972-05-11T00:00:00-05:00","1972-05-11","128.875","129","128.62","128.75","0","0"
"ZCU72","1972-05-12T00:00:00-05:00","1972-05-12","128.5","128.5","127.87","128","0","0"
"ZCU72","1972-05-15T00:00:00-05:00","1972-05-15","128.125","128.125","127.37","127.87","0","0"
"ZCU72","1972-05-16T00:00:00-05:00","1972-05-16","127.75","128","127.62","128","0","0"
"ZCU72","1972-05-17T00:00:00-05:00","1972-05-17","128.375","128.5","127.87","128.12","0","0"
"ZCU72","1972-05-18T00:00:00-05:00","1972-05-18","128.375","129","128.37","128.75","0","0"
"ZCU72","1972-05-19T00:00:00-05:00","1972-05-19","129.125","129.25","128.87","129.12","0","0"
"ZCU72","1972-05-22T00:00:00-05:00","1972-05-22","128.625","129","128.62","128.75","0","0"
"ZCU72","1972-05-23T00:00:00-05:00","1972-05-23","128.875","129.25","128.87","128.87","0","0"
"ZCU72","1972-05-24T00:00:00-05:00","1972-05-24","129","129.5","129","129.25","0","0"
"ZCU72","1972-05-25T00:00:00-05:00","1972-05-25","129.375","129.5","129","129.12","0","0"
"ZCU72","1972-05-26T00:00:00-05:00","1972-05-26","128.625","129","128.25","128.5","0","0"
"ZCU72","1972-05-30T00:00:00-05:00","1972-05-30","128.125","128.125","127","127.12","0","0"
"ZCU72","1972-05-31T00:00:00-05:00","1972-05-31","126.75","127.5","126.75","126.87","0","0"
"ZCU72","1972-06-01T00:00:00-05:00","1972-06-01","126.875","127.25","126.5","127.12","0","0"
"ZCU72","1972-06-02T00:00:00-05:00","1972-06-02","126.875","127.12","126.62","126.75","0","0"
"ZCU72","1972-06-05T00:00:00-05:00","1972-06-05","126.625","126.75","126","126","0","0"
"ZCU72","1972-06-06T00:00:00-05:00","1972-06-06","125.875","126.25","125.75","126","0","0"
"ZCU72","1972-06-07T00:00:00-05:00","1972-06-07","126.125","126.62","126.12","126.37","0","0"
"ZCU72","1972-06-08T00:00:00-05:00","1972-06-08","126.375","126.5","126.12","126.12","0","0"
"ZCU72","1972-06-09T00:00:00-05:00","1972-06-09","126","126.25","125.75","125.87","0","0"
"ZCU72","1972-06-12T00:00:00-05:00","1972-06-12","125.875","126.12","125.25","125.25","0","0"
"ZCU72","1972-06-13T00:00:00-05:00","1972-06-13","125.125","125.125","124.5","124.5","0","0"
"ZCU72","1972-06-14T00:00:00-05:00","1972-06-14","124.5","124.5","123.75","123.87","0","0"
"ZCU72","1972-06-15T00:00:00-05:00","1972-06-15","123.75","124","123.12","123.12","0","0"
"ZCU72","1972-06-16T00:00:00-05:00","1972-06-16","123.125","123.75","123.12","123.25","0","0"
"ZCU72","1972-06-19T00:00:00-05:00","1972-06-19","123.375","123.75","123.25","123.62","0","0"
"ZCU72","1972-06-20T00:00:00-05:00","1972-06-20","123.75","123.75","123.12","123.12","0","0"
"ZCU72","1972-06-21T00:00:00-05:00","1972-06-21","123.25","123.25","122.62","122.75","0","0"
"ZCU72","1972-06-22T00:00:00-05:00","1972-06-22","122.5","123","122.5","122.62","0","0"
"ZCU72","1972-06-23T00:00:00-05:00","1972-06-23","122.875","123.25","122.87","123.12","0","0"
"ZCU72","1972-06-26T00:00:00-05:00","1972-06-26","122.75","123","122.25","122.37","0","0"
"ZCU72","1972-06-27T00:00:00-05:00","1972-06-27","122","122.5","122","122","0","0"
"ZCU72","1972-06-28T00:00:00-05:00","1972-06-28","122.125","122.125","121.12","121.12","0","0"
"ZCU72","1972-06-29T00:00:00-05:00","1972-06-29","121","122.25","120.87","121.75","0","0"
"ZCU72","1972-06-30T00:00:00-05:00","1972-06-30","122.25","124.25","122.12","124.12","0","0"
"ZCU72","1972-07-03T00:00:00-05:00","1972-07-03","125.25","125.87","124.25","125.87","0","0"
"ZCU72","1972-07-05T00:00:00-05:00","1972-07-05","125.875","126","124.62","125","0","0"
"ZCU72","1972-07-06T00:00:00-05:00","1972-07-06","125.25","126.5","125.12","126.25","0","0"
"ZCU72","1972-07-07T00:00:00-05:00","1972-07-07","126.625","126.625","126","126.5","0","0"
"ZCU72","1972-07-10T00:00:00-05:00","1972-07-10","127.375","127.75","125.37","125.75","0","0"
"ZCU72","1972-07-11T00:00:00-05:00","1972-07-11","125.375","127.12","125.37","126.5","0","0"
"ZCU72","1972-07-12T00:00:00-05:00","1972-07-12","125.625","126.87","125.625","126","0","0"
"ZCU72","1972-07-13T00:00:00-05:00","1972-07-13","127.25","127.37","126","126.5","0","0"
"ZCU72","1972-07-14T00:00:00-05:00","1972-07-14","126.75","127","126.25","126.25","0","0"
"ZCU72","1972-07-17T00:00:00-05:00","1972-07-17","126","126","125.37","125.5","0","0"
"ZCU72","1972-07-18T00:00:00-05:00","1972-07-18","125.5","126.12","125.5","125.75","0","0"
"ZCU72","1972-07-19T00:00:00-05:00","1972-07-19","126","126.75","126","126.25","0","0"
"ZCU72","1972-07-20T00:00:00-05:00","1972-07-20","126.625","127","125.62","125.75","0","0"
"ZCU72","1972-07-21T00:00:00-05:00","1972-07-21","126","126.5","125.62","126.37","0","0"
"ZCU72","1972-07-24T00:00:00-05:00","1972-07-24","126.5","126.75","126.25","126.5","0","0"
"ZCU72","1972-07-25T00:00:00-05:00","1972-07-25","126.625","128.12","126.62","128","0","0"
"ZCU72","1972-07-26T00:00:00-05:00","1972-07-26","128","128","125.75","126.37","0","0"
"ZCU72","1972-07-27T00:00:00-05:00","1972-07-27","126.5","126.5","124.62","124.62","0","0"
"ZCU72","1972-07-28T00:00:00-05:00","1972-07-28","125","126.5","125","126.37","0","0"
"ZCU72","1972-07-31T00:00:00-05:00","1972-07-31","126.25","127.62","126","127.62","0","0"
"ZCU72","1972-08-01T00:00:00-05:00","1972-08-01","127.5","127.5","126.62","126.62","0","0"
"ZCU72","1972-08-02T00:00:00-05:00","1972-08-02","126.75","127","126.37","126.62","0","0"
"ZCU72","1972-08-03T00:00:00-05:00","1972-08-03","127.375","128.87","127.37","128.12","0","0"
"ZCU72","1972-08-04T00:00:00-05:00","1972-08-04","127.875","129","127.5","128.5","0","0"
"ZCU72","1972-08-07T00:00:00-05:00","1972-08-07","129","129.62","128.5","129.25","0","0"
"ZCU72","1972-08-08T00:00:00-05:00","1972-08-08","128.875","129","127.75","128.12","0","0"
"ZCU72","1972-08-09T00:00:00-05:00","1972-08-09","127.75","127.75","126.25","126.62","0","0"
"ZCU72","1972-08-10T00:00:00-05:00","1972-08-10","126.375","127","126.37","126.87","0","0"
"ZCU72","1972-08-11T00:00:00-05:00","1972-08-11","129.5","129.75","127.5","127.62","0","0"
"ZCU72","1972-08-14T00:00:00-05:00","1972-08-14","127.75","128","127.25","127.62","0","0"
"ZCU72","1972-08-15T00:00:00-05:00","1972-08-15","127.625","127.625","127.25","127.5","0","0"
"ZCU72","1972-08-16T00:00:00-05:00","1972-08-16","127.5","127.62","127.25","127.37","0","0"
"ZCU72","1972-08-17T00:00:00-05:00","1972-08-17","127.375","127.62","127","127.12","0","0"
"ZCU72","1972-08-18T00:00:00-05:00","1972-08-18","127","127.12","126.75","126.87","0","0"
"ZCU72","1972-08-21T00:00:00-05:00","1972-08-21","126.875","126.875","126.5","126.62","0","0"
"ZCU72","1972-08-22T00:00:00-05:00","1972-08-22","126.625","127.87","126.37","126.87","0","0"
"ZCU72","1972-08-23T00:00:00-05:00","1972-08-23","127","127.75","126.75","127.25","0","0"
"ZCU72","1972-08-24T00:00:00-05:00","1972-08-24","127.875","129.87","127.87","129.75","0","0"
"ZCU72","1972-08-25T00:00:00-05:00","1972-08-25","130","130","129","129.25","0","0"
"ZCU72","1972-08-28T00:00:00-05:00","1972-08-28","129","130","128.87","129.5","0","0"
"ZCU72","1972-08-29T00:00:00-05:00","1972-08-29","129.25","129.5","129","129.25","0","0"
"ZCU72","1972-08-30T00:00:00-05:00","1972-08-30","129.25","131","129.25","129.87","0","0"
"ZCU72","1972-08-31T00:00:00-05:00","1972-08-31","130","132.12","130","131.62","0","0"
"ZCU72","1972-09-01T00:00:00-05:00","1972-09-01","132.25","134.75","132.12","134.25","0","0"
"ZCU72","1972-09-05T00:00:00-05:00","1972-09-05","135.5","137.62","135.5","137.5","0","0"
"ZCU72","1972-09-06T00:00:00-05:00","1972-09-06","138","138","134.62","134.62","0","0"
"ZCU72","1972-09-07T00:00:00-05:00","1972-09-07","134.25","136","133.25","134.87","0","0"
"ZCU72","1972-09-08T00:00:00-05:00","1972-09-08","134.875","136.5","134.5","135.75","0","0"
"ZCU72","1972-09-11T00:00:00-05:00","1972-09-11","135.5","136.75","135.12","135.87","0","0"
"ZCU72","1972-09-12T00:00:00-05:00","1972-09-12","136.375","137.75","136.37","137.37","0","0"
"ZCU72","1972-09-13T00:00:00-05:00","1972-09-13","138","138","134.25","135","0","0"
"ZCU72","1972-09-14T00:00:00-05:00","1972-09-14","135.5","137.25","134.75","136.5","0","0"
"ZCU72","1972-09-15T00:00:00-05:00","1972-09-15","138","142.75","138","141","0","0"
"ZCU72","1972-09-18T00:00:00-05:00","1972-09-18","141","145","140","141.5","0","0"
"ZCU72","1972-09-19T00:00:00-05:00","1972-09-19","141.25","141.25","135","138.12","0","0"
"ZCU72","1972-09-20T00:00:00-05:00","1972-09-20","137","137.75","136","136","0","0"
