symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU07","2005-06-01T00:00:00-05:00","2005-06-01","53.59","53.59","53.59","53.59","0","2815"
"CLU07","2005-06-02T00:00:00-05:00","2005-06-02","53.19","53.19","53.19","53.19","0","2815"
"CLU07","2005-06-03T00:00:00-05:00","2005-06-03","54.7","54.7","54.7","54.7","0","2815"
"CLU07","2005-06-06T00:00:00-05:00","2005-06-06","55.09","55.09","55.09","55.09","0","2815"
"CLU07","2005-06-07T00:00:00-05:00","2005-06-07","55.07","55.07","55.07","55.07","0","2815"
"CLU07","2005-06-08T00:00:00-05:00","2005-06-08","54.71","54.71","54.71","54.71","7","2815"
"CLU07","2005-06-09T00:00:00-05:00","2005-06-09","56.22","56.22","56.22","56.22","0","2815"
"CLU07","2005-06-10T00:00:00-05:00","2005-06-10","55.29","55.29","55.29","55.29","0","2815"
"CLU07","2005-06-13T00:00:00-05:00","2005-06-13","57.3","57.3","57.3","57.3","0","2815"
"CLU07","2005-06-14T00:00:00-05:00","2005-06-14","56.55","56.55","56.55","56.55","0","2815"
"CLU07","2005-06-15T00:00:00-05:00","2005-06-15","56.42","56.42","56.42","56.42","0","2815"
"CLU07","2005-06-16T00:00:00-05:00","2005-06-16","56.88","56.88","56.88","56.88","720","3315"
"CLU07","2005-06-17T00:00:00-05:00","2005-06-17","57.23","57.23","57.23","57.23","150","3315"
"CLU07","2005-06-20T00:00:00-05:00","2005-06-20","57.47","57.47","57.47","57.47","0","3315"
"CLU07","2005-06-21T00:00:00-05:00","2005-06-21","56.84","56.84","56.84","56.84","10","3315"
"CLU07","2005-06-22T00:00:00-05:00","2005-06-22","56.64","56.64","56.64","56.64","0","3315"
"CLU07","2005-06-23T00:00:00-05:00","2005-06-23","57.69","57.73","57.69","57.69","0","3315"
"CLU07","2005-06-24T00:00:00-05:00","2005-06-24","58.08","58.08","58.08","58.08","0","3315"
"CLU07","2005-06-27T00:00:00-05:00","2005-06-27","59","59","59","59","0","3315"
"CLU07","2005-06-28T00:00:00-05:00","2005-06-28","58.15","58.15","58.15","58.15","0","3315"
"CLU07","2005-06-29T00:00:00-05:00","2005-06-29","58.05","58.05","58.05","58.05","0","3315"
"CLU07","2005-06-30T00:00:00-05:00","2005-06-30","57.71","57.71","57.71","57.71","0","3315"
"CLU07","2005-07-01T00:00:00-05:00","2005-07-01","58.76","58.76","58.76","58.76","0","3315"
"CLU07","2005-07-05T00:00:00-05:00","2005-07-05","60.21","60.21","60.21","60.21","0","3315"
"CLU07","2005-07-06T00:00:00-05:00","2005-07-06","60.98","60.98","60.98","60.98","0","3315"
"CLU07","2005-07-07T00:00:00-05:00","2005-07-07","60.59","60.59","60.59","60.59","0","3315"
"CLU07","2005-07-08T00:00:00-05:00","2005-07-08","59.51","59.51","59.51","59.51","700","3515"
"CLU07","2005-07-11T00:00:00-05:00","2005-07-11","59.67","59.67","59.67","59.67","0","3515"
"CLU07","2005-07-12T00:00:00-05:00","2005-07-12","60.25","60.25","60.25","60.25","0","3515"
"CLU07","2005-07-13T00:00:00-05:00","2005-07-13","59.49","59.49","59.49","59.49","0","3515"
"CLU07","2005-07-14T00:00:00-05:00","2005-07-14","57.6","57.6","57.6","57.6","0","3515"
"CLU07","2005-07-15T00:00:00-05:00","2005-07-15","57.82","57.82","57.82","57.82","0","3515"
"CLU07","2005-07-18T00:00:00-05:00","2005-07-18","57.63","57.63","57.63","57.63","0","3515"
"CLU07","2005-07-19T00:00:00-05:00","2005-07-19","57.89","57.89","57.89","57.89","0","3515"
"CLU07","2005-07-20T00:00:00-05:00","2005-07-20","57.42","57.42","57.42","57.42","0","3515"
"CLU07","2005-07-21T00:00:00-05:00","2005-07-21","57.16","57.16","57.16","57.16","0","3515"
"CLU07","2005-07-22T00:00:00-05:00","2005-07-22","58.24","58.24","58.24","58.24","0","3515"
"CLU07","2005-07-25T00:00:00-05:00","2005-07-25","58.72","58.72","58.72","58.72","0","3515"
"CLU07","2005-07-26T00:00:00-05:00","2005-07-26","59.13","59.13","59.13","59.13","0","3515"
"CLU07","2005-07-27T00:00:00-05:00","2005-07-27","59.56","59.56","59.56","59.56","300","3515"
"CLU07","2005-07-28T00:00:00-05:00","2005-07-28","60.81","60.81","60.81","60.81","5","3470"
"CLU07","2005-07-29T00:00:00-05:00","2005-07-29","61.57","61.57","61.57","61.57","218","3472"
"CLU07","2005-08-01T00:00:00-05:00","2005-08-01","62.67","62.67","62.67","62.67","275","3650"
"CLU07","2005-08-02T00:00:00-05:00","2005-08-02","62.83","62.83","62.83","62.83","0","3643"
"CLU07","2005-08-03T00:00:00-05:00","2005-08-03","61.84","61.84","61.84","61.84","0","3643"
"CLU07","2005-08-04T00:00:00-05:00","2005-08-04","62.02","62.02","62.02","62.02","0","3643"
"CLU07","2005-08-05T00:00:00-05:00","2005-08-05","62.46","62.46","62.46","62.46","55","3628"
"CLU07","2005-08-08T00:00:00-05:00","2005-08-08","62.38","62.74","62.38","62.74","100","3678"
"CLU07","2005-08-09T00:00:00-05:00","2005-08-09","62","62","62","62","50","3728"
"CLU07","2005-08-10T00:00:00-05:00","2005-08-10","63.32","63.32","63.32","63.32","200","3728"
"CLU07","2005-08-11T00:00:00-05:00","2005-08-11","63.2","63.2","63.05","63.05","250","3978"
"CLU07","2005-08-12T00:00:00-05:00","2005-08-12","63.09","63.09","63.09","63.09","0","3978"
"CLU07","2005-08-15T00:00:00-05:00","2005-08-15","64.04","64.04","64.04","64.04","0","3978"
"CLU07","2005-08-16T00:00:00-05:00","2005-08-16","64.15","64.15","64.15","64.15","0","3978"
"CLU07","2005-08-17T00:00:00-05:00","2005-08-17","61.93","61.93","61.93","61.93","0","3978"
"CLU07","2005-08-18T00:00:00-05:00","2005-08-18","62.23","62.23","62.23","62.23","0","3978"
"CLU07","2005-08-19T00:00:00-05:00","2005-08-19","63.41","63.41","63.41","63.41","0","3978"
"CLU07","2005-08-22T00:00:00-05:00","2005-08-22","63.29","63.29","63.29","63.29","500","3682"
"CLU07","2005-08-23T00:00:00-05:00","2005-08-23","64.27","64.27","64.27","64.27","0","3682"
"CLU07","2005-08-24T00:00:00-05:00","2005-08-24","66.1","66.1","66.1","66.1","0","3682"
"CLU07","2005-08-25T00:00:00-05:00","2005-08-25","66.22","66.22","66.22","66.22","0","3682"
"CLU07","2005-08-26T00:00:00-05:00","2005-08-26","64.92","64.92","64.92","64.92","0","3682"
"CLU07","2005-08-29T00:00:00-05:00","2005-08-29","65.45","65.45","65.45","65.45","0","3682"
"CLU07","2005-08-30T00:00:00-05:00","2005-08-30","66.19","66.19","66.19","66.19","0","3682"
"CLU07","2005-08-31T00:00:00-05:00","2005-08-31","66.02","66.02","66.02","66.02","175","3557"
"CLU07","2005-09-01T00:00:00-05:00","2005-09-01","66.56","66.56","66.56","66.56","1","3557"
"CLU07","2005-09-02T00:00:00-05:00","2005-09-02","65.55","65.55","65.55","65.55","1","3557"
"CLU07","2005-09-06T00:00:00-05:00","2005-09-06","65.12","65.12","65.12","65.12","0","3557"
"CLU07","2005-09-07T00:00:00-05:00","2005-09-07","64.03","64.03","64.03","64.03","0","3557"
"CLU07","2005-09-08T00:00:00-05:00","2005-09-08","64.46","64.46","64.46","64.46","0","3557"
"CLU07","2005-09-09T00:00:00-05:00","2005-09-09","63.86","63.86","63.86","63.86","0","3557"
"CLU07","2005-09-12T00:00:00-05:00","2005-09-12","63.26","63.26","63.26","63.26","0","3557"
"CLU07","2005-09-13T00:00:00-05:00","2005-09-13","62.86","62.86","62.86","62.86","0","3557"
"CLU07","2005-09-14T00:00:00-05:00","2005-09-14","64.28","64.28","64.28","64.28","0","3557"
"CLU07","2005-09-15T00:00:00-05:00","2005-09-15","64.1","64.1","64.1","64.1","0","3557"
"CLU07","2005-09-16T00:00:00-05:00","2005-09-16","62.71","62.71","62.71","62.71","0","3557"
"CLU07","2005-09-19T00:00:00-05:00","2005-09-19","64.21","65.29","64.21","65.29","5","3559"
"CLU07","2005-09-20T00:00:00-05:00","2005-09-20","64.39","64.39","64.39","64.39","0","3559"
"CLU07","2005-09-21T00:00:00-05:00","2005-09-21","64.64","64.64","64.64","64.64","0","3559"
"CLU07","2005-09-22T00:00:00-05:00","2005-09-22","64.95","64.95","64.95","64.95","0","3559"
"CLU07","2005-09-23T00:00:00-05:00","2005-09-23","63.8","63.8","63.8","63.8","0","3559"
"CLU07","2005-09-26T00:00:00-05:00","2005-09-26","64.82","64.82","64.82","64.82","0","3559"
"CLU07","2005-09-27T00:00:00-05:00","2005-09-27","64.35","64.35","64.35","64.35","0","3559"
"CLU07","2005-09-28T00:00:00-05:00","2005-09-28","64.93","64.93","64.93","64.93","0","3559"
"CLU07","2005-09-29T00:00:00-05:00","2005-09-29","64.26","64.26","64.26","64.26","0","3559"
"CLU07","2005-09-30T00:00:00-05:00","2005-09-30","64.6","64.6","64.6","64.6","68","3604"
"CLU07","2005-10-03T00:00:00-05:00","2005-10-03","63.69","63.69","63.69","63.69","0","3604"
"CLU07","2005-10-04T00:00:00-05:00","2005-10-04","62.1","62.74","62.1","62.74","50","3604"
"CLU07","2005-10-05T00:00:00-05:00","2005-10-05","62.24","62.24","62.24","62.24","0","3604"
"CLU07","2005-10-06T00:00:00-05:00","2005-10-06","60.76","60.76","60.76","60.76","0","3604"
"CLU07","2005-10-07T00:00:00-05:00","2005-10-07","61.55","61.55","61.55","61.55","0","3604"
"CLU07","2005-10-10T00:00:00-05:00","2005-10-10","61.53","61.53","61.53","61.53","0","3604"
"CLU07","2005-10-11T00:00:00-05:00","2005-10-11","62.79","62.79","62.79","62.79","72","3674"
"CLU07","2005-10-12T00:00:00-05:00","2005-10-12","62.91","62.91","62.91","62.91","0","3674"
"CLU07","2005-10-13T00:00:00-05:00","2005-10-13","62.07","62.07","62.07","62.07","100","3774"
"CLU07","2005-10-14T00:00:00-05:00","2005-10-14","60.94","60.94","60.94","60.94","0","3774"
"CLU07","2005-10-17T00:00:00-05:00","2005-10-17","61.21","61.21","61.21","61.21","11","3785"
"CLU07","2005-10-18T00:00:00-05:00","2005-10-18","59.52","59.52","59.52","59.52","25","3810"
"CLU07","2005-10-19T00:00:00-05:00","2005-10-19","58.66","58.66","58.66","58.66","0","3810"
"CLU07","2005-10-20T00:00:00-05:00","2005-10-20","57.96","57.96","57.96","57.96","0","3810"
"CLU07","2005-10-21T00:00:00-05:00","2005-10-21","59.38","59.38","59.38","59.38","0","3810"
"CLU07","2005-10-24T00:00:00-05:00","2005-10-24","59.34","59.34","59.34","59.34","0","3810"
"CLU07","2005-10-25T00:00:00-05:00","2005-10-25","61.61","61.61","61.61","61.61","0","3810"
"CLU07","2005-10-26T00:00:00-05:00","2005-10-26","60.27","60.27","60.27","60.27","300","3510"
"CLU07","2005-10-27T00:00:00-05:00","2005-10-27","60.48","60.48","60.48","60.48","0","3510"
"CLU07","2005-10-28T00:00:00-05:00","2005-10-28","60.41","60.41","60.41","60.41","0","3510"
"CLU07","2005-10-31T00:00:00-06:00","2005-10-31","59.79","59.79","59.79","59.79","0","3510"
"CLU07","2005-11-01T00:00:00-06:00","2005-11-01","60.14","60.14","60.14","60.14","0","3510"
"CLU07","2005-11-02T00:00:00-06:00","2005-11-02","60.47","60.47","60.47","60.47","0","3510"
"CLU07","2005-11-03T00:00:00-06:00","2005-11-03","61.2","62.15","61.2","62.15","200","3510"
"CLU07","2005-11-04T00:00:00-06:00","2005-11-04","60.97","60.97","60.97","60.97","0","3510"
"CLU07","2005-11-07T00:00:00-06:00","2005-11-07","60.19","60.19","60.19","60.19","0","3510"
"CLU07","2005-11-08T00:00:00-06:00","2005-11-08","60.36","60.36","60.36","60.36","0","3510"
"CLU07","2005-11-09T00:00:00-06:00","2005-11-09","59.38","59.38","59.38","59.38","710","3660"
"CLU07","2005-11-10T00:00:00-06:00","2005-11-10","58.79","58.79","58.79","58.79","0","3660"
"CLU07","2005-11-11T00:00:00-06:00","2005-11-11","58.53","58.53","58.53","58.53","0","3660"
"CLU07","2005-11-14T00:00:00-06:00","2005-11-14","58.49","58.49","58.49","58.49","0","3660"
"CLU07","2005-11-15T00:00:00-06:00","2005-11-15","58.12","58.12","58.12","58.12","0","3660"
"CLU07","2005-11-16T00:00:00-06:00","2005-11-16","58.96","58.96","58.96","58.96","0","3660"
"CLU07","2005-11-17T00:00:00-06:00","2005-11-17","58.15","58.15","58.15","58.15","0","3660"
"CLU07","2005-11-18T00:00:00-06:00","2005-11-18","58.78","58.78","58.78","58.78","0","3660"
"CLU07","2005-11-21T00:00:00-06:00","2005-11-21","59.24","59.24","59.24","59.24","0","3660"
"CLU07","2005-11-22T00:00:00-06:00","2005-11-22","59.74","59.74","59.74","59.74","0","3660"
"CLU07","2005-11-23T00:00:00-06:00","2005-11-23","59.54","59.54","59.54","59.54","0","3660"
"CLU07","2005-11-28T00:00:00-06:00","2005-11-28","58.69","58.69","58.69","58.69","0","3660"
"CLU07","2005-11-29T00:00:00-06:00","2005-11-29","58.39","58.39","58.39","58.39","0","3660"
"CLU07","2005-11-30T00:00:00-06:00","2005-11-30","59.48","59.48","59.48","59.48","0","3660"
"CLU07","2005-12-01T00:00:00-06:00","2005-12-01","60.56","60.56","60.56","60.56","0","3660"
"CLU07","2005-12-02T00:00:00-06:00","2005-12-02","61.49","61.49","61.49","61.49","0","3660"
"CLU07","2005-12-05T00:00:00-06:00","2005-12-05","62.29","62.29","62.29","62.29","0","3660"
"CLU07","2005-12-06T00:00:00-06:00","2005-12-06","62.33","62.33","62.33","62.33","0","3660"
"CLU07","2005-12-07T00:00:00-06:00","2005-12-07","62.17","62.17","62.17","62.17","0","3660"
"CLU07","2005-12-08T00:00:00-06:00","2005-12-08","63.86","63.86","63.86","63.86","13","3668"
"CLU07","2005-12-09T00:00:00-06:00","2005-12-09","62.58","62.58","62.58","62.58","0","3668"
"CLU07","2005-12-12T00:00:00-06:00","2005-12-12","64.17","64.17","64.17","64.17","0","3668"
"CLU07","2005-12-13T00:00:00-06:00","2005-12-13","63.97","63.97","63.97","63.97","115","3668"
"CLU07","2005-12-14T00:00:00-06:00","2005-12-14","63.75","63.75","63.75","63.75","0","3668"
"CLU07","2005-12-15T00:00:00-06:00","2005-12-15","63.34","63.34","63.34","63.34","0","3668"
"CLU07","2005-12-16T00:00:00-06:00","2005-12-16","62.4","62.4","61.52","61.52","2","3670"
"CLU07","2005-12-19T00:00:00-06:00","2005-12-19","60.77","60.77","60.77","60.77","15","3670"
"CLU07","2005-12-20T00:00:00-06:00","2005-12-20","60.85","60.85","60.85","60.85","0","3670"
"CLU07","2005-12-21T00:00:00-06:00","2005-12-21","61.24","61.24","61.24","61.24","261","3930"
"CLU07","2005-12-22T00:00:00-06:00","2005-12-22","60.95","60.95","60.95","60.95","10","3930"
"CLU07","2005-12-23T00:00:00-06:00","2005-12-23","61.08","61.08","61.08","61.08","0","3930"
"CLU07","2005-12-27T00:00:00-06:00","2005-12-27","60.75","60.75","60.75","60.75","0","3930"
"CLU07","2005-12-28T00:00:00-06:00","2005-12-28","62.39","62.39","62.39","62.39","0","3930"
"CLU07","2005-12-29T00:00:00-06:00","2005-12-29","63.06","63.06","63.06","63.06","17","3930"
"CLU07","2005-12-30T00:00:00-06:00","2005-12-30","64.02","64.02","64.02","64.02","0","3930"
"CLU07","2006-01-03T00:00:00-06:00","2006-01-03","66.02","66.02","66.02","66.02","5","3932"
"CLU07","2006-01-04T00:00:00-06:00","2006-01-04","65.88","65.88","65.88","65.88","47","3950"
"CLU07","2006-01-05T00:00:00-06:00","2006-01-05","64.95","65.01","64.95","65.01","700","3700"
"CLU07","2006-01-06T00:00:00-06:00","2006-01-06","65.89","65.89","65.89","65.89","0","3700"
"CLU07","2006-01-09T00:00:00-06:00","2006-01-09","65.8","65.8","65.8","65.8","50","3687"
"CLU07","2006-01-10T00:00:00-06:00","2006-01-10","66.1","66.2","66.07","66.07","75","3762"
"CLU07","2006-01-11T00:00:00-06:00","2006-01-11","66.22","66.22","66.22","66.22","0","3762"
"CLU07","2006-01-12T00:00:00-06:00","2006-01-12","66.18","66.18","66.18","66.18","1000","4121"
"CLU07","2006-01-13T00:00:00-06:00","2006-01-13","66.58","66.58","66.58","66.58","0","4121"
"CLU07","2006-01-17T00:00:00-06:00","2006-01-17","68.42","68.42","68.42","68.42","60","4121"
"CLU07","2006-01-18T00:00:00-06:00","2006-01-18","67.85","67.85","67.85","67.85","0","4121"
"CLU07","2006-01-19T00:00:00-06:00","2006-01-19","68.67","68.67","68.67","68.67","0","4121"
"CLU07","2006-01-20T00:00:00-06:00","2006-01-20","69.63","69.63","69.63","69.63","0","4121"
"CLU07","2006-01-23T00:00:00-06:00","2006-01-23","69.8","69.8","69.52","69.52","100","4121"
"CLU07","2006-01-24T00:00:00-06:00","2006-01-24","68.77","68.77","68.77","68.77","100","4221"
"CLU07","2006-01-25T00:00:00-06:00","2006-01-25","67.89","67.89","67.89","67.89","0","4221"
"CLU07","2006-01-26T00:00:00-06:00","2006-01-26","68.34","68.34","68.34","68.34","0","4221"
"CLU07","2006-01-27T00:00:00-06:00","2006-01-27","69.72","69.72","69.72","69.72","100","4121"
"CLU07","2006-01-30T00:00:00-06:00","2006-01-30","70","70.36","70","70.36","100","4104"
"CLU07","2006-01-31T00:00:00-06:00","2006-01-31","70.32","70.32","70.32","70.32","0","4104"
"CLU07","2006-02-01T00:00:00-06:00","2006-02-01","69.27","69.27","69.27","69.27","0","4104"
"CLU07","2006-02-02T00:00:00-06:00","2006-02-02","69.3","69.3","67.95","67.95","157","4092"
"CLU07","2006-02-03T00:00:00-06:00","2006-02-03","68.85","68.85","68.85","68.85","157","4092"
"CLU07","2006-02-06T00:00:00-06:00","2006-02-06","68.92","68.92","68.92","68.92","0","4092"
"CLU07","2006-02-07T00:00:00-06:00","2006-02-07","67.69","67.69","67.69","67.69","0","4092"
"CLU07","2006-02-08T00:00:00-06:00","2006-02-08","66.96","66.96","66.96","66.96","0","4092"
"CLU07","2006-02-09T00:00:00-06:00","2006-02-09","66.95","66.95","66.95","66.95","0","4092"
"CLU07","2006-02-10T00:00:00-06:00","2006-02-10","66.63","66.63","66.63","66.63","0","4092"
"CLU07","2006-02-13T00:00:00-06:00","2006-02-13","66","66.29","66","66.29","1","4093"
"CLU07","2006-02-14T00:00:00-06:00","2006-02-14","65.38","65.38","65.38","65.38","0","4093"
"CLU07","2006-02-15T00:00:00-06:00","2006-02-15","64.2","64.2","64.2","64.2","0","4093"
"CLU07","2006-02-16T00:00:00-06:00","2006-02-16","65.07","65.07","65.07","65.07","157","4093"
"CLU07","2006-02-17T00:00:00-06:00","2006-02-17","66","66","66","66","0","4093"
"CLU07","2006-02-21T00:00:00-06:00","2006-02-21","67.14","67.14","67.14","67.14","0","4093"
"CLU07","2006-02-22T00:00:00-06:00","2006-02-22","66.41","66.41","66.41","66.41","250","4218"
"CLU07","2006-02-23T00:00:00-06:00","2006-02-23","66.82","66.82","66.82","66.82","17","4218"
"CLU07","2006-02-24T00:00:00-06:00","2006-02-24","68.23","68.23","68.23","68.23","0","4218"
"CLU07","2006-02-27T00:00:00-06:00","2006-02-27","67.35","67.35","67.06","67.06","50","4243"
"CLU07","2006-02-28T00:00:00-06:00","2006-02-28","67.74","67.74","67.74","67.74","925","4515"
"CLU07","2006-03-01T00:00:00-06:00","2006-03-01","68.22","68.22","68.22","68.22","0","4515"
"CLU07","2006-03-02T00:00:00-06:00","2006-03-02","69.32","69.32","69.32","69.32","25","4540"
"CLU07","2006-03-03T00:00:00-06:00","2006-03-03","69.44","69.44","69.44","69.44","4","4544"
"CLU07","2006-03-06T00:00:00-06:00","2006-03-06","67.96","67.96","67.96","67.96","0","4544"
"CLU07","2006-03-07T00:00:00-06:00","2006-03-07","66.77","66.77","66.77","66.77","0","4544"
"CLU07","2006-03-08T00:00:00-06:00","2006-03-08","65.69","65.69","65.69","65.69","70","4474"
"CLU07","2006-03-09T00:00:00-06:00","2006-03-09","66.41","66.41","66.41","66.41","0","4474"
"CLU07","2006-03-10T00:00:00-06:00","2006-03-10","65.73","65.73","65.73","65.73","60","4534"
"CLU07","2006-03-13T00:00:00-06:00","2006-03-13","67.38","67.38","67.38","67.38","606","4798"
"CLU07","2006-03-14T00:00:00-06:00","2006-03-14","68.7","68.7","68.7","68.7","0","4798"
"CLU07","2006-03-15T00:00:00-06:00","2006-03-15","67.1","67.1","67.1","67.1","0","4798"
"CLU07","2006-03-16T00:00:00-06:00","2006-03-16","68.33","68.33","68.33","68.33","130","4668"
"CLU07","2006-03-17T00:00:00-06:00","2006-03-17","67.3","67.3","67.3","67.3","0","4668"
"CLU07","2006-03-20T00:00:00-06:00","2006-03-20","65.85","65.85","65.85","65.85","45","4625"
