symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK05","2003-03-31T00:00:00-06:00","2003-03-31","23.96","23.96","23.96","23.96","0","100"
"CLK05","2003-04-01T00:00:00-06:00","2003-04-01","23.74","23.74","23.74","23.74","0","100"
"CLK05","2003-04-02T00:00:00-06:00","2003-04-02","23.7","23.7","23.7","23.7","0","100"
"CLK05","2003-04-03T00:00:00-06:00","2003-04-03","23.66","23.66","23.66","23.66","0","100"
"CLK05","2003-04-04T00:00:00-06:00","2003-04-04","23.78","23.78","23.78","23.78","0","100"
"CLK05","2003-04-07T00:00:00-05:00","2003-04-07","23.77","23.77","23.77","23.77","0","110"
"CLK05","2003-04-08T00:00:00-05:00","2003-04-08","23.94","23.94","23.94","23.94","0","100"
"CLK05","2003-04-09T00:00:00-05:00","2003-04-09","24.15","24.15","24.15","24.15","0","100"
"CLK05","2003-04-10T00:00:00-05:00","2003-04-10","24","24","24","24","0","100"
"CLK05","2003-04-11T00:00:00-05:00","2003-04-11","24.46","24.46","24.46","24.46","0","100"
"CLK05","2003-04-14T00:00:00-05:00","2003-04-14","24","24","24","24","0","100"
"CLK05","2003-04-15T00:00:00-05:00","2003-04-15","24.17","24.17","24.17","24.17","0","100"
"CLK05","2003-04-16T00:00:00-05:00","2003-04-16","24.08","24.08","24.08","24.08","0","100"
"CLK05","2003-04-17T00:00:00-05:00","2003-04-17","24.22","24.22","24.22","24.22","0","100"
"CLK05","2003-04-21T00:00:00-05:00","2003-04-21","24.09","24.09","24.09","24.09","0","100"
"CLK05","2003-04-22T00:00:00-05:00","2003-04-22","23.71","23.71","23.71","23.71","0","100"
"CLK05","2003-04-23T00:00:00-05:00","2003-04-23","23.61","23.61","23.61","23.61","0","100"
"CLK05","2003-04-24T00:00:00-05:00","2003-04-24","23.85","23.85","23.85","23.85","0","100"
"CLK05","2003-04-25T00:00:00-05:00","2003-04-25","23.75","23.75","23.75","23.75","0","100"
"CLK05","2003-04-28T00:00:00-05:00","2003-04-28","23.57","23.57","23.57","23.57","0","100"
"CLK05","2003-04-29T00:00:00-05:00","2003-04-29","23.59","23.59","23.59","23.59","0","100"
"CLK05","2003-04-30T00:00:00-05:00","2003-04-30","23.76","23.76","23.76","23.76","0","100"
"CLK05","2003-05-01T00:00:00-05:00","2003-05-01","24.07","24.07","24.07","24.07","0","100"
"CLK05","2003-05-02T00:00:00-05:00","2003-05-02","23.86","23.86","23.86","23.86","0","100"
"CLK05","2003-05-05T00:00:00-05:00","2003-05-05","24.27","24.27","24.27","24.27","0","100"
"CLK05","2003-05-06T00:00:00-05:00","2003-05-06","23.96","23.96","23.96","23.96","0","100"
"CLK05","2003-05-07T00:00:00-05:00","2003-05-07","24.19","24.19","24.19","24.19","0","100"
"CLK05","2003-05-08T00:00:00-05:00","2003-05-08","24.14","24.14","24.14","24.14","0","100"
"CLK05","2003-05-09T00:00:00-05:00","2003-05-09","24.34","24.34","24.34","24.34","0","100"
"CLK05","2003-05-12T00:00:00-05:00","2003-05-12","24.15","24.15","24.15","24.15","0","100"
"CLK05","2003-05-13T00:00:00-05:00","2003-05-13","24.41","24.41","24.41","24.41","0","100"
"CLK05","2003-05-14T00:00:00-05:00","2003-05-14","24.59","24.59","24.59","24.59","0","100"
"CLK05","2003-05-15T00:00:00-05:00","2003-05-15","24.33","24.33","24.33","24.33","0","100"
"CLK05","2003-05-16T00:00:00-05:00","2003-05-16","24.29","24.29","24.29","24.29","0","100"
"CLK05","2003-05-19T00:00:00-05:00","2003-05-19","24.03","24.03","24.03","24.03","0","100"
"CLK05","2003-05-20T00:00:00-05:00","2003-05-20","24.04","24.04","24.04","24.04","150","250"
"CLK05","2003-05-21T00:00:00-05:00","2003-05-21","24.3","24.3","24.3","24.3","0","250"
"CLK05","2003-05-22T00:00:00-05:00","2003-05-22","24.16","24.16","24.16","24.16","0","250"
"CLK05","2003-05-23T00:00:00-05:00","2003-05-23","24.25","24.25","24.25","24.25","0","250"
"CLK05","2003-05-27T00:00:00-05:00","2003-05-27","24.23","24.23","24.23","24.23","0","250"
"CLK05","2003-05-28T00:00:00-05:00","2003-05-28","23.79","23.79","23.79","23.79","0","250"
"CLK05","2003-05-29T00:00:00-05:00","2003-05-29","23.89","23.89","23.89","23.89","0","250"
"CLK05","2003-05-30T00:00:00-05:00","2003-05-30","24.19","24.19","24.19","24.19","0","250"
"CLK05","2003-06-02T00:00:00-05:00","2003-06-02","24.43","24.43","24.43","24.43","0","250"
"CLK05","2003-06-03T00:00:00-05:00","2003-06-03","24.21","24.21","24.21","24.21","0","250"
"CLK05","2003-06-04T00:00:00-05:00","2003-06-04","23.78","23.78","23.78","23.78","0","250"
"CLK05","2003-06-05T00:00:00-05:00","2003-06-05","24.09","24.09","24.09","24.09","0","250"
"CLK05","2003-06-06T00:00:00-05:00","2003-06-06","24.45","24.45","24.45","24.45","0","250"
"CLK05","2003-06-09T00:00:00-05:00","2003-06-09","24.31","24.31","24.31","24.31","0","250"
"CLK05","2003-06-10T00:00:00-05:00","2003-06-10","24.17","24.17","24.17","24.17","0","250"
"CLK05","2003-06-11T00:00:00-05:00","2003-06-11","24.24","24.24","24.24","24.24","0","250"
"CLK05","2003-06-12T00:00:00-05:00","2003-06-12","24.12","24.12","24.12","24.12","0","250"
"CLK05","2003-06-13T00:00:00-05:00","2003-06-13","23.75","24","23.75","24","20","270"
"CLK05","2003-06-16T00:00:00-05:00","2003-06-16","24.07","24.07","24.07","24.07","0","270"
"CLK05","2003-06-17T00:00:00-05:00","2003-06-17","24","24","24","24","0","270"
"CLK05","2003-06-18T00:00:00-05:00","2003-06-18","23.84","23.84","23.84","23.84","0","270"
"CLK05","2003-06-19T00:00:00-05:00","2003-06-19","23.85","23.85","23.85","23.85","0","270"
"CLK05","2003-06-20T00:00:00-05:00","2003-06-20","24.2","24.2","24.2","24.2","0","270"
"CLK05","2003-06-23T00:00:00-05:00","2003-06-23","24.17","24.17","24.17","24.17","0","270"
"CLK05","2003-06-24T00:00:00-05:00","2003-06-24","24.04","24.04","24.04","24.04","0","270"
"CLK05","2003-06-25T00:00:00-05:00","2003-06-25","24.37","24.37","24.37","24.37","0","270"
"CLK05","2003-06-26T00:00:00-05:00","2003-06-26","23.92","23.92","23.92","23.92","0","270"
"CLK05","2003-06-27T00:00:00-05:00","2003-06-27","24.23","24.23","24.23","24.23","0","270"
"CLK05","2003-06-30T00:00:00-05:00","2003-06-30","24.5","24.5","24.5","24.5","0","270"
"CLK05","2003-07-01T00:00:00-05:00","2003-07-01","24.5","24.5","24.5","24.5","0","270"
"CLK05","2003-07-02T00:00:00-05:00","2003-07-02","24.34","24.34","24.34","24.34","0","270"
"CLK05","2003-07-03T00:00:00-05:00","2003-07-03","24.44","24.44","24.44","24.44","0","270"
"CLK05","2003-07-07T00:00:00-05:00","2003-07-07","24.55","24.55","24.55","24.55","0","270"
"CLK05","2003-07-08T00:00:00-05:00","2003-07-08","24.7","24.7","24.7","24.7","0","270"
"CLK05","2003-07-09T00:00:00-05:00","2003-07-09","24.85","24.85","24.85","24.85","0","270"
"CLK05","2003-07-10T00:00:00-05:00","2003-07-10","24.61","24.61","24.61","24.61","0","270"
"CLK05","2003-07-11T00:00:00-05:00","2003-07-11","24.67","24.67","24.67","24.67","0","270"
"CLK05","2003-07-14T00:00:00-05:00","2003-07-14","24.66","24.66","24.66","24.66","0","270"
"CLK05","2003-07-15T00:00:00-05:00","2003-07-15","24.72","24.72","24.72","24.72","0","270"
"CLK05","2003-07-16T00:00:00-05:00","2003-07-16","24.52","24.52","24.52","24.52","0","270"
"CLK05","2003-07-17T00:00:00-05:00","2003-07-17","24.69","24.69","24.69","24.69","0","270"
"CLK05","2003-07-18T00:00:00-05:00","2003-07-18","24.56","24.61","24.56","24.61","2","272"
"CLK05","2003-07-21T00:00:00-05:00","2003-07-21","24.74","24.74","24.74","24.74","0","272"
"CLK05","2003-07-22T00:00:00-05:00","2003-07-22","24.27","24.27","24.27","24.27","0","272"
"CLK05","2003-07-23T00:00:00-05:00","2003-07-23","24.53","24.53","24.53","24.53","0","272"
"CLK05","2003-07-24T00:00:00-05:00","2003-07-24","24.58","24.83","24.58","24.83","20","292"
"CLK05","2003-07-25T00:00:00-05:00","2003-07-25","24.7","24.7","24.7","24.7","0","292"
"CLK05","2003-07-28T00:00:00-05:00","2003-07-28","24.71","24.71","24.71","24.71","0","292"
"CLK05","2003-07-29T00:00:00-05:00","2003-07-29","24.71","24.71","24.71","24.71","0","292"
"CLK05","2003-07-30T00:00:00-05:00","2003-07-30","24.91","24.91","24.91","24.91","0","292"
"CLK05","2003-07-31T00:00:00-05:00","2003-07-31","24.89","24.89","24.89","24.89","0","292"
"CLK05","2003-08-01T00:00:00-05:00","2003-08-01","25.29","25.29","25.29","25.29","0","292"
"CLK05","2003-08-04T00:00:00-05:00","2003-08-04","25.08","25.08","25.08","25.08","0","292"
"CLK05","2003-08-05T00:00:00-05:00","2003-08-05","25.24","25.24","25.24","25.24","0","292"
"CLK05","2003-08-06T00:00:00-05:00","2003-08-06","25.21","25.21","25.21","25.21","0","292"
"CLK05","2003-08-07T00:00:00-05:00","2003-08-07","25.48","25.48","25.48","25.48","0","292"
"CLK05","2003-08-08T00:00:00-05:00","2003-08-08","25.46","25.46","25.46","25.46","0","292"
"CLK05","2003-08-11T00:00:00-05:00","2003-08-11","25.36","25.36","25.36","25.36","0","292"
"CLK05","2003-08-12T00:00:00-05:00","2003-08-12","25.27","25.27","25.27","25.27","0","292"
"CLK05","2003-08-13T00:00:00-05:00","2003-08-13","25.13","25.13","25.13","25.13","0","292"
"CLK05","2003-08-14T00:00:00-05:00","2003-08-14","25.26","25.26","25.26","25.26","0","292"
"CLK05","2003-08-15T00:00:00-05:00","2003-08-15","25.33","25.33","25.33","25.33","0","292"
"CLK05","2003-08-18T00:00:00-05:00","2003-08-18","25.21","25.21","25.21","25.21","0","292"
"CLK05","2003-08-19T00:00:00-05:00","2003-08-19","25.22","25.22","25.22","25.22","0","292"
"CLK05","2003-08-20T00:00:00-05:00","2003-08-20","25.38","25.38","25.38","25.38","0","292"
"CLK05","2003-08-21T00:00:00-05:00","2003-08-21","25.42","25.42","25.42","25.42","0","292"
"CLK05","2003-08-22T00:00:00-05:00","2003-08-22","25.39","25.39","25.39","25.39","0","292"
"CLK05","2003-08-25T00:00:00-05:00","2003-08-25","25.17","25.17","25.17","25.17","0","292"
"CLK05","2003-08-26T00:00:00-05:00","2003-08-26","25.23","25.23","25.23","25.23","0","292"
"CLK05","2003-08-27T00:00:00-05:00","2003-08-27","25.08","25.08","25.08","25.08","0","292"
"CLK05","2003-08-28T00:00:00-05:00","2003-08-28","25.29","25.29","25.29","25.29","0","292"
"CLK05","2003-08-29T00:00:00-05:00","2003-08-29","25.07","25.07","25.07","25.07","0","292"
"CLK05","2003-09-02T00:00:00-05:00","2003-09-02","24.69","24.69","24.69","24.69","0","292"
"CLK05","2003-09-03T00:00:00-05:00","2003-09-03","24.91","24.91","24.91","24.91","0","292"
"CLK05","2003-09-04T00:00:00-05:00","2003-09-04","24.84","24.84","24.84","24.84","500","642"
"CLK05","2003-09-05T00:00:00-05:00","2003-09-05","24.95","24.95","24.95","24.95","0","642"
"CLK05","2003-09-08T00:00:00-05:00","2003-09-08","24.97","24.97","24.97","24.97","0","642"
"CLK05","2003-09-09T00:00:00-05:00","2003-09-09","25.11","25.11","25.11","25.11","0","642"
"CLK05","2003-09-10T00:00:00-05:00","2003-09-10","25.21","25.21","25.21","25.21","0","642"
"CLK05","2003-09-11T00:00:00-05:00","2003-09-11","25.04","25.04","25.04","25.04","0","642"
"CLK05","2003-09-12T00:00:00-05:00","2003-09-12","25.02","25.02","25.02","25.02","0","642"
"CLK05","2003-09-15T00:00:00-05:00","2003-09-15","25.18","25.18","25.18","25.18","0","642"
"CLK05","2003-09-16T00:00:00-05:00","2003-09-16","24.97","24.97","24.97","24.97","0","642"
"CLK05","2003-09-17T00:00:00-05:00","2003-09-17","24.8","24.8","24.8","24.8","0","642"
"CLK05","2003-09-18T00:00:00-05:00","2003-09-18","25.01","25.01","25.01","25.01","0","642"
"CLK05","2003-09-19T00:00:00-05:00","2003-09-19","25.01","25.01","25.01","25.01","0","642"
"CLK05","2003-09-22T00:00:00-05:00","2003-09-22","25.11","25.11","25.11","25.11","0","642"
"CLK05","2003-09-23T00:00:00-05:00","2003-09-23","24.99","24.99","24.99","24.99","50","692"
"CLK05","2003-09-24T00:00:00-05:00","2003-09-24","25.11","25.11","25.11","25.11","0","692"
"CLK05","2003-09-25T00:00:00-05:00","2003-09-25","25.13","25.13","25.13","25.13","0","692"
"CLK05","2003-09-26T00:00:00-05:00","2003-09-26","24.97","24.97","24.97","24.97","0","692"
"CLK05","2003-09-29T00:00:00-05:00","2003-09-29","25.05","25.05","25.05","25.05","0","692"
"CLK05","2003-09-30T00:00:00-05:00","2003-09-30","25.39","25.39","25.37","25.37","50","742"
"CLK05","2003-10-01T00:00:00-05:00","2003-10-01","25.45","25.45","25.45","25.45","0","742"
"CLK05","2003-10-02T00:00:00-05:00","2003-10-02","25.36","25.36","25.36","25.36","28","758"
"CLK05","2003-10-03T00:00:00-05:00","2003-10-03","25.47","25.47","25.47","25.47","110","848"
"CLK05","2003-10-06T00:00:00-05:00","2003-10-06","25.4","25.4","25.34","25.34","50","898"
"CLK05","2003-10-07T00:00:00-05:00","2003-10-07","25.56","25.56","25.56","25.56","50","948"
"CLK05","2003-10-08T00:00:00-05:00","2003-10-08","25.51","25.51","25.51","25.51","0","948"
"CLK05","2003-10-09T00:00:00-05:00","2003-10-09","25.92","25.92","25.92","25.92","0","948"
"CLK05","2003-10-10T00:00:00-05:00","2003-10-10","25.98","25.98","25.98","25.98","0","948"
"CLK05","2003-10-13T00:00:00-05:00","2003-10-13","26.05","26.05","26.05","26.05","0","948"
"CLK05","2003-10-14T00:00:00-05:00","2003-10-14","26.03","26.03","26.03","26.03","0","948"
"CLK05","2003-10-15T00:00:00-05:00","2003-10-15","26.05","26.19","26.05","26.19","300","1248"
"CLK05","2003-10-16T00:00:00-05:00","2003-10-16","26.08","26.08","26.08","26.08","0","1248"
"CLK05","2003-10-17T00:00:00-05:00","2003-10-17","25.76","25.76","25.76","25.76","0","1248"
"CLK05","2003-10-20T00:00:00-05:00","2003-10-20","25.76","25.76","25.76","25.76","0","1248"
"CLK05","2003-10-21T00:00:00-05:00","2003-10-21","25.75","25.75","25.69","25.69","1","1248"
"CLK05","2003-10-22T00:00:00-05:00","2003-10-22","25.67","25.67","25.67","25.67","0","1248"
"CLK05","2003-10-23T00:00:00-05:00","2003-10-23","25.95","25.95","25.95","25.95","0","1248"
"CLK05","2003-10-24T00:00:00-05:00","2003-10-24","25.78","25.78","25.78","25.78","0","1248"
"CLK05","2003-10-27T00:00:00-06:00","2003-10-27","25.78","25.78","25.78","25.78","0","1248"
"CLK05","2003-10-28T00:00:00-06:00","2003-10-28","25.68","25.68","25.68","25.68","0","1248"
"CLK05","2003-10-29T00:00:00-06:00","2003-10-29","25.57","25.57","25.57","25.57","0","1248"
"CLK05","2003-10-30T00:00:00-06:00","2003-10-30","25.37","25.37","25.37","25.37","0","1248"
"CLK05","2003-10-31T00:00:00-06:00","2003-10-31","25.68","25.68","25.68","25.68","0","1248"
"CLK05","2003-11-03T00:00:00-06:00","2003-11-03","25.66","25.66","25.66","25.66","0","1248"
"CLK05","2003-11-04T00:00:00-06:00","2003-11-04","25.57","25.57","25.57","25.57","0","1248"
"CLK05","2003-11-05T00:00:00-06:00","2003-11-05","26.33","26.33","26.33","26.33","100","1338"
"CLK05","2003-11-06T00:00:00-06:00","2003-11-06","25.99","25.99","25.99","25.99","0","1338"
"CLK05","2003-11-07T00:00:00-06:00","2003-11-07","26.11","26.11","26.11","26.11","0","1338"
"CLK05","2003-11-10T00:00:00-06:00","2003-11-10","26.17","26.17","26.17","26.17","200","1538"
"CLK05","2003-11-11T00:00:00-06:00","2003-11-11","26.37","26.37","26.37","26.37","0","1538"
"CLK05","2003-11-12T00:00:00-06:00","2003-11-12","26.23","26.23","26.23","26.23","0","1538"
"CLK05","2003-11-13T00:00:00-06:00","2003-11-13","26.54","26.54","26.54","26.54","0","1538"
"CLK05","2003-11-14T00:00:00-06:00","2003-11-14","26.4","26.42","26.4","26.42","227","1378"
"CLK05","2003-11-17T00:00:00-06:00","2003-11-17","26.29","26.29","26.29","26.29","0","1378"
"CLK05","2003-11-18T00:00:00-06:00","2003-11-18","27.31","27.31","27.31","27.31","0","1378"
"CLK05","2003-11-19T00:00:00-06:00","2003-11-19","26.57","26.57","26.57","26.57","100","1438"
"CLK05","2003-11-20T00:00:00-06:00","2003-11-20","26.37","26.37","26.37","26.37","0","1438"
"CLK05","2003-11-21T00:00:00-06:00","2003-11-21","26.24","26.24","26.24","26.24","0","1438"
"CLK05","2003-11-24T00:00:00-06:00","2003-11-24","25.54","25.54","25.54","25.54","0","1438"
"CLK05","2003-11-25T00:00:00-06:00","2003-11-25","25.8","25.8","25.8","25.8","0","1438"
"CLK05","2003-11-26T00:00:00-06:00","2003-11-26","26.28","26.28","26.28","26.28","0","1438"
"CLK05","2003-12-01T00:00:00-06:00","2003-12-01","26.11","26.11","26.11","26.11","0","1438"
"CLK05","2003-12-02T00:00:00-06:00","2003-12-02","26.46","26.46","26.46","26.46","0","1438"
"CLK05","2003-12-03T00:00:00-06:00","2003-12-03","26.56","26.56","26.56","26.56","0","1438"
"CLK05","2003-12-04T00:00:00-06:00","2003-12-04","26.75","26.75","26.75","26.75","0","1438"
"CLK05","2003-12-05T00:00:00-06:00","2003-12-05","26.68","26.68","26.68","26.68","0","1438"
"CLK05","2003-12-08T00:00:00-06:00","2003-12-08","27.47","27.47","27.47","27.47","0","1438"
"CLK05","2003-12-09T00:00:00-06:00","2003-12-09","26.97","26.97","26.97","26.97","0","1438"
"CLK05","2003-12-10T00:00:00-06:00","2003-12-10","27.24","27.24","27.24","27.24","100","1463"
"CLK05","2003-12-11T00:00:00-06:00","2003-12-11","27.21","27.21","27.21","27.21","0","1463"
"CLK05","2003-12-12T00:00:00-06:00","2003-12-12","27.66","27.66","27.66","27.66","0","1463"
"CLK05","2003-12-15T00:00:00-06:00","2003-12-15","27.75","27.75","27.75","27.75","0","1463"
"CLK05","2003-12-16T00:00:00-06:00","2003-12-16","27.56","27.56","27.56","27.56","0","1463"
"CLK05","2003-12-17T00:00:00-06:00","2003-12-17","27.77","27.77","27.77","27.77","0","1463"
"CLK05","2003-12-18T00:00:00-06:00","2003-12-18","27.85","27.85","27.85","27.85","0","1463"
"CLK05","2003-12-19T00:00:00-06:00","2003-12-19","27.42","27.42","27.42","27.42","40","1713"
"CLK05","2003-12-22T00:00:00-06:00","2003-12-22","27.16","27.16","27.16","27.16","0","1713"
"CLK05","2003-12-23T00:00:00-06:00","2003-12-23","27.28","27.28","27.28","27.28","0","1713"
"CLK05","2003-12-24T00:00:00-06:00","2003-12-24","27.35","27.82","27.35","27.81","10","1723"
