symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU87","1986-09-26T00:00:00-05:00","1986-09-26","184","186","184","186","0","0"
"ZCU87","1986-09-29T00:00:00-05:00","1986-09-29","188","189","187","188.5","0","0"
"ZCU87","1986-09-30T00:00:00-05:00","1986-09-30","189","190.5","188","189.5","0","0"
"ZCU87","1986-10-01T00:00:00-05:00","1986-10-01","189.5","190.75","189","190","0","0"
"ZCU87","1986-10-02T00:00:00-05:00","1986-10-02","188.25","189.75","187.75","188","0","0"
"ZCU87","1986-10-03T00:00:00-05:00","1986-10-03","188.25","188.5","185.5","185.5","0","0"
"ZCU87","1986-10-06T00:00:00-05:00","1986-10-06","184","185.5","182.5","182.5","0","0"
"ZCU87","1986-10-07T00:00:00-05:00","1986-10-07","183.5","185","183.25","183.25","0","0"
"ZCU87","1986-10-08T00:00:00-05:00","1986-10-08","184","185.75","184","185.5","0","0"
"ZCU87","1986-10-09T00:00:00-05:00","1986-10-09","185.5","186","185.25","185.5","0","0"
"ZCU87","1986-10-10T00:00:00-05:00","1986-10-10","185.5","186","185.5","185.5","0","0"
"ZCU87","1986-10-13T00:00:00-05:00","1986-10-13","185.25","185.75","183.75","183.75","0","0"
"ZCU87","1986-10-14T00:00:00-05:00","1986-10-14","183","185.75","183","185.75","0","0"
"ZCU87","1986-10-15T00:00:00-05:00","1986-10-15","185.5","185.75","184.75","184.75","0","0"
"ZCU87","1986-10-16T00:00:00-05:00","1986-10-16","184.5","186.5","184.5","186.5","0","0"
"ZCU87","1986-10-17T00:00:00-05:00","1986-10-17","186","189","185","188.75","0","0"
"ZCU87","1986-10-20T00:00:00-05:00","1986-10-20","188","191.5","188","188.5","0","0"
"ZCU87","1986-10-21T00:00:00-05:00","1986-10-21","189.25","191.5","189","190","0","0"
"ZCU87","1986-10-22T00:00:00-05:00","1986-10-22","190.5","192.25","190","190.5","0","0"
"ZCU87","1986-10-23T00:00:00-05:00","1986-10-23","190.75","190.75","188.75","189","0","0"
"ZCU87","1986-10-24T00:00:00-05:00","1986-10-24","189.25","190.75","189.25","190","0","0"
"ZCU87","1986-10-27T00:00:00-06:00","1986-10-27","189.5","191","189","189","0","0"
"ZCU87","1986-10-28T00:00:00-06:00","1986-10-28","190","192.75","190","190.25","0","0"
"ZCU87","1986-10-29T00:00:00-06:00","1986-10-29","190.25","190.5","188","188","0","0"
"ZCU87","1986-10-30T00:00:00-06:00","1986-10-30","188.75","191.5","188","190","0","0"
"ZCU87","1986-10-31T00:00:00-06:00","1986-10-31","190.25","191.75","189","189","0","0"
"ZCU87","1986-11-03T00:00:00-06:00","1986-11-03","189.25","191.5","189.25","190.75","0","0"
"ZCU87","1986-11-04T00:00:00-06:00","1986-11-04","191.25","192","191","192","0","0"
"ZCU87","1986-11-05T00:00:00-06:00","1986-11-05","191.5","192.75","191.25","192.5","0","0"
"ZCU87","1986-11-06T00:00:00-06:00","1986-11-06","192.25","192.5","191","191.5","0","0"
"ZCU87","1986-11-07T00:00:00-06:00","1986-11-07","191.5","193.5","191.25","193","0","0"
"ZCU87","1986-11-10T00:00:00-06:00","1986-11-10","193","193","191","191","0","0"
"ZCU87","1986-11-11T00:00:00-06:00","1986-11-11","190.25","190.5","189.25","189.25","0","0"
"ZCU87","1986-11-12T00:00:00-06:00","1986-11-12","189","191.25","189","190.5","0","0"
"ZCU87","1986-11-13T00:00:00-06:00","1986-11-13","191.25","191.5","190.25","190.25","0","0"
"ZCU87","1986-11-14T00:00:00-06:00","1986-11-14","190.75","191.5","189","189.75","0","0"
"ZCU87","1986-11-17T00:00:00-06:00","1986-11-17","189.25","189.75","188.75","188.75","0","0"
"ZCU87","1986-11-18T00:00:00-06:00","1986-11-18","188.75","189","188","188.25","0","0"
"ZCU87","1986-11-19T00:00:00-06:00","1986-11-19","189","189.5","188","188","0","0"
"ZCU87","1986-11-20T00:00:00-06:00","1986-11-20","188.5","189.25","188","188","0","0"
"ZCU87","1986-11-21T00:00:00-06:00","1986-11-21","188.25","188.25","187.25","187.75","0","0"
"ZCU87","1986-11-24T00:00:00-06:00","1986-11-24","188","188","186.75","186.75","0","0"
"ZCU87","1986-11-25T00:00:00-06:00","1986-11-25","187.25","187.75","187","187.25","0","0"
"ZCU87","1986-11-26T00:00:00-06:00","1986-11-26","187.5","188.75","187.5","187.5","0","0"
"ZCU87","1986-11-28T00:00:00-06:00","1986-11-28","188.5","188.75","186.5","186.5","0","0"
"ZCU87","1986-12-01T00:00:00-06:00","1986-12-01","186.75","187.5","186.5","187.25","0","0"
"ZCU87","1986-12-02T00:00:00-06:00","1986-12-02","187.25","187.25","185","185","0","0"
"ZCU87","1986-12-03T00:00:00-06:00","1986-12-03","184.75","185","182.5","182.5","0","0"
"ZCU87","1986-12-04T00:00:00-06:00","1986-12-04","181.75","182.5","181.25","181.75","0","0"
"ZCU87","1986-12-05T00:00:00-06:00","1986-12-05","182","183","182","182","0","0"
"ZCU87","1986-12-08T00:00:00-06:00","1986-12-08","182.25","183.25","182.25","182.25","0","0"
"ZCU87","1986-12-09T00:00:00-06:00","1986-12-09","182.25","182.25","180","180","0","0"
"ZCU87","1986-12-10T00:00:00-06:00","1986-12-10","180","181.25","180","180.75","0","0"
"ZCU87","1986-12-11T00:00:00-06:00","1986-12-11","179.5","180.5","179","179","0","0"
"ZCU87","1986-12-12T00:00:00-06:00","1986-12-12","178.5","179","178","178","0","0"
"ZCU87","1986-12-15T00:00:00-06:00","1986-12-15","178.25","179.5","178.25","179","0","0"
"ZCU87","1986-12-16T00:00:00-06:00","1986-12-16","179","179.75","178.75","179.25","0","0"
"ZCU87","1986-12-17T00:00:00-06:00","1986-12-17","179.75","180","177.5","178.25","0","0"
"ZCU87","1986-12-18T00:00:00-06:00","1986-12-18","178.25","178.5","177.25","177.5","0","0"
"ZCU87","1986-12-19T00:00:00-06:00","1986-12-19","177.5","178.5","177","177.25","0","0"
"ZCU87","1986-12-22T00:00:00-06:00","1986-12-22","177.5","179.25","177.5","179","0","0"
"ZCU87","1986-12-23T00:00:00-06:00","1986-12-23","179","179.25","177.5","177.5","0","0"
"ZCU87","1986-12-24T00:00:00-06:00","1986-12-24","177.5","179.25","177.5","179","0","0"
"ZCU87","1986-12-26T00:00:00-06:00","1986-12-26","179.5","180","179.25","180","0","0"
"ZCU87","1986-12-29T00:00:00-06:00","1986-12-29","180","180","178.5","178.5","0","0"
"ZCU87","1986-12-30T00:00:00-06:00","1986-12-30","178","178.5","177.5","178","0","0"
"ZCU87","1986-12-31T00:00:00-06:00","1986-12-31","177.75","178","177","177","0","0"
"ZCU87","1987-01-02T00:00:00-06:00","1987-01-02","177","177","173.25","173.25","0","0"
"ZCU87","1987-01-05T00:00:00-06:00","1987-01-05","171","171","168.25","169.25","0","0"
"ZCU87","1987-01-06T00:00:00-06:00","1987-01-06","169.5","170","168.25","169.25","0","0"
"ZCU87","1987-01-07T00:00:00-06:00","1987-01-07","169.5","172.25","169.5","171.25","0","0"
"ZCU87","1987-01-08T00:00:00-06:00","1987-01-08","172","173.25","171","171","0","0"
"ZCU87","1987-01-09T00:00:00-06:00","1987-01-09","170.25","172.5","169.75","171.25","0","0"
"ZCU87","1987-01-12T00:00:00-06:00","1987-01-12","173.5","175.5","173","175.5","0","0"
"ZCU87","1987-01-13T00:00:00-06:00","1987-01-13","175.25","175.25","171","171.75","0","0"
"ZCU87","1987-01-14T00:00:00-06:00","1987-01-14","172","174.25","170.5","174","0","0"
"ZCU87","1987-01-15T00:00:00-06:00","1987-01-15","174","174.25","172.25","172.25","0","0"
"ZCU87","1987-01-16T00:00:00-06:00","1987-01-16","172","175","171.75","171.75","0","0"
"ZCU87","1987-01-19T00:00:00-06:00","1987-01-19","173.75","174","171.75","171.75","0","0"
"ZCU87","1987-01-20T00:00:00-06:00","1987-01-20","172","173.5","171","171.5","0","0"
"ZCU87","1987-01-21T00:00:00-06:00","1987-01-21","171","174.25","170.75","173","0","0"
"ZCU87","1987-01-22T00:00:00-06:00","1987-01-22","173.5","174","171.5","171.5","0","0"
"ZCU87","1987-01-23T00:00:00-06:00","1987-01-23","172","173.25","171.5","173","0","0"
"ZCU87","1987-01-26T00:00:00-06:00","1987-01-26","173","173.75","172.25","173.75","0","0"
"ZCU87","1987-01-27T00:00:00-06:00","1987-01-27","173.25","173.5","171.5","171.5","0","0"
"ZCU87","1987-01-28T00:00:00-06:00","1987-01-28","171","171.25","169.75","170","0","0"
"ZCU87","1987-01-29T00:00:00-06:00","1987-01-29","170","170.75","169.75","170.5","0","0"
"ZCU87","1987-01-30T00:00:00-06:00","1987-01-30","170","171.5","170","171.5","0","0"
"ZCU87","1987-02-02T00:00:00-06:00","1987-02-02","171.75","172.75","171.5","172.5","0","0"
"ZCU87","1987-02-03T00:00:00-06:00","1987-02-03","172.75","173","171.25","172.25","0","0"
"ZCU87","1987-02-04T00:00:00-06:00","1987-02-04","172","172","171","171","0","0"
"ZCU87","1987-02-05T00:00:00-06:00","1987-02-05","170.25","170.5","168","168.25","0","0"
"ZCU87","1987-02-06T00:00:00-06:00","1987-02-06","168","169","167.5","167.5","0","0"
"ZCU87","1987-02-09T00:00:00-06:00","1987-02-09","167.25","167.5","164","164.5","0","0"
"ZCU87","1987-02-10T00:00:00-06:00","1987-02-10","164.5","165.75","164.5","164.75","0","0"
"ZCU87","1987-02-11T00:00:00-06:00","1987-02-11","164","164.5","162","162.25","0","0"
"ZCU87","1987-02-12T00:00:00-06:00","1987-02-12","161.25","161.5","158.75","159.25","0","0"
"ZCU87","1987-02-13T00:00:00-06:00","1987-02-13","158.75","160.25","158.25","158.25","0","0"
"ZCU87","1987-02-17T00:00:00-06:00","1987-02-17","158.5","160.5","157.5","160","0","0"
"ZCU87","1987-02-18T00:00:00-06:00","1987-02-18","161","161.5","159.25","159.5","0","0"
"ZCU87","1987-02-19T00:00:00-06:00","1987-02-19","159.75","161.25","159.75","160.75","0","0"
"ZCU87","1987-02-20T00:00:00-06:00","1987-02-20","165.5","165.75","163.75","164.25","0","0"
"ZCU87","1987-02-23T00:00:00-06:00","1987-02-23","163.5","164.5","162.75","162.75","0","0"
"ZCU87","1987-02-24T00:00:00-06:00","1987-02-24","162.75","163.75","162","162.75","0","0"
"ZCU87","1987-02-25T00:00:00-06:00","1987-02-25","162.75","163","159.5","159.5","0","0"
"ZCU87","1987-02-26T00:00:00-06:00","1987-02-26","159.25","160.75","158.75","159","0","0"
"ZCU87","1987-02-27T00:00:00-06:00","1987-02-27","158.75","159.75","157.75","159.25","0","0"
"ZCU87","1987-03-02T00:00:00-06:00","1987-03-02","161.5","162.25","161","161.5","0","0"
"ZCU87","1987-03-03T00:00:00-06:00","1987-03-03","163","163","157.5","157.75","0","0"
"ZCU87","1987-03-04T00:00:00-06:00","1987-03-04","157.5","159.5","157.25","159.25","0","0"
"ZCU87","1987-03-05T00:00:00-06:00","1987-03-05","160.5","161.5","160","161.5","0","0"
"ZCU87","1987-03-06T00:00:00-06:00","1987-03-06","162.5","164.5","162.5","164.25","0","0"
"ZCU87","1987-03-09T00:00:00-06:00","1987-03-09","164.25","166","162.75","165","0","0"
"ZCU87","1987-03-10T00:00:00-06:00","1987-03-10","164.5","165.5","164","164.5","0","0"
"ZCU87","1987-03-11T00:00:00-06:00","1987-03-11","164","164.75","163.25","164.75","0","0"
"ZCU87","1987-03-12T00:00:00-06:00","1987-03-12","165","166.25","164.5","165","0","0"
"ZCU87","1987-03-13T00:00:00-06:00","1987-03-13","166","166.75","164.5","164.5","0","0"
"ZCU87","1987-03-16T00:00:00-06:00","1987-03-16","163.25","165.5","163.25","165.5","0","0"
"ZCU87","1987-03-17T00:00:00-06:00","1987-03-17","166","168.5","165.75","168.25","0","0"
"ZCU87","1987-03-18T00:00:00-06:00","1987-03-18","167.75","168.75","167","167.25","0","0"
"ZCU87","1987-03-19T00:00:00-06:00","1987-03-19","167.5","168","166.25","166.25","0","0"
"ZCU87","1987-03-20T00:00:00-06:00","1987-03-20","166","166.75","165","165.5","0","0"
"ZCU87","1987-03-23T00:00:00-06:00","1987-03-23","165.25","167.5","165","167.25","0","0"
"ZCU87","1987-03-24T00:00:00-06:00","1987-03-24","167.5","168.75","167.5","168.25","0","0"
"ZCU87","1987-03-25T00:00:00-06:00","1987-03-25","168.25","170.5","168.25","170.25","0","0"
"ZCU87","1987-03-26T00:00:00-06:00","1987-03-26","169.5","170.75","169","169.25","0","0"
"ZCU87","1987-03-27T00:00:00-06:00","1987-03-27","168","171","167.75","169.5","0","0"
"ZCU87","1987-03-30T00:00:00-06:00","1987-03-30","169.75","170","168.75","169.75","0","0"
"ZCU87","1987-03-31T00:00:00-06:00","1987-03-31","169","169.5","168.75","169.5","0","0"
"ZCU87","1987-04-01T00:00:00-06:00","1987-04-01","169.25","170.5","168.75","168.75","0","0"
"ZCU87","1987-04-02T00:00:00-06:00","1987-04-02","168","168.5","166.5","167","0","0"
"ZCU87","1987-04-03T00:00:00-06:00","1987-04-03","166.25","167.75","165.75","165.75","0","0"
"ZCU87","1987-04-06T00:00:00-05:00","1987-04-06","165.5","166.75","165.25","166.25","0","0"
"ZCU87","1987-04-07T00:00:00-05:00","1987-04-07","167.25","169","167.25","168.5","0","0"
"ZCU87","1987-04-08T00:00:00-05:00","1987-04-08","168.75","169.25","167.5","169.25","0","0"
"ZCU87","1987-04-09T00:00:00-05:00","1987-04-09","170","172.75","168.5","171.75","0","0"
"ZCU87","1987-04-10T00:00:00-05:00","1987-04-10","171.25","173.75","171","171.75","0","0"
"ZCU87","1987-04-13T00:00:00-05:00","1987-04-13","171.25","175.5","171","175.5","0","0"
"ZCU87","1987-04-14T00:00:00-05:00","1987-04-14","182","182","177.5","179.25","0","0"
"ZCU87","1987-04-15T00:00:00-05:00","1987-04-15","176.5","177.75","175.75","176.25","0","0"
"ZCU87","1987-04-16T00:00:00-05:00","1987-04-16","176","177.5","175","177","0","0"
"ZCU87","1987-04-20T00:00:00-05:00","1987-04-20","178","181.25","178","181.25","0","0"
"ZCU87","1987-04-21T00:00:00-05:00","1987-04-21","181.5","181.75","178.25","180.25","0","0"
"ZCU87","1987-04-22T00:00:00-05:00","1987-04-22","179","179","177","178.5","0","0"
"ZCU87","1987-04-23T00:00:00-05:00","1987-04-23","178","181.75","178","181.75","0","0"
"ZCU87","1987-04-24T00:00:00-05:00","1987-04-24","183.25","184.25","182","182.5","0","0"
"ZCU87","1987-04-27T00:00:00-05:00","1987-04-27","185","185.25","179.5","181","0","0"
"ZCU87","1987-04-28T00:00:00-05:00","1987-04-28","180.75","181.5","179.75","181.5","0","0"
"ZCU87","1987-04-29T00:00:00-05:00","1987-04-29","181","183.75","181","183.5","0","0"
"ZCU87","1987-04-30T00:00:00-05:00","1987-04-30","184.5","185.75","183.25","185.25","0","0"
"ZCU87","1987-05-01T00:00:00-05:00","1987-05-01","185.25","185.5","183.75","185","0","0"
"ZCU87","1987-05-04T00:00:00-05:00","1987-05-04","184.25","189","184","188.75","0","0"
"ZCU87","1987-05-05T00:00:00-05:00","1987-05-05","188","189.75","187.25","187.5","0","0"
"ZCU87","1987-05-06T00:00:00-05:00","1987-05-06","187","189.25","186","189.25","0","0"
"ZCU87","1987-05-07T00:00:00-05:00","1987-05-07","189","194","189","192","0","0"
"ZCU87","1987-05-08T00:00:00-05:00","1987-05-08","191.5","195.25","191","195.25","0","0"
"ZCU87","1987-05-11T00:00:00-05:00","1987-05-11","197.5","205.25","197.25","202.5","0","0"
"ZCU87","1987-05-12T00:00:00-05:00","1987-05-12","202","205.5","193","197","0","0"
"ZCU87","1987-05-13T00:00:00-05:00","1987-05-13","194.5","197","191.5","195.5","0","0"
"ZCU87","1987-05-14T00:00:00-05:00","1987-05-14","196.5","200.75","196","200","0","0"
"ZCU87","1987-05-15T00:00:00-05:00","1987-05-15","203","203","199","199.75","0","0"
"ZCU87","1987-05-18T00:00:00-05:00","1987-05-18","189.75","193.75","189.75","189.75","0","0"
"ZCU87","1987-05-19T00:00:00-05:00","1987-05-19","189","191.5","189","190","0","0"
"ZCU87","1987-05-20T00:00:00-05:00","1987-05-20","190","191.25","186.75","187","0","0"
"ZCU87","1987-05-21T00:00:00-05:00","1987-05-21","187","191.5","187","190.75","0","0"
"ZCU87","1987-05-22T00:00:00-05:00","1987-05-22","191","192.5","190.5","191.5","0","0"
"ZCU87","1987-05-26T00:00:00-05:00","1987-05-26","188.5","190.5","186","190.25","0","0"
"ZCU87","1987-05-27T00:00:00-05:00","1987-05-27","190.75","192.25","190.25","191","0","0"
"ZCU87","1987-05-28T00:00:00-05:00","1987-05-28","191.5","192","188.75","188.75","0","0"
"ZCU87","1987-05-29T00:00:00-05:00","1987-05-29","188","188.75","186.75","188","0","0"
"ZCU87","1987-06-01T00:00:00-05:00","1987-06-01","186.5","186.5","183","184.75","0","0"
"ZCU87","1987-06-02T00:00:00-05:00","1987-06-02","186","188.25","186","186.75","0","0"
"ZCU87","1987-06-03T00:00:00-05:00","1987-06-03","186","190.5","185.25","190.5","0","0"
"ZCU87","1987-06-04T00:00:00-05:00","1987-06-04","190.5","192","190","190.75","0","0"
"ZCU87","1987-06-05T00:00:00-05:00","1987-06-05","191","193","190.25","192.25","0","0"
"ZCU87","1987-06-08T00:00:00-05:00","1987-06-08","193.5","195.25","191.5","192.5","0","0"
"ZCU87","1987-06-09T00:00:00-05:00","1987-06-09","191.75","192.25","190.25","190.75","0","0"
"ZCU87","1987-06-10T00:00:00-05:00","1987-06-10","189","189.5","187.25","188","0","0"
"ZCU87","1987-06-11T00:00:00-05:00","1987-06-11","189.25","191","188.5","190.25","0","0"
"ZCU87","1987-06-12T00:00:00-05:00","1987-06-12","190.5","195.5","190.25","194.75","0","0"
"ZCU87","1987-06-15T00:00:00-05:00","1987-06-15","201.5","204.75","201","204.25","0","0"
"ZCU87","1987-06-16T00:00:00-05:00","1987-06-16","204.25","208","202","207.25","0","0"
"ZCU87","1987-06-17T00:00:00-05:00","1987-06-17","204","204.5","200.5","203.25","0","0"
"ZCU87","1987-06-18T00:00:00-05:00","1987-06-18","202.75","202.75","197.5","198.25","0","0"
"ZCU87","1987-06-19T00:00:00-05:00","1987-06-19","198","198.75","195.75","198.5","0","0"
"ZCU87","1987-06-22T00:00:00-05:00","1987-06-22","194.5","194.5","188.5","188.5","0","0"
"ZCU87","1987-06-23T00:00:00-05:00","1987-06-23","191","193.75","188","193.5","0","0"
"ZCU87","1987-06-24T00:00:00-05:00","1987-06-24","195.5","197.5","194.75","196.5","0","0"
"ZCU87","1987-06-25T00:00:00-05:00","1987-06-25","194.25","194.25","192","193.25","0","0"
"ZCU87","1987-06-26T00:00:00-05:00","1987-06-26","193.25","194.75","190.5","191","0","0"
"ZCU87","1987-06-29T00:00:00-05:00","1987-06-29","188.5","188.5","184","184.5","0","0"
"ZCU87","1987-06-30T00:00:00-05:00","1987-06-30","184.75","186.5","184.25","186.5","0","0"
"ZCU87","1987-07-01T00:00:00-05:00","1987-07-01","185.5","185.75","179.5","179.75","0","0"
"ZCU87","1987-07-02T00:00:00-05:00","1987-07-02","183","183","180","180.25","0","0"
"ZCU87","1987-07-06T00:00:00-05:00","1987-07-06","179.25","179.25","176","177.5","0","0"
"ZCU87","1987-07-07T00:00:00-05:00","1987-07-07","179","180.75","177.5","179.25","0","0"
"ZCU87","1987-07-08T00:00:00-05:00","1987-07-08","180","180","173","173.5","0","0"
"ZCU87","1987-07-09T00:00:00-05:00","1987-07-09","174.75","174.75","170.25","172","0","0"
