symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ66","1965-11-03T00:00:00-06:00","1965-11-03","255.875","257.5","255.37","255.37","0","0"
"ZSQ66","1965-11-04T00:00:00-06:00","1965-11-04","255.5","256.37","255.25","256.25","0","0"
"ZSQ66","1965-11-05T00:00:00-06:00","1965-11-05","256.5","256.75","255.87","256.12","0","0"
"ZSQ66","1965-11-08T00:00:00-06:00","1965-11-08","255.75","256.25","255.25","255.87","0","0"
"ZSQ66","1965-11-09T00:00:00-06:00","1965-11-09","256.75","256.75","256.5","256.5","0","0"
"ZSQ66","1965-11-10T00:00:00-06:00","1965-11-10","256.5","256.75","256.25","256.5","0","0"
"ZSQ66","1965-11-11T00:00:00-06:00","1965-11-11","257.125","257.62","257","257.62","0","0"
"ZSQ66","1965-11-12T00:00:00-06:00","1965-11-12","258.5","259.25","258.25","259.25","0","0"
"ZSQ66","1965-11-15T00:00:00-06:00","1965-11-15","259.125","260.25","258.25","258.25","0","0"
"ZSQ66","1965-11-16T00:00:00-06:00","1965-11-16","258.125","258.5","257.37","258.5","0","0"
"ZSQ66","1965-11-17T00:00:00-06:00","1965-11-17","258.5","259.37","258.12","258.87","0","0"
"ZSQ66","1965-11-18T00:00:00-06:00","1965-11-18","258.375","259.12","257.87","259","0","0"
"ZSQ66","1965-11-19T00:00:00-06:00","1965-11-19","258.875","259","258.25","258.25","0","0"
"ZSQ66","1965-11-22T00:00:00-06:00","1965-11-22","258.5","258.5","257.62","257.75","0","0"
"ZSQ66","1965-11-23T00:00:00-06:00","1965-11-23","258","258.25","257.75","258","0","0"
"ZSQ66","1965-11-24T00:00:00-06:00","1965-11-24","258","258","256.75","256.75","0","0"
"ZSQ66","1965-11-26T00:00:00-06:00","1965-11-26","256.75","257.5","256.75","257.37","0","0"
"ZSQ66","1965-11-29T00:00:00-06:00","1965-11-29","257.625","258.5","257.62","258.25","0","0"
"ZSQ66","1965-11-30T00:00:00-06:00","1965-11-30","258.75","259.87","258.75","259.25","0","0"
"ZSQ66","1965-12-01T00:00:00-06:00","1965-12-01","259.875","262","259.87","261.75","0","0"
"ZSQ66","1965-12-02T00:00:00-06:00","1965-12-02","262","266.12","261.25","264.87","0","0"
"ZSQ66","1965-12-03T00:00:00-06:00","1965-12-03","265","265","262.75","264.25","0","0"
"ZSQ66","1965-12-06T00:00:00-06:00","1965-12-06","264.25","266.75","264","266","0","0"
"ZSQ66","1965-12-07T00:00:00-06:00","1965-12-07","266","267.62","265.87","267.5","0","0"
"ZSQ66","1965-12-08T00:00:00-06:00","1965-12-08","267.25","268.37","264.5","265.75","0","0"
"ZSQ66","1965-12-09T00:00:00-06:00","1965-12-09","266.25","267.62","265","265.12","0","0"
"ZSQ66","1965-12-10T00:00:00-06:00","1965-12-10","265.375","266.5","265.25","265.62","0","0"
"ZSQ66","1965-12-13T00:00:00-06:00","1965-12-13","266.125","269.62","266","269.5","0","0"
"ZSQ66","1965-12-14T00:00:00-06:00","1965-12-14","270.5","270.75","268.75","269.5","0","0"
"ZSQ66","1965-12-15T00:00:00-06:00","1965-12-15","269.25","269.25","267.12","267.5","0","0"
"ZSQ66","1965-12-16T00:00:00-06:00","1965-12-16","266.5","267.5","264.75","264.87","0","0"
"ZSQ66","1965-12-17T00:00:00-06:00","1965-12-17","265.5","266.75","265.5","266.37","0","0"
"ZSQ66","1965-12-20T00:00:00-06:00","1965-12-20","266.125","267.12","266","267","0","0"
"ZSQ66","1965-12-21T00:00:00-06:00","1965-12-21","267.75","269","267.62","268.75","0","0"
"ZSQ66","1965-12-22T00:00:00-06:00","1965-12-22","268.625","269.75","268","268.75","0","0"
"ZSQ66","1965-12-23T00:00:00-06:00","1965-12-23","268.5","269","268.5","268.5","0","0"
"ZSQ66","1965-12-27T00:00:00-06:00","1965-12-27","268.125","269.25","268.12","269.25","0","0"
"ZSQ66","1965-12-28T00:00:00-06:00","1965-12-28","268.75","269.5","268.62","269.25","0","0"
"ZSQ66","1965-12-29T00:00:00-06:00","1965-12-29","269","269","266.5","266.5","0","0"
"ZSQ66","1965-12-30T00:00:00-06:00","1965-12-30","266.25","268","266.25","267.25","0","0"
"ZSQ66","1966-01-03T00:00:00-06:00","1966-01-03","268.25","273.75","268.25","273.75","0","0"
"ZSQ66","1966-01-04T00:00:00-06:00","1966-01-04","273.25","274.87","271.75","271.75","0","0"
"ZSQ66","1966-01-05T00:00:00-06:00","1966-01-05","272.375","276.37","272.37","276.12","0","0"
"ZSQ66","1966-01-06T00:00:00-06:00","1966-01-06","276.25","276.5","274.75","275.37","0","0"
"ZSQ66","1966-01-07T00:00:00-06:00","1966-01-07","275.25","277","274.75","276.75","0","0"
"ZSQ66","1966-01-10T00:00:00-06:00","1966-01-10","277","277.75","276","276.12","0","0"
"ZSQ66","1966-01-11T00:00:00-06:00","1966-01-11","280","281.12","278.75","280.25","0","0"
"ZSQ66","1966-01-12T00:00:00-06:00","1966-01-12","280.75","281.62","279.37","281.5","0","0"
"ZSQ66","1966-01-13T00:00:00-06:00","1966-01-13","282","283.5","281.12","283.25","0","0"
"ZSQ66","1966-01-14T00:00:00-06:00","1966-01-14","283.5","284.5","281.5","283.62","0","0"
"ZSQ66","1966-01-17T00:00:00-06:00","1966-01-17","282.5","283.25","280.75","281.37","0","0"
"ZSQ66","1966-01-18T00:00:00-06:00","1966-01-18","281.375","289.87","280.25","289.87","0","0"
"ZSQ66","1966-01-19T00:00:00-06:00","1966-01-19","288.5","290","284.75","284.75","0","0"
"ZSQ66","1966-01-20T00:00:00-06:00","1966-01-20","286.25","288","285.5","287.5","0","0"
"ZSQ66","1966-01-21T00:00:00-06:00","1966-01-21","287.5","288.75","287.12","288.25","0","0"
"ZSQ66","1966-01-24T00:00:00-06:00","1966-01-24","288.5","289.62","288.5","288.87","0","0"
"ZSQ66","1966-01-25T00:00:00-06:00","1966-01-25","289.5","290.75","288.75","288.87","0","0"
"ZSQ66","1966-01-26T00:00:00-06:00","1966-01-26","286","287.5","283.62","283.62","0","0"
"ZSQ66","1966-01-27T00:00:00-06:00","1966-01-27","283.75","285.25","282.5","282.62","0","0"
"ZSQ66","1966-01-28T00:00:00-06:00","1966-01-28","284","286.62","284","286.62","0","0"
"ZSQ66","1966-01-31T00:00:00-06:00","1966-01-31","287.75","288.5","283.5","284","0","0"
"ZSQ66","1966-02-01T00:00:00-06:00","1966-02-01","283.75","285.25","283","285.12","0","0"
"ZSQ66","1966-02-02T00:00:00-06:00","1966-02-02","285.25","286.25","284.62","285.12","0","0"
"ZSQ66","1966-02-03T00:00:00-06:00","1966-02-03","284.75","285.37","283.5","283.62","0","0"
"ZSQ66","1966-02-04T00:00:00-06:00","1966-02-04","285","288.5","285","288.25","0","0"
"ZSQ66","1966-02-07T00:00:00-06:00","1966-02-07","290","292.87","290","292.12","0","0"
"ZSQ66","1966-02-08T00:00:00-06:00","1966-02-08","293","293.62","288","289.75","0","0"
"ZSQ66","1966-02-09T00:00:00-06:00","1966-02-09","292.25","294","291.37","293.87","0","0"
"ZSQ66","1966-02-10T00:00:00-06:00","1966-02-10","294","294.62","291.75","292","0","0"
"ZSQ66","1966-02-11T00:00:00-06:00","1966-02-11","292.5","294","291.62","292.5","0","0"
"ZSQ66","1966-02-14T00:00:00-06:00","1966-02-14","292.375","294","291.87","294","0","0"
"ZSQ66","1966-02-15T00:00:00-06:00","1966-02-15","294","294.87","292.5","293.75","0","0"
"ZSQ66","1966-02-16T00:00:00-06:00","1966-02-16","294.5","295.25","290.5","290.87","0","0"
"ZSQ66","1966-02-17T00:00:00-06:00","1966-02-17","290.5","292","289.37","291","0","0"
"ZSQ66","1966-02-18T00:00:00-06:00","1966-02-18","290.625","291.25","289.5","289.5","0","0"
"ZSQ66","1966-02-21T00:00:00-06:00","1966-02-21","289.25","289.25","286.25","286.62","0","0"
"ZSQ66","1966-02-23T00:00:00-06:00","1966-02-23","286.5","287.62","285","287.25","0","0"
"ZSQ66","1966-02-24T00:00:00-06:00","1966-02-24","286","286.25","283.12","283.12","0","0"
"ZSQ66","1966-02-25T00:00:00-06:00","1966-02-25","283.5","284.62","281.75","282","0","0"
"ZSQ66","1966-02-28T00:00:00-06:00","1966-02-28","281.5","283.25","280","280.5","0","0"
"ZSQ66","1966-03-01T00:00:00-06:00","1966-03-01","280.25","282.25","280","281.5","0","0"
"ZSQ66","1966-03-02T00:00:00-06:00","1966-03-02","283.25","284.87","283.25","284.12","0","0"
"ZSQ66","1966-03-03T00:00:00-06:00","1966-03-03","284.25","284.37","281.87","282.25","0","0"
"ZSQ66","1966-03-04T00:00:00-06:00","1966-03-04","282.625","284","282.5","283.75","0","0"
"ZSQ66","1966-03-07T00:00:00-06:00","1966-03-07","285.25","285.87","284.5","285.5","0","0"
"ZSQ66","1966-03-08T00:00:00-06:00","1966-03-08","285.75","285.75","283.5","284.12","0","0"
"ZSQ66","1966-03-09T00:00:00-06:00","1966-03-09","283.5","283.75","281.12","282.87","0","0"
"ZSQ66","1966-03-10T00:00:00-06:00","1966-03-10","283.25","284.62","282.25","283.62","0","0"
"ZSQ66","1966-03-11T00:00:00-06:00","1966-03-11","283.875","285.12","283","284.5","0","0"
"ZSQ66","1966-03-14T00:00:00-06:00","1966-03-14","284.75","285.75","284.12","284.25","0","0"
"ZSQ66","1966-03-15T00:00:00-06:00","1966-03-15","284.25","284.25","282.87","284","0","0"
"ZSQ66","1966-03-16T00:00:00-06:00","1966-03-16","283.5","284.37","283.5","284","0","0"
"ZSQ66","1966-03-17T00:00:00-06:00","1966-03-17","284","284","282","282.12","0","0"
"ZSQ66","1966-03-18T00:00:00-06:00","1966-03-18","282.5","285.37","282.5","284.62","0","0"
"ZSQ66","1966-03-21T00:00:00-06:00","1966-03-21","285.75","287","284","284.37","0","0"
"ZSQ66","1966-03-22T00:00:00-06:00","1966-03-22","284.5","285.25","283.25","283.87","0","0"
"ZSQ66","1966-03-23T00:00:00-06:00","1966-03-23","284.25","287","284.25","286.75","0","0"
"ZSQ66","1966-03-24T00:00:00-06:00","1966-03-24","287.75","288.25","286.62","287.87","0","0"
"ZSQ66","1966-03-25T00:00:00-06:00","1966-03-25","287.625","288","286.87","287.25","0","0"
"ZSQ66","1966-03-28T00:00:00-06:00","1966-03-28","286.75","286.75","285.25","285.62","0","0"
"ZSQ66","1966-03-29T00:00:00-06:00","1966-03-29","286.25","286.5","281.12","281.12","0","0"
"ZSQ66","1966-03-30T00:00:00-06:00","1966-03-30","282.5","284.5","281.75","284.12","0","0"
"ZSQ66","1966-03-31T00:00:00-06:00","1966-03-31","283.75","283.75","282.12","282.25","0","0"
"ZSQ66","1966-04-01T00:00:00-06:00","1966-04-01","286","286.87","284.25","285.37","0","0"
"ZSQ66","1966-04-04T00:00:00-06:00","1966-04-04","285.125","285.125","283.62","284.5","0","0"
"ZSQ66","1966-04-05T00:00:00-06:00","1966-04-05","284","287.25","283.75","287","0","0"
"ZSQ66","1966-04-06T00:00:00-06:00","1966-04-06","287.375","290.12","286.62","289","0","0"
"ZSQ66","1966-04-07T00:00:00-06:00","1966-04-07","288.25","290.12","287.75","289.5","0","0"
"ZSQ66","1966-04-11T00:00:00-06:00","1966-04-11","289.875","291","289.25","290.75","0","0"
"ZSQ66","1966-04-12T00:00:00-06:00","1966-04-12","292.25","294.37","291.75","292.37","0","0"
"ZSQ66","1966-04-13T00:00:00-06:00","1966-04-13","292.25","292.87","291.5","292.75","0","0"
"ZSQ66","1966-04-14T00:00:00-06:00","1966-04-14","293","294.25","291.5","292.37","0","0"
"ZSQ66","1966-04-15T00:00:00-06:00","1966-04-15","292","294.12","291.62","293.87","0","0"
"ZSQ66","1966-04-18T00:00:00-06:00","1966-04-18","294.75","297.37","294.75","297.25","0","0"
"ZSQ66","1966-04-19T00:00:00-06:00","1966-04-19","298","299.62","297.12","297.87","0","0"
"ZSQ66","1966-04-20T00:00:00-06:00","1966-04-20","298.5","298.5","296.75","298","0","0"
"ZSQ66","1966-04-21T00:00:00-06:00","1966-04-21","297.875","298.37","296.37","296.87","0","0"
"ZSQ66","1966-04-22T00:00:00-06:00","1966-04-22","296.5","296.5","295.37","296.25","0","0"
"ZSQ66","1966-04-25T00:00:00-05:00","1966-04-25","296.25","297.75","296.25","297.62","0","0"
"ZSQ66","1966-04-26T00:00:00-05:00","1966-04-26","303","307.75","302.25","305.87","0","0"
"ZSQ66","1966-04-27T00:00:00-05:00","1966-04-27","305.25","306.75","304.5","304.75","0","0"
"ZSQ66","1966-04-28T00:00:00-05:00","1966-04-28","305","307.37","304.87","306.12","0","0"
"ZSQ66","1966-04-29T00:00:00-05:00","1966-04-29","306.75","308.5","305.5","307.37","0","0"
"ZSQ66","1966-05-02T00:00:00-05:00","1966-05-02","308","308.62","305.62","305.62","0","0"
"ZSQ66","1966-05-03T00:00:00-05:00","1966-05-03","306.5","306.5","304.25","304.37","0","0"
"ZSQ66","1966-05-04T00:00:00-05:00","1966-05-04","303.75","304.37","299.87","300.62","0","0"
"ZSQ66","1966-05-05T00:00:00-05:00","1966-05-05","301","302.87","300.87","302.12","0","0"
"ZSQ66","1966-05-06T00:00:00-05:00","1966-05-06","301.5","301.5","298.62","300.37","0","0"
"ZSQ66","1966-05-09T00:00:00-05:00","1966-05-09","301","302","299.12","301.87","0","0"
"ZSQ66","1966-05-10T00:00:00-05:00","1966-05-10","301.25","302.75","300.75","300.75","0","0"
"ZSQ66","1966-05-11T00:00:00-05:00","1966-05-11","300.5","303.87","299","303.87","0","0"
"ZSQ66","1966-05-12T00:00:00-05:00","1966-05-12","303.75","305.25","302.5","303.37","0","0"
"ZSQ66","1966-05-13T00:00:00-05:00","1966-05-13","302.75","305.37","302.75","304.62","0","0"
"ZSQ66","1966-05-16T00:00:00-05:00","1966-05-16","304.625","304.87","301.62","301.87","0","0"
"ZSQ66","1966-05-17T00:00:00-05:00","1966-05-17","302.375","304.25","301","304","0","0"
"ZSQ66","1966-05-18T00:00:00-05:00","1966-05-18","304.5","304.87","302.62","303.62","0","0"
"ZSQ66","1966-05-19T00:00:00-05:00","1966-05-19","303","304.12","302","302","0","0"
"ZSQ66","1966-05-20T00:00:00-05:00","1966-05-20","301.5","304.75","301.25","303.87","0","0"
"ZSQ66","1966-05-23T00:00:00-05:00","1966-05-23","304.25","306.75","303.5","306.37","0","0"
"ZSQ66","1966-05-24T00:00:00-05:00","1966-05-24","307","308.5","305.5","305.75","0","0"
"ZSQ66","1966-05-25T00:00:00-05:00","1966-05-25","305.625","308.25","305.12","307.75","0","0"
"ZSQ66","1966-05-26T00:00:00-05:00","1966-05-26","308.5","309.37","307.37","308","0","0"
"ZSQ66","1966-05-27T00:00:00-05:00","1966-05-27","308.75","311.37","308.75","310.75","0","0"
"ZSQ66","1966-05-31T00:00:00-05:00","1966-05-31","311.5","313.75","310.62","313.62","0","0"
"ZSQ66","1966-06-01T00:00:00-05:00","1966-06-01","313.5","315.5","311.5","314.87","0","0"
"ZSQ66","1966-06-02T00:00:00-05:00","1966-06-02","314","317","313.25","316.12","0","0"
"ZSQ66","1966-06-03T00:00:00-05:00","1966-06-03","315.5","317","314.87","316","0","0"
"ZSQ66","1966-06-06T00:00:00-05:00","1966-06-06","314","317.87","312","312.75","0","0"
"ZSQ66","1966-06-07T00:00:00-05:00","1966-06-07","312.5","313.75","311","311.75","0","0"
"ZSQ66","1966-06-08T00:00:00-05:00","1966-06-08","311.5","314.12","311.5","313","0","0"
"ZSQ66","1966-06-09T00:00:00-05:00","1966-06-09","313.5","316","313.5","314.37","0","0"
"ZSQ66","1966-06-10T00:00:00-05:00","1966-06-10","316","316.12","314.62","315.37","0","0"
"ZSQ66","1966-06-13T00:00:00-05:00","1966-06-13","316.125","317","315.25","316.5","0","0"
"ZSQ66","1966-06-14T00:00:00-05:00","1966-06-14","317.5","321","317.5","320.75","0","0"
"ZSQ66","1966-06-15T00:00:00-05:00","1966-06-15","321.75","327.37","321.75","327","0","0"
"ZSQ66","1966-06-16T00:00:00-05:00","1966-06-16","327.5","335.5","326","329.75","0","0"
"ZSQ66","1966-06-17T00:00:00-05:00","1966-06-17","331","332.75","325.5","327.75","0","0"
"ZSQ66","1966-06-20T00:00:00-05:00","1966-06-20","330","337","330","336.5","0","0"
"ZSQ66","1966-06-21T00:00:00-05:00","1966-06-21","339","339.75","331","332.75","0","0"
"ZSQ66","1966-06-22T00:00:00-05:00","1966-06-22","332.75","335","329.5","333","0","0"
"ZSQ66","1966-06-23T00:00:00-05:00","1966-06-23","334.5","343.25","334.5","343.25","0","0"
"ZSQ66","1966-06-24T00:00:00-05:00","1966-06-24","343","349","340.75","346.5","0","0"
"ZSQ66","1966-06-27T00:00:00-05:00","1966-06-27","346","357.25","346","357.25","0","0"
"ZSQ66","1966-06-28T00:00:00-05:00","1966-06-28","358.75","364.75","352.75","357","0","0"
"ZSQ66","1966-06-29T00:00:00-05:00","1966-06-29","357","366.5","357","362","0","0"
"ZSQ66","1966-06-30T00:00:00-05:00","1966-06-30","363.5","368.25","363","363","0","0"
"ZSQ66","1966-07-01T00:00:00-05:00","1966-07-01","362","363.5","358.25","361.5","0","0"
"ZSQ66","1966-07-05T00:00:00-05:00","1966-07-05","359","365.75","359","363","0","0"
"ZSQ66","1966-07-06T00:00:00-05:00","1966-07-06","362.25","364.5","360","360.5","0","0"
"ZSQ66","1966-07-07T00:00:00-05:00","1966-07-07","359","360.5","351","351","0","0"
"ZSQ66","1966-07-08T00:00:00-05:00","1966-07-08","349.5","356","341","343","0","0"
"ZSQ66","1966-07-11T00:00:00-05:00","1966-07-11","345.5","349","343","347.5","0","0"
"ZSQ66","1966-07-12T00:00:00-05:00","1966-07-12","357.75","357.75","354","357.75","0","0"
"ZSQ66","1966-07-13T00:00:00-05:00","1966-07-13","360","360","354.25","359","0","0"
"ZSQ66","1966-07-14T00:00:00-05:00","1966-07-14","355","358","348.37","348.37","0","0"
"ZSQ66","1966-07-15T00:00:00-05:00","1966-07-15","348","348.75","339","346","0","0"
"ZSQ66","1966-07-18T00:00:00-05:00","1966-07-18","350","355.25","349","355","0","0"
"ZSQ66","1966-07-19T00:00:00-05:00","1966-07-19","353.5","356","348.5","351.25","0","0"
"ZSQ66","1966-07-20T00:00:00-05:00","1966-07-20","349.25","351","346.5","346.75","0","0"
"ZSQ66","1966-07-21T00:00:00-05:00","1966-07-21","345.25","345.5","340","341","0","0"
"ZSQ66","1966-07-22T00:00:00-05:00","1966-07-22","341","342.25","337","340.5","0","0"
"ZSQ66","1966-07-25T00:00:00-05:00","1966-07-25","345","351","345","351","0","0"
"ZSQ66","1966-07-26T00:00:00-05:00","1966-07-26","346","348.5","340.5","340.5","0","0"
"ZSQ66","1966-07-27T00:00:00-05:00","1966-07-27","333.5","335","330.5","332","0","0"
"ZSQ66","1966-07-28T00:00:00-05:00","1966-07-28","335","337","333","336.25","0","0"
"ZSQ66","1966-07-29T00:00:00-05:00","1966-07-29","333","340.25","333","339","0","0"
"ZSQ66","1966-08-01T00:00:00-05:00","1966-08-01","339.5","343.5","336.25","336.5","0","0"
"ZSQ66","1966-08-02T00:00:00-05:00","1966-08-02","335.25","342.75","334","342.5","0","0"
"ZSQ66","1966-08-03T00:00:00-05:00","1966-08-03","344.5","350","344","347.25","0","0"
"ZSQ66","1966-08-04T00:00:00-05:00","1966-08-04","346","349","345.25","347.5","0","0"
"ZSQ66","1966-08-05T00:00:00-05:00","1966-08-05","349.5","352.12","348.25","351.5","0","0"
"ZSQ66","1966-08-08T00:00:00-05:00","1966-08-08","353","355.25","350.25","354.75","0","0"
"ZSQ66","1966-08-09T00:00:00-05:00","1966-08-09","354.5","360.5","353.5","357.75","0","0"
"ZSQ66","1966-08-10T00:00:00-05:00","1966-08-10","357.5","360.25","356","358","0","0"
"ZSQ66","1966-08-11T00:00:00-05:00","1966-08-11","368","368","364.5","368","0","0"
"ZSQ66","1966-08-12T00:00:00-05:00","1966-08-12","368","371","364.5","367","0","0"
"ZSQ66","1966-08-15T00:00:00-05:00","1966-08-15","366.5","372.5","365.75","372","0","0"
"ZSQ66","1966-08-16T00:00:00-05:00","1966-08-16","373.75","379","373.5","379","0","0"
"ZSQ66","1966-08-17T00:00:00-05:00","1966-08-17","378.5","388.75","378","388.75","0","0"
"ZSQ66","1966-08-18T00:00:00-05:00","1966-08-18","396","398","383","385","0","0"
"ZSQ66","1966-08-19T00:00:00-05:00","1966-08-19","384","385.5","376.25","376.25","0","0"
"ZSQ66","1966-08-22T00:00:00-05:00","1966-08-22","370.5","386.25","367.25","385","0","0"
