symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ10","2004-04-08T00:00:00-05:00","2004-04-08","28.61","28.61","28.61","28.61","0","6610"
"CLZ10","2004-04-12T00:00:00-05:00","2004-04-12","29","29","28.8","28.93","2","6612"
"CLZ10","2004-04-13T00:00:00-05:00","2004-04-13","28.74","28.74","28.74","28.74","0","6612"
"CLZ10","2004-04-14T00:00:00-05:00","2004-04-14","28.6","28.93","28.6","28.93","25","6612"
"CLZ10","2004-04-15T00:00:00-05:00","2004-04-15","28.65","28.65","28.59","28.59","150","6501"
"CLZ10","2004-04-16T00:00:00-05:00","2004-04-16","28.3","28.34","28.3","28.34","1301","6902"
"CLZ10","2004-04-19T00:00:00-05:00","2004-04-19","28.15","28.15","28.15","28.15","200","6897"
"CLZ10","2004-04-20T00:00:00-05:00","2004-04-20","27.65","27.72","27.64","27.72","5339","6897"
"CLZ10","2004-04-21T00:00:00-05:00","2004-04-21","27.75","27.75","27.5","27.5","1","8805"
"CLZ10","2004-04-22T00:00:00-05:00","2004-04-22","27.5","27.52","27.5","27.52","6","8799"
"CLZ10","2004-04-23T00:00:00-05:00","2004-04-23","27.44","27.44","27.25","27.3","3545","11569"
"CLZ10","2004-04-26T00:00:00-05:00","2004-04-26","27.39","27.39","27.39","27.39","1001","12319"
"CLZ10","2004-04-27T00:00:00-05:00","2004-04-27","27.3","27.49","27.3","27.49","900","12795"
"CLZ10","2004-04-28T00:00:00-05:00","2004-04-28","27.35","27.4","27.16","27.16","201","12845"
"CLZ10","2004-04-29T00:00:00-05:00","2004-04-29","27.33","27.33","27.16","27.33","450","13120"
"CLZ10","2004-04-30T00:00:00-05:00","2004-04-30","27.2","27.28","27.2","27.28","500","13161"
"CLZ10","2004-05-03T00:00:00-05:00","2004-05-03","27.25","27.69","27.25","27.69","1050","13404"
"CLZ10","2004-05-04T00:00:00-05:00","2004-05-04","27.5","27.75","27.5","27.67","2166","14539"
"CLZ10","2004-05-05T00:00:00-05:00","2004-05-05","27.75","27.89","27.75","27.89","250","14039"
"CLZ10","2004-05-06T00:00:00-05:00","2004-05-06","27.93","27.93","27.93","27.93","1005","14039"
"CLZ10","2004-05-07T00:00:00-05:00","2004-05-07","27.9","28.25","27.9","28.21","426","14074"
"CLZ10","2004-05-10T00:00:00-05:00","2004-05-10","27.94","27.94","27.94","27.94","160","14014"
"CLZ10","2004-05-11T00:00:00-05:00","2004-05-11","28.45","28.45","28.2","28.2","126","14038"
"CLZ10","2004-05-12T00:00:00-05:00","2004-05-12","28.35","28.37","28.27","28.27","301","14037"
"CLZ10","2004-05-13T00:00:00-05:00","2004-05-13","28.5","28.5","28.3","28.41","73","14042"
"CLZ10","2004-05-14T00:00:00-05:00","2004-05-14","28.5","28.69","28.5","28.69","1272","14574"
"CLZ10","2004-05-17T00:00:00-05:00","2004-05-17","28.55","28.9","28.55","28.9","50","14574"
"CLZ10","2004-05-18T00:00:00-05:00","2004-05-18","29","29","28.66","28.66","1","14574"
"CLZ10","2004-05-19T00:00:00-05:00","2004-05-19","28.5","28.97","28.5","28.97","450","14714"
"CLZ10","2004-05-20T00:00:00-05:00","2004-05-20","28.95","28.95","28.61","28.61","3","14715"
"CLZ10","2004-05-21T00:00:00-05:00","2004-05-21","28.57","28.57","28.57","28.57","0","14715"
"CLZ10","2004-05-24T00:00:00-05:00","2004-05-24","29.1","29.3","29.1","29.3","26","14730"
"CLZ10","2004-05-25T00:00:00-05:00","2004-05-25","29","29.2","29","29.08","10","14734"
"CLZ10","2004-05-26T00:00:00-05:00","2004-05-26","28.88","28.88","28.88","28.88","100","14838"
"CLZ10","2004-05-27T00:00:00-05:00","2004-05-27","28.6","28.6","28.43","28.43","10","14848"
"CLZ10","2004-05-28T00:00:00-05:00","2004-05-28","28.6","28.89","28.6","28.89","1108","14975"
"CLZ10","2004-06-01T00:00:00-05:00","2004-06-01","30.11","30.11","30.11","30.11","75","14065"
"CLZ10","2004-06-02T00:00:00-05:00","2004-06-02","29.22","29.22","29.22","29.22","0","14065"
"CLZ10","2004-06-03T00:00:00-05:00","2004-06-03","29.4","29.4","28.85","29.36","1751","15373"
"CLZ10","2004-06-04T00:00:00-05:00","2004-06-04","29.4","29.4","29.28","29.28","125","15373"
"CLZ10","2004-06-07T00:00:00-05:00","2004-06-07","29.3","29.62","29.3","29.62","131","15438"
"CLZ10","2004-06-08T00:00:00-05:00","2004-06-08","29.35","29.5","28.86","28.86","427","15547"
"CLZ10","2004-06-09T00:00:00-05:00","2004-06-09","29.25","29.49","29.25","29.49","1","15548"
"CLZ10","2004-06-10T00:00:00-05:00","2004-06-10","29.5","29.52","29.35","29.52","100","15648"
"CLZ10","2004-06-14T00:00:00-05:00","2004-06-14","29.27","29.27","29.27","29.27","0","15648"
"CLZ10","2004-06-15T00:00:00-05:00","2004-06-15","29.5","29.5","29.17","29.17","210","15848"
"CLZ10","2004-06-16T00:00:00-05:00","2004-06-16","29.25","29.25","29.17","29.17","1","15849"
"CLZ10","2004-06-17T00:00:00-05:00","2004-06-17","29.26","29.26","29.26","29.26","0","15849"
"CLZ10","2004-06-18T00:00:00-05:00","2004-06-18","29.35","29.35","28.86","28.86","10","15859"
"CLZ10","2004-06-21T00:00:00-05:00","2004-06-21","28.85","28.85","28.42","28.42","775","15985"
"CLZ10","2004-06-22T00:00:00-05:00","2004-06-22","28.62","28.62","28.62","28.62","0","15985"
"CLZ10","2004-06-23T00:00:00-05:00","2004-06-23","28.6","28.63","28.6","28.63","101","15986"
"CLZ10","2004-06-24T00:00:00-05:00","2004-06-24","28.65","28.65","28.65","28.65","0","15986"
"CLZ10","2004-06-25T00:00:00-05:00","2004-06-25","29","29.1","28.67","28.67","1037","15906"
"CLZ10","2004-06-28T00:00:00-05:00","2004-06-28","28.82","28.82","28.82","28.82","0","15906"
"CLZ10","2004-06-29T00:00:00-05:00","2004-06-29","28.67","29.2","28.67","28.69","379","15879"
"CLZ10","2004-06-30T00:00:00-05:00","2004-06-30","29.3","29.82","29.3","29.82","2","15881"
"CLZ10","2004-07-01T00:00:00-05:00","2004-07-01","29.64","29.64","29.64","29.64","0","15881"
"CLZ10","2004-07-02T00:00:00-05:00","2004-07-02","29.8","29.8","29.26","29.26","6","15887"
"CLZ10","2004-07-06T00:00:00-05:00","2004-07-06","29.8","29.8","29.8","29.8","400","15887"
"CLZ10","2004-07-07T00:00:00-05:00","2004-07-07","29.8","29.85","29.55","29.55","5","15889"
"CLZ10","2004-07-08T00:00:00-05:00","2004-07-08","29.9","30","29.9","29.94","4","15891"
"CLZ10","2004-07-09T00:00:00-05:00","2004-07-09","29.94","29.94","29.7","29.7","2","15893"
"CLZ10","2004-07-12T00:00:00-05:00","2004-07-12","30.1","30.1","29.51","29.51","103","15896"
"CLZ10","2004-07-13T00:00:00-05:00","2004-07-13","29.51","29.51","29.51","29.51","175","15926"
"CLZ10","2004-07-14T00:00:00-05:00","2004-07-14","30.51","30.51","30.51","30.51","0","15926"
"CLZ10","2004-07-15T00:00:00-05:00","2004-07-15","30.18","30.18","30.18","30.18","0","15926"
"CLZ10","2004-07-16T00:00:00-05:00","2004-07-16","30.59","30.59","30.59","30.59","0","15926"
"CLZ10","2004-07-19T00:00:00-05:00","2004-07-19","30.85","31","30.73","30.73","10","15928"
"CLZ10","2004-07-20T00:00:00-05:00","2004-07-20","30.85","30.95","30.18","30.18","103","16031"
"CLZ10","2004-07-21T00:00:00-05:00","2004-07-21","30.7","30.7","30.4","30.4","3","16033"
"CLZ10","2004-07-22T00:00:00-05:00","2004-07-22","31.03","31.03","31.03","31.03","0","16033"
"CLZ10","2004-07-23T00:00:00-05:00","2004-07-23","31.29","31.6","31.25","31.51","2825","13967"
"CLZ10","2004-07-26T00:00:00-05:00","2004-07-26","31.65","31.7","31.47","31.47","165","14017"
"CLZ10","2004-07-27T00:00:00-05:00","2004-07-27","31.8","32.05","31.76","31.76","1591","13917"
"CLZ10","2004-07-28T00:00:00-05:00","2004-07-28","32.1","32.76","32.1","32.62","729","13369"
"CLZ10","2004-07-29T00:00:00-05:00","2004-07-29","32.62","32.75","32.62","32.71","55","13349"
"CLZ10","2004-07-30T00:00:00-05:00","2004-07-30","33.3","33.49","33.3","33.49","66","13291"
"CLZ10","2004-08-02T00:00:00-05:00","2004-08-02","33.35","33.81","33.35","33.81","299","13291"
"CLZ10","2004-08-03T00:00:00-05:00","2004-08-03","34.05","34.52","34.05","34.52","60","13301"
"CLZ10","2004-08-04T00:00:00-05:00","2004-08-04","34.6","34.6","33.81","33.81","1856","13211"
"CLZ10","2004-08-05T00:00:00-05:00","2004-08-05","34.59","34.59","34.59","34.59","1795","12318"
"CLZ10","2004-08-06T00:00:00-05:00","2004-08-06","34.75","34.75","34.25","34.37","693","12431"
"CLZ10","2004-08-09T00:00:00-05:00","2004-08-09","34.5","34.74","34.5","34.74","208","12430"
"CLZ10","2004-08-10T00:00:00-05:00","2004-08-10","34.51","34.51","34.21","34.21","277","12395"
"CLZ10","2004-08-11T00:00:00-05:00","2004-08-11","34.55","34.93","34.55","34.93","115","12495"
"CLZ10","2004-08-12T00:00:00-05:00","2004-08-12","34.65","35.3","34.65","35.3","1000","12499"
"CLZ10","2004-08-13T00:00:00-05:00","2004-08-13","35.2","36.04","35.2","36.04","1837","13440"
"CLZ10","2004-08-16T00:00:00-05:00","2004-08-16","36.06","36.1","35.88","35.88","121","13383"
"CLZ10","2004-08-17T00:00:00-05:00","2004-08-17","35.88","35.92","35.45","35.92","198","13455"
"CLZ10","2004-08-18T00:00:00-05:00","2004-08-18","35.92","35.92","35.45","35.45","175","13598"
"CLZ10","2004-08-19T00:00:00-05:00","2004-08-19","35.45","35.91","35.35","35.91","176","13618"
"CLZ10","2004-08-20T00:00:00-05:00","2004-08-20","35.7","35.7","35.17","35.17","782","14286"
"CLZ10","2004-08-23T00:00:00-05:00","2004-08-23","34.83","34.83","34.83","34.83","0","14286"
"CLZ10","2004-08-24T00:00:00-05:00","2004-08-24","33.9","34.26","33.7","34.26","227","14510"
"CLZ10","2004-08-25T00:00:00-05:00","2004-08-25","34.5","34.5","33.19","33.19","365","14831"
"CLZ10","2004-08-26T00:00:00-05:00","2004-08-26","33","33.45","33","33.07","150","14741"
"CLZ10","2004-08-30T00:00:00-05:00","2004-08-30","33.5","33.5","32.86","32.86","33","14745"
"CLZ10","2004-08-31T00:00:00-05:00","2004-08-31","32.84","33.3","32.84","33.18","1378","13941"
"CLZ10","2004-09-01T00:00:00-05:00","2004-09-01","33.3","34.2","33.28","34.2","34","13905"
"CLZ10","2004-09-02T00:00:00-05:00","2004-09-02","34.3","34.35","33.9","33.9","1352","14889"
"CLZ10","2004-09-03T00:00:00-05:00","2004-09-03","33.85","33.85","33.85","33.85","159","14870"
"CLZ10","2004-09-07T00:00:00-05:00","2004-09-07","34","34","33.59","33.59","5","14875"
"CLZ10","2004-09-08T00:00:00-05:00","2004-09-08","33.17","33.17","33.17","33.17","0","14875"
"CLZ10","2004-09-09T00:00:00-05:00","2004-09-09","33.35","33.35","33.24","33.24","31","14882"
"CLZ10","2004-09-10T00:00:00-05:00","2004-09-10","33.31","33.31","31.88","31.88","156","14834"
"CLZ10","2004-09-13T00:00:00-05:00","2004-09-13","33.2","33.2","32.48","32.48","8","14839"
"CLZ10","2004-09-14T00:00:00-05:00","2004-09-14","32.8","32.8","32.5","32.62","134","14769"
"CLZ10","2004-09-15T00:00:00-05:00","2004-09-15","32.5","32.5","32.18","32.18","367","14831"
"CLZ10","2004-09-16T00:00:00-05:00","2004-09-16","32.2","32.72","32.1","32.72","52","14783"
"CLZ10","2004-09-17T00:00:00-05:00","2004-09-17","32.75","32.9","32.27","32.27","160","14785"
"CLZ10","2004-09-20T00:00:00-05:00","2004-09-20","31.8","32.59","31.8","32.59","265","14858"
"CLZ10","2004-09-21T00:00:00-05:00","2004-09-21","32.3","32.75","32.3","32.57","842","15187"
"CLZ10","2004-09-22T00:00:00-05:00","2004-09-22","32.7","33","32.7","32.91","264","15259"
"CLZ10","2004-09-23T00:00:00-05:00","2004-09-23","32.91","33.4","32.91","33","446","15207"
"CLZ10","2004-09-24T00:00:00-05:00","2004-09-24","33.1","33.35","33.1","33.35","335","15525"
"CLZ10","2004-09-27T00:00:00-05:00","2004-09-27","33.7","34","33.7","34","505","15816"
"CLZ10","2004-09-28T00:00:00-05:00","2004-09-28","34.05","34.15","33.94","33.94","267","16021"
"CLZ10","2004-09-29T00:00:00-05:00","2004-09-29","34.01","34.4","34.01","34.16","7","16021"
"CLZ10","2004-09-30T00:00:00-05:00","2004-09-30","34.4","34.45","34.19","34.19","1719","16440"
"CLZ10","2004-10-01T00:00:00-05:00","2004-10-01","34.3","34.6","34.3","34.49","531","16540"
"CLZ10","2004-10-04T00:00:00-05:00","2004-10-04","34.5","34.6","34.45","34.45","176","16434"
"CLZ10","2004-10-05T00:00:00-05:00","2004-10-05","34.75","35.1","34.75","34.99","233","16639"
"CLZ10","2004-10-06T00:00:00-05:00","2004-10-06","35","35.54","35","35.54","305","16655"
"CLZ10","2004-10-07T00:00:00-05:00","2004-10-07","35.97","36.21","35.8","36.08","432","16877"
"CLZ10","2004-10-08T00:00:00-05:00","2004-10-08","36","37.16","36","37.16","368","16798"
"CLZ10","2004-10-11T00:00:00-05:00","2004-10-11","37.51","37.82","37.4","37.82","25","16798"
"CLZ10","2004-10-12T00:00:00-05:00","2004-10-12","37.83","38.2","37.26","37.26","10","16797"
"CLZ10","2004-10-13T00:00:00-05:00","2004-10-13","37.4","37.88","37.1","37.88","8","16748"
"CLZ10","2004-10-14T00:00:00-05:00","2004-10-14","38.2","38.22","38.2","38.22","76","16749"
"CLZ10","2004-10-15T00:00:00-05:00","2004-10-15","37.9","38.3","37.9","38.3","3","16749"
"CLZ10","2004-10-18T00:00:00-05:00","2004-10-18","37.8","37.95","37.8","37.95","80","16801"
"CLZ10","2004-10-19T00:00:00-05:00","2004-10-19","37.9","38.19","37.8","38.19","61","16761"
"CLZ10","2004-10-20T00:00:00-05:00","2004-10-20","38.9","39.12","38.85","39.12","1313","17002"
"CLZ10","2004-10-21T00:00:00-05:00","2004-10-21","39","39.2","38.9","39.12","49","17009"
"CLZ10","2004-10-22T00:00:00-05:00","2004-10-22","39","39.25","38.75","38.75","76","17073"
"CLZ10","2004-10-25T00:00:00-05:00","2004-10-25","39","39","38.55","38.71","17","17080"
"CLZ10","2004-10-26T00:00:00-05:00","2004-10-26","38.75","39.7","38.75","39.6","217","16963"
"CLZ10","2004-10-27T00:00:00-05:00","2004-10-27","39.9","39.9","38.98","38.98","609","17056"
"CLZ10","2004-10-28T00:00:00-05:00","2004-10-28","39.15","39.15","38.31","38.31","58","16956"
"CLZ10","2004-10-29T00:00:00-05:00","2004-10-29","38.4","39.22","38.25","39.22","33","16957"
"CLZ10","2004-11-01T00:00:00-06:00","2004-11-01","39.05","39.05","38.19","38.19","93","17034"
"CLZ10","2004-11-02T00:00:00-06:00","2004-11-02","38.19","38.19","37.84","37.84","60","16973"
"CLZ10","2004-11-03T00:00:00-06:00","2004-11-03","38","38.62","37.8","38.62","2568","16328"
"CLZ10","2004-11-04T00:00:00-06:00","2004-11-04","38.25","38.25","37.47","37.47","1647","16990"
"CLZ10","2004-11-05T00:00:00-06:00","2004-11-05","37.55","38.54","37.55","38.54","95","16906"
"CLZ10","2004-11-08T00:00:00-06:00","2004-11-08","38.2","38.52","38.2","38.52","180","16877"
"CLZ10","2004-11-09T00:00:00-06:00","2004-11-09","37.77","37.77","37.77","37.77","0","16877"
"CLZ10","2004-11-10T00:00:00-06:00","2004-11-10","37.77","38.39","37.7","38.39","152","16821"
"CLZ10","2004-11-11T00:00:00-06:00","2004-11-11","38","38","37.52","37.52","183","16776"
"CLZ10","2004-11-12T00:00:00-06:00","2004-11-12","37.2","37.23","37.2","37.23","1","16775"
"CLZ10","2004-11-15T00:00:00-06:00","2004-11-15","37","37.23","36.45","37.23","57","16803"
"CLZ10","2004-11-16T00:00:00-06:00","2004-11-16","37.1","37.1","36.69","36.69","3","16805"
"CLZ10","2004-11-17T00:00:00-06:00","2004-11-17","37.44","37.44","37.44","37.44","250","16805"
"CLZ10","2004-11-18T00:00:00-06:00","2004-11-18","36.59","36.59","36.59","36.59","0","16805"
"CLZ10","2004-11-19T00:00:00-06:00","2004-11-19","37.3","37.53","37.3","37.53","5","16810"
"CLZ10","2004-11-22T00:00:00-06:00","2004-11-22","37.35","37.4","37.35","37.4","4","16814"
"CLZ10","2004-11-23T00:00:00-06:00","2004-11-23","38.15","38.15","37.93","37.93","52","16766"
"CLZ10","2004-11-24T00:00:00-06:00","2004-11-24","38","38","37.87","37.87","52","16760"
"CLZ10","2004-11-29T00:00:00-06:00","2004-11-29","38","38.38","38","38.38","618","16538"
"CLZ10","2004-11-30T00:00:00-06:00","2004-11-30","38.7","38.7","38.57","38.57","103","16489"
"CLZ10","2004-12-01T00:00:00-06:00","2004-12-01","38.25","38.25","37.5","37.59","891","16590"
"CLZ10","2004-12-02T00:00:00-06:00","2004-12-02","36.81","37.05","36.45","36.79","1210","16533"
"CLZ10","2004-12-03T00:00:00-06:00","2004-12-03","36.59","36.59","36.59","36.59","0","16250"
"CLZ10","2004-12-06T00:00:00-06:00","2004-12-06","37","37.1","37","37.02","127","16223"
"CLZ10","2004-12-07T00:00:00-06:00","2004-12-07","37.05","37.1","36.41","36.41","521","16142"
"CLZ10","2004-12-08T00:00:00-06:00","2004-12-08","36","37","36","36.89","409","16096"
"CLZ10","2004-12-09T00:00:00-06:00","2004-12-09","36.9","37.08","36.9","37.08","3","16095"
"CLZ10","2004-12-10T00:00:00-06:00","2004-12-10","37.1","37.3","36.4","36.4","194","16205"
"CLZ10","2004-12-13T00:00:00-06:00","2004-12-13","36.8","36.8","36.7","36.71","9","16205"
"CLZ10","2004-12-14T00:00:00-06:00","2004-12-14","36.9","37","36.75","36.75","221","16075"
"CLZ10","2004-12-15T00:00:00-06:00","2004-12-15","37.5","37.61","37.5","37.61","4","16029"
"CLZ10","2004-12-16T00:00:00-06:00","2004-12-16","37.5","37.6","37.2","37.36","122","16057"
