symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ05","2003-09-08T00:00:00-05:00","2003-09-08","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-09T00:00:00-05:00","2003-09-09","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-10T00:00:00-05:00","2003-09-10","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-11T00:00:00-05:00","2003-09-11","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-12T00:00:00-05:00","2003-09-12","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-15T00:00:00-05:00","2003-09-15","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-16T00:00:00-05:00","2003-09-16","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-17T00:00:00-05:00","2003-09-17","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-18T00:00:00-05:00","2003-09-18","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-19T00:00:00-05:00","2003-09-19","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-22T00:00:00-05:00","2003-09-22","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-23T00:00:00-05:00","2003-09-23","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-24T00:00:00-05:00","2003-09-24","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-25T00:00:00-05:00","2003-09-25","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-26T00:00:00-05:00","2003-09-26","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-29T00:00:00-05:00","2003-09-29","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-09-30T00:00:00-05:00","2003-09-30","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-01T00:00:00-05:00","2003-10-01","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-02T00:00:00-05:00","2003-10-02","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-03T00:00:00-05:00","2003-10-03","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-07T00:00:00-05:00","2003-10-07","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-08T00:00:00-05:00","2003-10-08","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-09T00:00:00-05:00","2003-10-09","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-10T00:00:00-05:00","2003-10-10","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-13T00:00:00-05:00","2003-10-13","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-14T00:00:00-05:00","2003-10-14","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-15T00:00:00-05:00","2003-10-15","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-16T00:00:00-05:00","2003-10-16","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-17T00:00:00-05:00","2003-10-17","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-20T00:00:00-05:00","2003-10-20","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-21T00:00:00-05:00","2003-10-21","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-22T00:00:00-05:00","2003-10-22","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-23T00:00:00-05:00","2003-10-23","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-24T00:00:00-05:00","2003-10-24","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-27T00:00:00-06:00","2003-10-27","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-28T00:00:00-06:00","2003-10-28","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-29T00:00:00-06:00","2003-10-29","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-30T00:00:00-06:00","2003-10-30","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-10-31T00:00:00-06:00","2003-10-31","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-03T00:00:00-06:00","2003-11-03","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-04T00:00:00-06:00","2003-11-04","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-05T00:00:00-06:00","2003-11-05","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-06T00:00:00-06:00","2003-11-06","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-07T00:00:00-06:00","2003-11-07","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-10T00:00:00-06:00","2003-11-10","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-11T00:00:00-06:00","2003-11-11","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-12T00:00:00-06:00","2003-11-12","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-13T00:00:00-06:00","2003-11-13","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-14T00:00:00-06:00","2003-11-14","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-17T00:00:00-06:00","2003-11-17","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-18T00:00:00-06:00","2003-11-18","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-19T00:00:00-06:00","2003-11-19","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-20T00:00:00-06:00","2003-11-20","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-11-21T00:00:00-06:00","2003-11-21","326.5","326.5","326.5","326.5","0","0"
"ZWZ05","2003-12-31T00:00:00-06:00","2003-12-31","333","333","333","333","0","0"
"ZWZ05","2004-01-02T00:00:00-06:00","2004-01-02","361.75","361.75","361.75","361.75","0","0"
"ZWZ05","2004-01-05T00:00:00-06:00","2004-01-05","355.5","355.5","355.5","355.5","0","0"
"ZWZ05","2004-01-06T00:00:00-06:00","2004-01-06","355.5","355.5","355.5","355.5","0","0"
"ZWZ05","2004-01-07T00:00:00-06:00","2004-01-07","356.5","356.5","356.5","356.5","0","0"
"ZWZ05","2004-01-08T00:00:00-06:00","2004-01-08","355","355","355","355","0","0"
"ZWZ05","2004-01-09T00:00:00-06:00","2004-01-09","346.5","346.5","346.5","346.5","0","0"
"ZWZ05","2004-01-12T00:00:00-06:00","2004-01-12","360.5","360.5","360.5","360.5","0","0"
"ZWZ05","2004-01-13T00:00:00-06:00","2004-01-13","353.25","353.25","353.25","353.25","0","0"
"ZWZ05","2004-01-14T00:00:00-06:00","2004-01-14","356.5","356.5","356.5","356.5","0","0"
"ZWZ05","2004-01-15T00:00:00-06:00","2004-01-15","347.5","347.5","347.5","347.5","0","0"
"ZWZ05","2004-01-16T00:00:00-06:00","2004-01-16","359.25","359.25","359.25","359.25","0","0"
"ZWZ05","2004-01-20T00:00:00-06:00","2004-01-20","356.75","356.75","356.75","356.75","0","0"
"ZWZ05","2004-01-21T00:00:00-06:00","2004-01-21","353.25","353.25","353.25","353.25","0","0"
"ZWZ05","2004-01-22T00:00:00-06:00","2004-01-22","348.25","348.25","348.25","348.25","0","0"
"ZWZ05","2004-01-23T00:00:00-06:00","2004-01-23","342.75","342.75","342.75","342.75","0","0"
"ZWZ05","2004-01-26T00:00:00-06:00","2004-01-26","342.5","342.5","342.5","342.5","0","0"
"ZWZ05","2004-01-27T00:00:00-06:00","2004-01-27","341.25","341.25","341.25","341.25","0","0"
"ZWZ05","2004-01-28T00:00:00-06:00","2004-01-28","336","336","336","336","0","0"
"ZWZ05","2004-01-29T00:00:00-06:00","2004-01-29","336","336","336","336","0","0"
"ZWZ05","2004-01-30T00:00:00-06:00","2004-01-30","344.75","344.75","344.75","344.75","0","0"
"ZWZ05","2004-02-02T00:00:00-06:00","2004-02-02","344.75","344.75","344.75","344.75","0","0"
"ZWZ05","2004-02-03T00:00:00-06:00","2004-02-03","340.25","340.25","340.25","340.25","0","0"
"ZWZ05","2004-02-04T00:00:00-06:00","2004-02-04","335.75","335.75","335.75","335.75","0","0"
"ZWZ05","2004-02-05T00:00:00-06:00","2004-02-05","340.75","340.75","340.75","340.75","0","0"
"ZWZ05","2004-02-06T00:00:00-06:00","2004-02-06","338.25","338.25","338.25","338.25","0","0"
"ZWZ05","2004-02-09T00:00:00-06:00","2004-02-09","338.25","338.25","338.25","338.25","0","0"
"ZWZ05","2004-02-10T00:00:00-06:00","2004-02-10","338.25","338.25","338.25","338.25","0","0"
"ZWZ05","2004-02-11T00:00:00-06:00","2004-02-11","342.25","342.25","342.25","342.25","0","0"
"ZWZ05","2004-02-12T00:00:00-06:00","2004-02-12","342.25","342.25","342.25","342.25","0","0"
"ZWZ05","2004-02-13T00:00:00-06:00","2004-02-13","335.75","335.75","335.75","335.75","0","0"
"ZWZ05","2004-02-17T00:00:00-06:00","2004-02-17","330.75","330.75","330.75","330.75","0","0"
"ZWZ05","2004-02-18T00:00:00-06:00","2004-02-18","313","313","313","313","0","0"
"ZWZ05","2004-02-19T00:00:00-06:00","2004-02-19","320.5","320.5","320.5","320.5","0","0"
"ZWZ05","2004-02-20T00:00:00-06:00","2004-02-20","312.5","312.5","312.5","312.5","0","0"
"ZWZ05","2004-02-23T00:00:00-06:00","2004-02-23","331.5","331.5","331.5","331.5","0","0"
"ZWZ05","2004-02-24T00:00:00-06:00","2004-02-24","332","332","332","332","0","0"
"ZWZ05","2004-02-25T00:00:00-06:00","2004-02-25","328","328","328","328","0","0"
"ZWZ05","2004-02-26T00:00:00-06:00","2004-02-26","329.75","329.75","329.75","329.75","0","0"
"ZWZ05","2004-02-27T00:00:00-06:00","2004-02-27","324.25","324.25","324.25","324.25","0","0"
"ZWZ05","2004-03-01T00:00:00-06:00","2004-03-01","324.25","324.25","324.25","324.25","0","0"
"ZWZ05","2004-03-02T00:00:00-06:00","2004-03-02","321","321","321","321","0","0"
"ZWZ05","2004-03-03T00:00:00-06:00","2004-03-03","315.5","315.5","315.5","315.5","0","0"
"ZWZ05","2004-03-04T00:00:00-06:00","2004-03-04","317.75","317.75","317.75","317.75","0","0"
"ZWZ05","2004-03-05T00:00:00-06:00","2004-03-05","368.5","368.5","368.5","368.5","0","0"
"ZWZ05","2004-03-08T00:00:00-06:00","2004-03-08","362.5","362.5","362.5","362.5","0","0"
"ZWZ05","2004-03-09T00:00:00-06:00","2004-03-09","365","365","365","365","0","0"
"ZWZ05","2004-03-10T00:00:00-06:00","2004-03-10","360.75","360.75","360.75","360.75","0","0"
"ZWZ05","2004-03-11T00:00:00-06:00","2004-03-11","356","356","356","356","0","0"
"ZWZ05","2004-03-12T00:00:00-06:00","2004-03-12","359.25","359.25","359.25","359.25","0","0"
"ZWZ05","2004-03-15T00:00:00-06:00","2004-03-15","367.75","367.75","367.75","367.75","0","0"
"ZWZ05","2004-03-16T00:00:00-06:00","2004-03-16","366.75","366.75","366.75","366.75","0","0"
"ZWZ05","2004-03-17T00:00:00-06:00","2004-03-17","386.25","386.25","386.25","386.25","0","0"
"ZWZ05","2004-03-18T00:00:00-06:00","2004-03-18","392.75","392.75","392.75","392.75","0","0"
"ZWZ05","2004-03-19T00:00:00-06:00","2004-03-19","387.5","387.5","387.5","387.5","0","0"
"ZWZ05","2004-03-22T00:00:00-06:00","2004-03-22","417.5","417.5","417.5","417.5","0","0"
"ZWZ05","2004-03-23T00:00:00-06:00","2004-03-23","407.75","407.75","407.75","407.75","0","0"
"ZWZ05","2004-03-24T00:00:00-06:00","2004-03-24","406.75","406.75","406.75","406.75","0","0"
"ZWZ05","2004-03-25T00:00:00-06:00","2004-03-25","402.75","402.75","402.75","402.75","0","0"
"ZWZ05","2004-03-26T00:00:00-06:00","2004-03-26","300.25","300.25","300.25","300.25","0","0"
"ZWZ05","2004-03-29T00:00:00-06:00","2004-03-29","300.75","300.75","300.75","300.75","0","0"
"ZWZ05","2004-03-30T00:00:00-06:00","2004-03-30","310.25","310.25","310.25","310.25","0","0"
"ZWZ05","2004-03-31T00:00:00-06:00","2004-03-31","303","303","303","303","0","0"
"ZWZ05","2004-04-01T00:00:00-06:00","2004-04-01","305.5","305.5","305.5","305.5","0","0"
"ZWZ05","2004-04-02T00:00:00-06:00","2004-04-02","311.25","311.25","311.25","311.25","0","0"
"ZWZ05","2004-04-05T00:00:00-05:00","2004-04-05","309","309","309","309","0","0"
