symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH76","1975-04-29T00:00:00-05:00","1975-04-29","268","268","262.5","263.5","0","0"
"ZCH76","1975-04-30T00:00:00-05:00","1975-04-30","263","265.5","261","261.5","0","0"
"ZCH76","1975-05-01T00:00:00-05:00","1975-05-01","259","259","251.5","251.5","0","0"
"ZCH76","1975-05-02T00:00:00-05:00","1975-05-02","251","254","248.75","251.5","0","0"
"ZCH76","1975-05-05T00:00:00-05:00","1975-05-05","250","250.5","247.5","248.5","0","0"
"ZCH76","1975-05-06T00:00:00-05:00","1975-05-06","246.5","254","246.5","254","0","0"
"ZCH76","1975-05-07T00:00:00-05:00","1975-05-07","254.5","256","250","250.25","0","0"
"ZCH76","1975-05-08T00:00:00-05:00","1975-05-08","249.5","251.25","248.5","249.75","0","0"
"ZCH76","1975-05-09T00:00:00-05:00","1975-05-09","247.5","250","245.75","246.5","0","0"
"ZCH76","1975-05-12T00:00:00-05:00","1975-05-12","247","250.5","244.5","249.75","0","0"
"ZCH76","1975-05-13T00:00:00-05:00","1975-05-13","250","253","248.5","252.25","0","0"
"ZCH76","1975-05-14T00:00:00-05:00","1975-05-14","251","252.75","249.5","251.75","0","0"
"ZCH76","1975-05-15T00:00:00-05:00","1975-05-15","248.5","251.5","248.5","250","0","0"
"ZCH76","1975-05-16T00:00:00-05:00","1975-05-16","248.25","250.5","247.5","249","0","0"
"ZCH76","1975-05-19T00:00:00-05:00","1975-05-19","248","255","247","254","0","0"
"ZCH76","1975-05-20T00:00:00-05:00","1975-05-20","253.5","263","253.5","256","0","0"
"ZCH76","1975-05-21T00:00:00-05:00","1975-05-21","255.75","260.25","253","259.25","0","0"
"ZCH76","1975-05-22T00:00:00-05:00","1975-05-22","258.5","260","255.75","256","0","0"
"ZCH76","1975-05-23T00:00:00-05:00","1975-05-23","255.25","255.5","253.75","253.75","0","0"
"ZCH76","1975-05-27T00:00:00-05:00","1975-05-27","250","251","247","247","0","0"
"ZCH76","1975-05-28T00:00:00-05:00","1975-05-28","245","249","245","247.25","0","0"
"ZCH76","1975-05-29T00:00:00-05:00","1975-05-29","248","249.25","245","245","0","0"
"ZCH76","1975-05-30T00:00:00-05:00","1975-05-30","245.5","247","245","247","0","0"
"ZCH76","1975-06-02T00:00:00-05:00","1975-06-02","246.5","247","242","242.25","0","0"
"ZCH76","1975-06-03T00:00:00-05:00","1975-06-03","243","246","242.25","244","0","0"
"ZCH76","1975-06-04T00:00:00-05:00","1975-06-04","245","246.75","243.75","243.75","0","0"
"ZCH76","1975-06-05T00:00:00-05:00","1975-06-05","244.5","244.5","241.5","242.75","0","0"
"ZCH76","1975-06-06T00:00:00-05:00","1975-06-06","241.5","244","241.5","242.5","0","0"
"ZCH76","1975-06-09T00:00:00-05:00","1975-06-09","242","245.75","242","245.5","0","0"
"ZCH76","1975-06-10T00:00:00-05:00","1975-06-10","247","248","244","244","0","0"
"ZCH76","1975-06-11T00:00:00-05:00","1975-06-11","243.5","244.75","242.5","244.25","0","0"
"ZCH76","1975-06-12T00:00:00-05:00","1975-06-12","243.5","246","243.5","243.75","0","0"
"ZCH76","1975-06-13T00:00:00-05:00","1975-06-13","242.75","249","242.75","248","0","0"
"ZCH76","1975-06-16T00:00:00-05:00","1975-06-16","247.5","253","247.5","252.25","0","0"
"ZCH76","1975-06-17T00:00:00-05:00","1975-06-17","252.5","259.5","252.5","258.5","0","0"
"ZCH76","1975-06-18T00:00:00-05:00","1975-06-18","258","258","255","255.25","0","0"
"ZCH76","1975-06-19T00:00:00-05:00","1975-06-19","254","254.5","252","254.25","0","0"
"ZCH76","1975-06-20T00:00:00-05:00","1975-06-20","253.5","261","253.5","260.75","0","0"
"ZCH76","1975-06-23T00:00:00-05:00","1975-06-23","260","261.5","255.25","255.75","0","0"
"ZCH76","1975-06-24T00:00:00-05:00","1975-06-24","254","256.75","253.25","256.75","0","0"
"ZCH76","1975-06-25T00:00:00-05:00","1975-06-25","256.75","257.5","252","252.5","0","0"
"ZCH76","1975-06-26T00:00:00-05:00","1975-06-26","252","252.25","248.75","249.25","0","0"
"ZCH76","1975-06-27T00:00:00-05:00","1975-06-27","249","250","244.25","244.75","0","0"
"ZCH76","1975-06-30T00:00:00-05:00","1975-06-30","243","243","240","242","0","0"
"ZCH76","1975-07-01T00:00:00-05:00","1975-07-01","242.5","244.5","240.75","243.5","0","0"
"ZCH76","1975-07-02T00:00:00-05:00","1975-07-02","244","247.25","244","247","0","0"
"ZCH76","1975-07-03T00:00:00-05:00","1975-07-03","248","251.5","248","250.25","0","0"
"ZCH76","1975-07-07T00:00:00-05:00","1975-07-07","249.5","252.5","247.25","248.5","0","0"
"ZCH76","1975-07-08T00:00:00-05:00","1975-07-08","248.75","258.5","248.75","258.5","0","0"
"ZCH76","1975-07-09T00:00:00-05:00","1975-07-09","258","268","255.75","261.25","0","0"
"ZCH76","1975-07-10T00:00:00-05:00","1975-07-10","259","269.25","258.5","261.75","0","0"
"ZCH76","1975-07-11T00:00:00-05:00","1975-07-11","263","271.75","261","271.75","0","0"
"ZCH76","1975-07-14T00:00:00-05:00","1975-07-14","269.5","276.5","266","267.5","0","0"
"ZCH76","1975-07-15T00:00:00-05:00","1975-07-15","266","272.5","265","271.5","0","0"
"ZCH76","1975-07-16T00:00:00-05:00","1975-07-16","272","278","270","277.5","0","0"
"ZCH76","1975-07-17T00:00:00-05:00","1975-07-17","278","278.5","269.5","269.75","0","0"
"ZCH76","1975-07-18T00:00:00-05:00","1975-07-18","269","269","262.25","263","0","0"
"ZCH76","1975-07-21T00:00:00-05:00","1975-07-21","265","272.5","265","271.25","0","0"
"ZCH76","1975-07-22T00:00:00-05:00","1975-07-22","274","275","266","268","0","0"
"ZCH76","1975-07-23T00:00:00-05:00","1975-07-23","266","266.75","263.25","263.75","0","0"
"ZCH76","1975-07-24T00:00:00-05:00","1975-07-24","263","273.25","263","271.5","0","0"
"ZCH76","1975-07-25T00:00:00-05:00","1975-07-25","277.5","281.5","274","277.25","0","0"
"ZCH76","1975-07-28T00:00:00-05:00","1975-07-28","282","287.25","282","287.25","0","0"
"ZCH76","1975-07-29T00:00:00-05:00","1975-07-29","295","297.25","292","297.25","0","0"
"ZCH76","1975-07-30T00:00:00-05:00","1975-07-30","293","293","287.25","287.25","0","0"
"ZCH76","1975-07-31T00:00:00-05:00","1975-07-31","284","291.5","282.25","284","0","0"
"ZCH76","1975-08-01T00:00:00-05:00","1975-08-01","286.5","289","283.75","288.5","0","0"
"ZCH76","1975-08-04T00:00:00-05:00","1975-08-04","292","298.5","292","297.25","0","0"
"ZCH76","1975-08-05T00:00:00-05:00","1975-08-05","295","298","292.5","294.5","0","0"
"ZCH76","1975-08-06T00:00:00-05:00","1975-08-06","294","303.25","292.25","302.5","0","0"
"ZCH76","1975-08-07T00:00:00-05:00","1975-08-07","308","312.5","308","312.5","0","0"
"ZCH76","1975-08-08T00:00:00-05:00","1975-08-08","306","312","304","308.5","0","0"
"ZCH76","1975-08-11T00:00:00-05:00","1975-08-11","307","309","305","306.5","0","0"
"ZCH76","1975-08-12T00:00:00-05:00","1975-08-12","304","316.5","300","315.75","0","0"
"ZCH76","1975-08-13T00:00:00-05:00","1975-08-13","315","322.5","315","318.75","0","0"
"ZCH76","1975-08-14T00:00:00-05:00","1975-08-14","316","326.5","314.75","325.75","0","0"
"ZCH76","1975-08-15T00:00:00-05:00","1975-08-15","326","333.25","324.5","327.25","0","0"
"ZCH76","1975-08-18T00:00:00-05:00","1975-08-18","326","329.25","318","319.75","0","0"
"ZCH76","1975-08-19T00:00:00-05:00","1975-08-19","320","326.25","320","326","0","0"
"ZCH76","1975-08-20T00:00:00-05:00","1975-08-20","331","336","331","333.75","0","0"
"ZCH76","1975-08-21T00:00:00-05:00","1975-08-21","332","337.5","329","329.25","0","0"
"ZCH76","1975-08-22T00:00:00-05:00","1975-08-22","329","331.5","326","329.5","0","0"
"ZCH76","1975-08-25T00:00:00-05:00","1975-08-25","330.5","331.5","324.25","327","0","0"
"ZCH76","1975-08-26T00:00:00-05:00","1975-08-26","327","327","317","317","0","0"
"ZCH76","1975-08-27T00:00:00-05:00","1975-08-27","314","323.5","312.5","322.25","0","0"
"ZCH76","1975-08-28T00:00:00-05:00","1975-08-28","323.25","324","316","316.75","0","0"
"ZCH76","1975-08-29T00:00:00-05:00","1975-08-29","317.5","319","309","311","0","0"
"ZCH76","1975-09-02T00:00:00-05:00","1975-09-02","307.5","307.5","301","303.75","0","0"
"ZCH76","1975-09-03T00:00:00-05:00","1975-09-03","305","308","302.5","305.75","0","0"
"ZCH76","1975-09-04T00:00:00-05:00","1975-09-04","306","308.5","303","305.5","0","0"
"ZCH76","1975-09-05T00:00:00-05:00","1975-09-05","305.5","308.25","303.5","307.75","0","0"
"ZCH76","1975-09-08T00:00:00-05:00","1975-09-08","306","306.5","301.75","304","0","0"
"ZCH76","1975-09-09T00:00:00-05:00","1975-09-09","302","302","294.75","296.5","0","0"
"ZCH76","1975-09-10T00:00:00-05:00","1975-09-10","300","302","298","300.25","0","0"
"ZCH76","1975-09-11T00:00:00-05:00","1975-09-11","299.5","299.5","296.5","298.25","0","0"
"ZCH76","1975-09-12T00:00:00-05:00","1975-09-12","305","308.25","303.5","308.25","0","0"
"ZCH76","1975-09-15T00:00:00-05:00","1975-09-15","307.5","312","305.25","308.5","0","0"
"ZCH76","1975-09-16T00:00:00-05:00","1975-09-16","308.5","315","307.25","314.25","0","0"
"ZCH76","1975-09-17T00:00:00-05:00","1975-09-17","314","323.25","311.75","322.75","0","0"
"ZCH76","1975-09-18T00:00:00-05:00","1975-09-18","322.75","323.25","317.25","318.5","0","0"
"ZCH76","1975-09-19T00:00:00-05:00","1975-09-19","319","326","316","316.5","0","0"
"ZCH76","1975-09-22T00:00:00-05:00","1975-09-22","315","316","307.5","312.75","0","0"
"ZCH76","1975-09-23T00:00:00-05:00","1975-09-23","313.5","313.5","308","308.75","0","0"
"ZCH76","1975-09-24T00:00:00-05:00","1975-09-24","308","311.5","307.5","311","0","0"
"ZCH76","1975-09-25T00:00:00-05:00","1975-09-25","311.5","315","311.25","313.25","0","0"
"ZCH76","1975-09-26T00:00:00-05:00","1975-09-26","314","316.5","312.25","314.5","0","0"
"ZCH76","1975-09-29T00:00:00-05:00","1975-09-29","313","313.5","310.25","310.5","0","0"
"ZCH76","1975-09-30T00:00:00-05:00","1975-09-30","310","312","308.75","310.75","0","0"
"ZCH76","1975-10-01T00:00:00-05:00","1975-10-01","311.5","315.25","311","313.75","0","0"
"ZCH76","1975-10-02T00:00:00-05:00","1975-10-02","312","313.25","304","304.5","0","0"
"ZCH76","1975-10-03T00:00:00-05:00","1975-10-03","304.5","306.5","304","305.75","0","0"
"ZCH76","1975-10-06T00:00:00-05:00","1975-10-06","305","306","302","305.25","0","0"
"ZCH76","1975-10-07T00:00:00-05:00","1975-10-07","306","308.5","305.75","306.75","0","0"
"ZCH76","1975-10-08T00:00:00-05:00","1975-10-08","307.5","311","304.25","306.75","0","0"
"ZCH76","1975-10-09T00:00:00-05:00","1975-10-09","306.5","307.25","303.75","306.75","0","0"
"ZCH76","1975-10-10T00:00:00-05:00","1975-10-10","306.5","307.5","305","306.75","0","0"
"ZCH76","1975-10-13T00:00:00-05:00","1975-10-13","302","302.5","299.25","300","0","0"
"ZCH76","1975-10-14T00:00:00-05:00","1975-10-14","299","304.75","298","303.75","0","0"
"ZCH76","1975-10-15T00:00:00-05:00","1975-10-15","303.5","304","299.5","300.25","0","0"
"ZCH76","1975-10-16T00:00:00-05:00","1975-10-16","300","304.25","299.75","303","0","0"
"ZCH76","1975-10-17T00:00:00-05:00","1975-10-17","304.5","304.5","300","300.25","0","0"
"ZCH76","1975-10-20T00:00:00-05:00","1975-10-20","297.5","303.25","297.5","301.25","0","0"
"ZCH76","1975-10-21T00:00:00-05:00","1975-10-21","300.5","304","291.25","293.5","0","0"
"ZCH76","1975-10-22T00:00:00-05:00","1975-10-22","294","294.75","291.75","292.5","0","0"
"ZCH76","1975-10-23T00:00:00-05:00","1975-10-23","292.25","292.75","289.75","291.5","0","0"
"ZCH76","1975-10-24T00:00:00-05:00","1975-10-24","292","296","290.25","290.5","0","0"
"ZCH76","1975-10-27T00:00:00-06:00","1975-10-27","288","288","284","284.25","0","0"
"ZCH76","1975-10-28T00:00:00-06:00","1975-10-28","284.5","286.25","282.5","284.5","0","0"
"ZCH76","1975-10-29T00:00:00-06:00","1975-10-29","287","288.25","285.5","286.5","0","0"
"ZCH76","1975-10-30T00:00:00-06:00","1975-10-30","286.5","290.5","286","290","0","0"
"ZCH76","1975-10-31T00:00:00-06:00","1975-10-31","289.5","290.75","286.25","286.5","0","0"
"ZCH76","1975-11-03T00:00:00-06:00","1975-11-03","285.5","285.5","281.25","282","0","0"
"ZCH76","1975-11-04T00:00:00-06:00","1975-11-04","282.5","284","281","282.25","0","0"
"ZCH76","1975-11-05T00:00:00-06:00","1975-11-05","283","285.5","283","284.25","0","0"
"ZCH76","1975-11-06T00:00:00-06:00","1975-11-06","284.75","285","281.25","282","0","0"
"ZCH76","1975-11-07T00:00:00-06:00","1975-11-07","282","283","280","280.25","0","0"
"ZCH76","1975-11-10T00:00:00-06:00","1975-11-10","278","278","275","276.25","0","0"
"ZCH76","1975-11-11T00:00:00-06:00","1975-11-11","278.5","280","274","274","0","0"
"ZCH76","1975-11-12T00:00:00-06:00","1975-11-12","272.5","273.75","269.5","271.5","0","0"
"ZCH76","1975-11-13T00:00:00-06:00","1975-11-13","272","274.25","270","271.75","0","0"
"ZCH76","1975-11-14T00:00:00-06:00","1975-11-14","272.25","274.5","272.25","272.75","0","0"
"ZCH76","1975-11-17T00:00:00-06:00","1975-11-17","273","274.25","272.25","273","0","0"
"ZCH76","1975-11-18T00:00:00-06:00","1975-11-18","273","273.25","269","269","0","0"
"ZCH76","1975-11-19T00:00:00-06:00","1975-11-19","266.5","267.5","265","267","0","0"
"ZCH76","1975-11-20T00:00:00-06:00","1975-11-20","268","269.25","267.5","268","0","0"
"ZCH76","1975-11-21T00:00:00-06:00","1975-11-21","268.5","273","268.5","272.5","0","0"
"ZCH76","1975-11-24T00:00:00-06:00","1975-11-24","275","282.5","275","282.5","0","0"
"ZCH76","1975-11-25T00:00:00-06:00","1975-11-25","284","284.5","278","278.5","0","0"
"ZCH76","1975-11-26T00:00:00-06:00","1975-11-26","279","281.75","277.5","281.25","0","0"
"ZCH76","1975-11-28T00:00:00-06:00","1975-11-28","282.5","284","279","279","0","0"
"ZCH76","1975-12-01T00:00:00-06:00","1975-12-01","279","280","276.75","279.5","0","0"
"ZCH76","1975-12-02T00:00:00-06:00","1975-12-02","280","282","278","279.5","0","0"
"ZCH76","1975-12-03T00:00:00-06:00","1975-12-03","279.75","279.75","277","277.25","0","0"
"ZCH76","1975-12-04T00:00:00-06:00","1975-12-04","282","284","278","278.25","0","0"
"ZCH76","1975-12-05T00:00:00-06:00","1975-12-05","277","277","275","276","0","0"
"ZCH76","1975-12-08T00:00:00-06:00","1975-12-08","275","275","268","268","0","0"
"ZCH76","1975-12-09T00:00:00-06:00","1975-12-09","268","271.75","265.5","271.25","0","0"
