symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX78","1977-10-21T00:00:00-05:00","1977-10-21","536","538.5","535","538","0","0"
"ZSX78","1977-10-24T00:00:00-05:00","1977-10-24","544","555","544","555","0","0"
"ZSX78","1977-10-25T00:00:00-05:00","1977-10-25","554.5","555","549","551.5","0","0"
"ZSX78","1977-10-26T00:00:00-05:00","1977-10-26","553","560","550","559.5","0","0"
"ZSX78","1977-10-27T00:00:00-05:00","1977-10-27","559.5","563.5","557","557.25","0","0"
"ZSX78","1977-10-28T00:00:00-05:00","1977-10-28","555.5","564.5","555.5","561.5","0","0"
"ZSX78","1977-10-31T00:00:00-06:00","1977-10-31","563.5","576.5","563.5","575.5","0","0"
"ZSX78","1977-11-01T00:00:00-06:00","1977-11-01","576","589","573.5","586","0","0"
"ZSX78","1977-11-02T00:00:00-06:00","1977-11-02","603","606","594","600.5","0","0"
"ZSX78","1977-11-03T00:00:00-06:00","1977-11-03","594","596","581","581","0","0"
"ZSX78","1977-11-04T00:00:00-06:00","1977-11-04","582","585.5","577","585","0","0"
"ZSX78","1977-11-07T00:00:00-06:00","1977-11-07","586.5","606.5","586.5","603.25","0","0"
"ZSX78","1977-11-08T00:00:00-06:00","1977-11-08","603.5","609","598","599","0","0"
"ZSX78","1977-11-09T00:00:00-06:00","1977-11-09","603","607","598","598.5","0","0"
"ZSX78","1977-11-10T00:00:00-06:00","1977-11-10","600","605","595","596.5","0","0"
"ZSX78","1977-11-11T00:00:00-06:00","1977-11-11","596","601","591","593.5","0","0"
"ZSX78","1977-11-14T00:00:00-06:00","1977-11-14","591","603.5","591","601","0","0"
"ZSX78","1977-11-15T00:00:00-06:00","1977-11-15","608","625.5","607","614.5","0","0"
"ZSX78","1977-11-16T00:00:00-06:00","1977-11-16","615","620","611","617","0","0"
"ZSX78","1977-11-17T00:00:00-06:00","1977-11-17","610","618","608","615","0","0"
"ZSX78","1977-11-18T00:00:00-06:00","1977-11-18","614","620","613.5","618","0","0"
"ZSX78","1977-11-21T00:00:00-06:00","1977-11-21","618","621.5","602","605","0","0"
"ZSX78","1977-11-22T00:00:00-06:00","1977-11-22","603","606","595","595","0","0"
"ZSX78","1977-11-23T00:00:00-06:00","1977-11-23","596.5","599.5","590","592.75","0","0"
"ZSX78","1977-11-25T00:00:00-06:00","1977-11-25","599","606","598","605.5","0","0"
"ZSX78","1977-11-28T00:00:00-06:00","1977-11-28","609","610","591","592.75","0","0"
"ZSX78","1977-11-29T00:00:00-06:00","1977-11-29","593","610.5","578","593.25","0","0"
"ZSX78","1977-11-30T00:00:00-06:00","1977-11-30","592","595","584","584.25","0","0"
"ZSX78","1977-12-01T00:00:00-06:00","1977-12-01","581","588.5","581","586","0","0"
"ZSX78","1977-12-02T00:00:00-06:00","1977-12-02","588","593","586","589.5","0","0"
"ZSX78","1977-12-05T00:00:00-06:00","1977-12-05","589.5","592","581.5","581.5","0","0"
"ZSX78","1977-12-06T00:00:00-06:00","1977-12-06","583","584","578.5","583.25","0","0"
"ZSX78","1977-12-07T00:00:00-06:00","1977-12-07","586.5","591","584.5","591","0","0"
"ZSX78","1977-12-08T00:00:00-06:00","1977-12-08","595","603","594","601","0","0"
"ZSX78","1977-12-09T00:00:00-06:00","1977-12-09","604","604","594","595.5","0","0"
"ZSX78","1977-12-12T00:00:00-06:00","1977-12-12","591","595.5","584","584.5","0","0"
"ZSX78","1977-12-13T00:00:00-06:00","1977-12-13","586","589","583","588.5","0","0"
"ZSX78","1977-12-14T00:00:00-06:00","1977-12-14","589.5","591.5","585","586.5","0","0"
"ZSX78","1977-12-15T00:00:00-06:00","1977-12-15","584.5","596","584","594.75","0","0"
"ZSX78","1977-12-16T00:00:00-06:00","1977-12-16","594","597.75","590.5","591.5","0","0"
"ZSX78","1977-12-19T00:00:00-06:00","1977-12-19","595","596","587.5","592","0","0"
"ZSX78","1977-12-20T00:00:00-06:00","1977-12-20","594","594.5","591","593.5","0","0"
"ZSX78","1977-12-21T00:00:00-06:00","1977-12-21","596","599","593.5","598.25","0","0"
"ZSX78","1977-12-22T00:00:00-06:00","1977-12-22","599","602.5","596","602","0","0"
"ZSX78","1977-12-23T00:00:00-06:00","1977-12-23","601","603","599","599.75","0","0"
"ZSX78","1977-12-27T00:00:00-06:00","1977-12-27","601","603.5","592","593.5","0","0"
"ZSX78","1977-12-28T00:00:00-06:00","1977-12-28","593","595","591","591.5","0","0"
"ZSX78","1977-12-29T00:00:00-06:00","1977-12-29","593","595","590.5","591.25","0","0"
"ZSX78","1977-12-30T00:00:00-06:00","1977-12-30","592","595.5","591","592","0","0"
"ZSX78","1978-01-03T00:00:00-06:00","1978-01-03","593","596","589","589.25","0","0"
"ZSX78","1978-01-04T00:00:00-06:00","1978-01-04","591","595","589","594.75","0","0"
"ZSX78","1978-01-05T00:00:00-06:00","1978-01-05","593","593.75","586.25","588.25","0","0"
"ZSX78","1978-01-06T00:00:00-06:00","1978-01-06","590","590.5","583","585.5","0","0"
"ZSX78","1978-01-09T00:00:00-06:00","1978-01-09","588","589","583","584.25","0","0"
"ZSX78","1978-01-10T00:00:00-06:00","1978-01-10","585","590","584","588.75","0","0"
"ZSX78","1978-01-11T00:00:00-06:00","1978-01-11","589","591","587","589.25","0","0"
"ZSX78","1978-01-12T00:00:00-06:00","1978-01-12","589","590.5","587","588.25","0","0"
"ZSX78","1978-01-13T00:00:00-06:00","1978-01-13","589","591.5","586.5","586.5","0","0"
