symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN08","2005-10-12T00:00:00-05:00","2005-10-12","377","377","377","377","0","0"
"ZWN08","2005-10-13T00:00:00-05:00","2005-10-13","375","375","375","375","0","0"
"ZWN08","2005-10-14T00:00:00-05:00","2005-10-14","372","372","372","372","0","0"
"ZWN08","2005-10-17T00:00:00-05:00","2005-10-17","371","371","371","371","0","0"
"ZWN08","2005-10-18T00:00:00-05:00","2005-10-18","370","370","370","370","0","0"
"ZWN08","2005-10-19T00:00:00-05:00","2005-10-19","370","370","370","370","0","0"
"ZWN08","2005-10-20T00:00:00-05:00","2005-10-20","370","370","370","370","0","0"
"ZWN08","2005-10-21T00:00:00-05:00","2005-10-21","370","370","370","370","0","0"
"ZWN08","2005-10-24T00:00:00-05:00","2005-10-24","367","367","367","367","0","0"
"ZWN08","2005-10-25T00:00:00-05:00","2005-10-25","370","370","370","370","0","0"
"ZWN08","2005-10-26T00:00:00-05:00","2005-10-26","373","373","373","373","0","0"
"ZWN08","2005-10-27T00:00:00-05:00","2005-10-27","372","372","372","372","0","0"
"ZWN08","2005-10-28T00:00:00-05:00","2005-10-28","369","369","369","369","0","0"
"ZWN08","2005-10-31T00:00:00-06:00","2005-10-31","368","368","368","368","0","0"
"ZWN08","2005-11-01T00:00:00-06:00","2005-11-01","368.5","368.5","368.5","368.5","0","0"
"ZWN08","2005-11-02T00:00:00-06:00","2005-11-02","366","366","366","366","0","0"
"ZWN08","2005-11-03T00:00:00-06:00","2005-11-03","366","366","366","366","0","0"
"ZWN08","2005-11-04T00:00:00-06:00","2005-11-04","367","367","367","367","0","0"
"ZWN08","2005-11-07T00:00:00-06:00","2005-11-07","369","369","369","369","0","0"
"ZWN08","2005-11-08T00:00:00-06:00","2005-11-08","370","370","370","370","0","0"
"ZWN08","2005-11-09T00:00:00-06:00","2005-11-09","372","372","372","372","0","0"
"ZWN08","2005-11-10T00:00:00-06:00","2005-11-10","369","369","369","369","0","0"
"ZWN08","2005-11-11T00:00:00-06:00","2005-11-11","368","368","368","368","0","0"
"ZWN08","2005-11-14T00:00:00-06:00","2005-11-14","368","368","368","368","0","0"
"ZWN08","2005-11-15T00:00:00-06:00","2005-11-15","370","370","370","370","0","0"
"ZWN08","2005-11-16T00:00:00-06:00","2005-11-16","369","369","369","369","0","0"
"ZWN08","2005-11-17T00:00:00-06:00","2005-11-17","369","369","369","369","0","0"
"ZWN08","2005-11-18T00:00:00-06:00","2005-11-18","366","366","366","366","0","0"
"ZWN08","2005-11-21T00:00:00-06:00","2005-11-21","363","363","363","363","0","0"
"ZWN08","2005-11-22T00:00:00-06:00","2005-11-22","363","363","363","363","0","0"
"ZWN08","2005-11-23T00:00:00-06:00","2005-11-23","363","363","363","363","0","0"
"ZWN08","2005-11-25T00:00:00-06:00","2005-11-25","363","363","363","363","0","0"
"ZWN08","2005-11-28T00:00:00-06:00","2005-11-28","362","362","362","362","0","0"
"ZWN08","2005-11-29T00:00:00-06:00","2005-11-29","363","363","363","363","0","0"
"ZWN08","2005-11-30T00:00:00-06:00","2005-11-30","365","365","365","365","0","0"
"ZWN08","2005-12-01T00:00:00-06:00","2005-12-01","368","368","368","368","0","0"
"ZWN08","2005-12-02T00:00:00-06:00","2005-12-02","367","367","367","367","0","0"
"ZWN08","2005-12-05T00:00:00-06:00","2005-12-05","366","366","366","366","0","0"
"ZWN08","2005-12-06T00:00:00-06:00","2005-12-06","363","363","363","363","0","0"
"ZWN08","2005-12-07T00:00:00-06:00","2005-12-07","362","362","362","362","0","0"
"ZWN08","2005-12-08T00:00:00-06:00","2005-12-08","359","359","359","359","0","0"
"ZWN08","2005-12-09T00:00:00-06:00","2005-12-09","356.5","356.5","356.5","356.5","0","0"
"ZWN08","2005-12-12T00:00:00-06:00","2005-12-12","359.5","359.5","359.5","359.5","0","0"
"ZWN08","2005-12-13T00:00:00-06:00","2005-12-13","365","365","365","365","0","0"
"ZWN08","2005-12-14T00:00:00-06:00","2005-12-14","367","367","367","367","0","0"
"ZWN08","2005-12-15T00:00:00-06:00","2005-12-15","368","368","368","368","0","0"
"ZWN08","2005-12-16T00:00:00-06:00","2005-12-16","368.5","368.5","368.5","368.5","0","0"
"ZWN08","2005-12-19T00:00:00-06:00","2005-12-19","371","371","371","371","0","0"
"ZWN08","2005-12-20T00:00:00-06:00","2005-12-20","375.5","375.5","375.5","375.5","0","0"
"ZWN08","2005-12-21T00:00:00-06:00","2005-12-21","374","374","374","374","0","0"
"ZWN08","2005-12-22T00:00:00-06:00","2005-12-22","376","376","376","376","0","0"
"ZWN08","2005-12-23T00:00:00-06:00","2005-12-23","378","378","378","378","0","0"
"ZWN08","2005-12-27T00:00:00-06:00","2005-12-27","381","381","381","381","0","0"
"ZWN08","2005-12-28T00:00:00-06:00","2005-12-28","388.5","388.5","388.5","388.5","0","0"
"ZWN08","2005-12-29T00:00:00-06:00","2005-12-29","380","380","380","380","0","0"
"ZWN08","2005-12-30T00:00:00-06:00","2005-12-30","384","384","384","384","0","0"
"ZWN08","2006-01-03T00:00:00-06:00","2006-01-03","388","388","388","388","0","0"
"ZWN08","2006-01-04T00:00:00-06:00","2006-01-04","398","398","398","398","0","0"
"ZWN08","2006-01-05T00:00:00-06:00","2006-01-05","393.5","393.5","393.5","393.5","0","0"
"ZWN08","2006-01-06T00:00:00-06:00","2006-01-06","387","387","387","387","0","0"
"ZWN08","2006-01-09T00:00:00-06:00","2006-01-09","387","387","387","387","0","0"
"ZWN08","2006-01-10T00:00:00-06:00","2006-01-10","390","390","390","390","0","0"
"ZWN08","2006-01-11T00:00:00-06:00","2006-01-11","391.5","391.5","391.5","391.5","0","0"
"ZWN08","2006-01-12T00:00:00-06:00","2006-01-12","395","395","395","395","0","0"
"ZWN08","2006-01-13T00:00:00-06:00","2006-01-13","394","394","394","394","0","0"
"ZWN08","2006-01-17T00:00:00-06:00","2006-01-17","388.5","388.5","388.5","388.5","0","0"
"ZWN08","2006-01-18T00:00:00-06:00","2006-01-18","372","372","372","372","5","4"
"ZWN08","2006-01-19T00:00:00-06:00","2006-01-19","373","373","373","373","0","4"
"ZWN08","2006-01-20T00:00:00-06:00","2006-01-20","373","373","373","373","0","4"
"ZWN08","2006-01-23T00:00:00-06:00","2006-01-23","375","375","375","375","5","7"
"ZWN08","2006-01-24T00:00:00-06:00","2006-01-24","375","375","375","375","0","7"
"ZWN08","2006-01-25T00:00:00-06:00","2006-01-25","380","380","380","380","0","7"
"ZWN08","2006-01-26T00:00:00-06:00","2006-01-26","380","380","380","380","3","9"
"ZWN08","2006-01-27T00:00:00-06:00","2006-01-27","382","382","382","382","1","10"
"ZWN08","2006-01-30T00:00:00-06:00","2006-01-30","380","380","380","380","2","12"
"ZWN08","2006-01-31T00:00:00-06:00","2006-01-31","380.5","380.5","380.5","380.5","41","53"
"ZWN08","2006-02-01T00:00:00-06:00","2006-02-01","380.5","380.5","380.5","380.5","0","53"
"ZWN08","2006-02-02T00:00:00-06:00","2006-02-02","385","385","385","385","47","75"
"ZWN08","2006-02-03T00:00:00-06:00","2006-02-03","388","388","388","388","16","90"
"ZWN08","2006-02-06T00:00:00-06:00","2006-02-06","389","389","389","389","7","93"
"ZWN08","2006-02-07T00:00:00-06:00","2006-02-07","385","385","385","385","3","94"
"ZWN08","2006-02-08T00:00:00-06:00","2006-02-08","388.5","388.5","388.5","388.5","2","96"
"ZWN08","2006-02-09T00:00:00-06:00","2006-02-09","388.5","388.5","388.5","388.5","14","109"
"ZWN08","2006-02-10T00:00:00-06:00","2006-02-10","386","386","386","386","8","116"
"ZWN08","2006-02-13T00:00:00-06:00","2006-02-13","388","388","388","388","4","120"
"ZWN08","2006-02-14T00:00:00-06:00","2006-02-14","389","389","389","389","1","121"
"ZWN08","2006-02-15T00:00:00-06:00","2006-02-15","389","389","389","389","0","121"
"ZWN08","2006-02-16T00:00:00-06:00","2006-02-16","389","390","389","390","14","133"
"ZWN08","2006-02-17T00:00:00-06:00","2006-02-17","390","391","390","390","10","141"
"ZWN08","2006-02-21T00:00:00-06:00","2006-02-21","390","394","390","394","7","142"
"ZWN08","2006-02-22T00:00:00-06:00","2006-02-22","395","395","395","395","24","175"
"ZWN08","2006-02-23T00:00:00-06:00","2006-02-23","393","393","393","393","107","262"
"ZWN08","2006-02-24T00:00:00-06:00","2006-02-24","395","395","395","395","20","276"
"ZWN08","2006-02-27T00:00:00-06:00","2006-02-27","398","398","398","398","10","285"
"ZWN08","2006-02-28T00:00:00-06:00","2006-02-28","397","397","397","397","10","286"
"ZWN08","2006-03-01T00:00:00-06:00","2006-03-01","397","397","397","397","4","287"
"ZWN08","2006-03-02T00:00:00-06:00","2006-03-02","395","396","395","396","7","294"
"ZWN08","2006-03-03T00:00:00-06:00","2006-03-03","400","400","400","400","97","385"
"ZWN08","2006-03-06T00:00:00-06:00","2006-03-06","400","402","400","400","33","406"
"ZWN08","2006-03-07T00:00:00-06:00","2006-03-07","401","403","401","403","26","420"
"ZWN08","2006-03-08T00:00:00-06:00","2006-03-08","402","404","402","404","29","441"
"ZWN08","2006-03-09T00:00:00-06:00","2006-03-09","402","402","402","402","19","460"
"ZWN08","2006-03-10T00:00:00-06:00","2006-03-10","404","404","404","404","40","496"
"ZWN08","2006-03-13T00:00:00-06:00","2006-03-13","396","396","396","396","135","550"
"ZWN08","2006-03-14T00:00:00-06:00","2006-03-14","400","400","396","396","62","568"
"ZWN08","2006-03-15T00:00:00-06:00","2006-03-15","396","402","396","402","53","600"
"ZWN08","2006-03-16T00:00:00-06:00","2006-03-16","398","398","398","398","64","638"
"ZWN08","2006-03-17T00:00:00-06:00","2006-03-17","400","405","400","405","70","680"
"ZWN08","2006-03-20T00:00:00-06:00","2006-03-20","401.5","401.5","401.5","401.5","22","702"
"ZWN08","2006-03-21T00:00:00-06:00","2006-03-21","401","401","401","401","24","724"
"ZWN08","2006-03-22T00:00:00-06:00","2006-03-22","401","401","401","401","16","729"
"ZWN08","2006-03-23T00:00:00-06:00","2006-03-23","399","399","399","399","15","744"
"ZWN08","2006-03-24T00:00:00-06:00","2006-03-24","399.5","399.5","399.5","399.5","80","819"
"ZWN08","2006-03-27T00:00:00-06:00","2006-03-27","401","401","401","401","14","830"
"ZWN08","2006-03-28T00:00:00-06:00","2006-03-28","400","404","400","404","38","865"
"ZWN08","2006-03-29T00:00:00-06:00","2006-03-29","406","406","406","406","21","879"
"ZWN08","2006-03-30T00:00:00-06:00","2006-03-30","408.5","408.5","408.5","408.5","93","926"
"ZWN08","2006-03-31T00:00:00-06:00","2006-03-31","407","412.5","407","412.5","49","963"
"ZWN08","2006-04-03T00:00:00-05:00","2006-04-03","410","410","410","410","23","973"
"ZWN08","2006-04-04T00:00:00-05:00","2006-04-04","410","412","410","412","77","1014"
"ZWN08","2006-04-05T00:00:00-05:00","2006-04-05","419","419","419","419","82","1037"
"ZWN08","2006-04-06T00:00:00-05:00","2006-04-06","416","427","416","427","110","1133"
"ZWN08","2006-04-07T00:00:00-05:00","2006-04-07","431","431","431","431","308","1321"
"ZWN08","2006-04-10T00:00:00-05:00","2006-04-10","430","438.5","430","438.5","264","1459"
"ZWN08","2006-04-11T00:00:00-05:00","2006-04-11","437","445","435","445","590","1740"
"ZWN08","2006-04-12T00:00:00-05:00","2006-04-12","443","443","438","438","238","1915"
"ZWN08","2006-04-13T00:00:00-05:00","2006-04-13","438","438","436","436","223","2107"
"ZWN08","2006-04-17T00:00:00-05:00","2006-04-17","430.5","430.5","430.5","430.5","178","2164"
"ZWN08","2006-04-18T00:00:00-05:00","2006-04-18","430","436","430","436","104","2244"
"ZWN08","2006-04-19T00:00:00-05:00","2006-04-19","433.5","437","433.5","437","62","2292"
"ZWN08","2006-04-20T00:00:00-05:00","2006-04-20","435","438","435","437","59","2309"
"ZWN08","2006-04-21T00:00:00-05:00","2006-04-21","437","437","437","437","93","2352"
"ZWN08","2006-04-24T00:00:00-05:00","2006-04-24","438","440","436","436","162","2413"
"ZWN08","2006-04-25T00:00:00-05:00","2006-04-25","436","436","435","435","47","2434"
"ZWN08","2006-04-26T00:00:00-05:00","2006-04-26","432.25","435","432.25","435","123","2447"
"ZWN08","2006-04-27T00:00:00-05:00","2006-04-27","432.75","432.75","430","430","179","2483"
"ZWN08","2006-04-28T00:00:00-05:00","2006-04-28","428","433","427.25","433","42","2488"
"ZWN08","2006-05-01T00:00:00-05:00","2006-05-01","433","441","433","441","412","2685"
"ZWN08","2006-05-02T00:00:00-05:00","2006-05-02","441","444","441","444","225","2779"
"ZWN08","2006-05-03T00:00:00-05:00","2006-05-03","443.5","444","442.5","442.5","72","2793"
"ZWN08","2006-05-04T00:00:00-05:00","2006-05-04","440","440","439","439","63","2830"
"ZWN08","2006-05-05T00:00:00-05:00","2006-05-05","441","447","441","447","566","3243"
"ZWN08","2006-05-08T00:00:00-05:00","2006-05-08","445","449.5","445","449.5","336","3361"
"ZWN08","2006-05-09T00:00:00-05:00","2006-05-09","449","450","447.75","450","605","3660"
"ZWN08","2006-05-10T00:00:00-05:00","2006-05-10","450","451","449.25","449.5","429","3817"
"ZWN08","2006-05-11T00:00:00-05:00","2006-05-11","447.5","450","447.5","448","414","3859"
"ZWN08","2006-05-12T00:00:00-05:00","2006-05-12","447","453","446.5","453","494","4128"
"ZWN08","2006-05-15T00:00:00-05:00","2006-05-15","450","453","450","451.5","688","4500"
"ZWN08","2006-05-16T00:00:00-05:00","2006-05-16","456","456","456","456","684","4602"
"ZWN08","2006-05-17T00:00:00-05:00","2006-05-17","454","466","452","466","817","4905"
"ZWN08","2006-05-18T00:00:00-05:00","2006-05-18","463.25","468.25","461","468.25","603","4938"
"ZWN08","2006-05-19T00:00:00-05:00","2006-05-19","465","470.5","465","470.5","823","5258"
"ZWN08","2006-05-22T00:00:00-05:00","2006-05-22","469.5","480.5","468.75","480.5","545","5417"
"ZWN08","2006-05-23T00:00:00-05:00","2006-05-23","480.5","482","475.5","475.5","592","5605"
"ZWN08","2006-05-24T00:00:00-05:00","2006-05-24","473.75","474","472.5","472.5","447","5798"
"ZWN08","2006-05-25T00:00:00-05:00","2006-05-25","472","472","465","472","732","5977"
"ZWN08","2006-05-26T00:00:00-05:00","2006-05-26","472","478","472","478","345","6119"
"ZWN08","2006-05-30T00:00:00-05:00","2006-05-30","480","480","475.75","475.75","503","6396"
"ZWN08","2006-05-31T00:00:00-05:00","2006-05-31","475","475","468","468","314","6399"
"ZWN08","2006-06-01T00:00:00-05:00","2006-06-01","463","465","463","464.5","238","6522"
"ZWN08","2006-06-02T00:00:00-05:00","2006-06-02","464","470.5","464","470.5","176","6643"
"ZWN08","2006-06-05T00:00:00-05:00","2006-06-05","470","470.5","470","470","197","6701"
"ZWN08","2006-06-06T00:00:00-05:00","2006-06-06","458","458","458","458","60","6710"
"ZWN08","2006-06-07T00:00:00-05:00","2006-06-07","456","460","456","460","83","6722"
"ZWN08","2006-06-08T00:00:00-05:00","2006-06-08","460","460","458.5","458.5","125","6735"
"ZWN08","2006-06-09T00:00:00-05:00","2006-06-09","447","447","447","447","186","6773"
"ZWN08","2006-06-12T00:00:00-05:00","2006-06-12","448","448","448","448","265","6805"
"ZWN08","2006-06-13T00:00:00-05:00","2006-06-13","448","448","446","446","70","6846"
"ZWN08","2006-06-14T00:00:00-05:00","2006-06-14","445","445","439","439","39","6845"
"ZWN08","2006-06-15T00:00:00-05:00","2006-06-15","440","440","440","440","70","6868"
"ZWN08","2006-06-16T00:00:00-05:00","2006-06-16","440","441.5","440","440","34","6897"
"ZWN08","2006-06-19T00:00:00-05:00","2006-06-19","440","440","440","440","128","6915"
"ZWN08","2006-06-20T00:00:00-05:00","2006-06-20","449","449","449","449","246","6990"
"ZWN08","2006-06-21T00:00:00-05:00","2006-06-21","450","455","450","455","90","7039"
"ZWN08","2006-06-22T00:00:00-05:00","2006-06-22","450","450","450","450","752","7090"
"ZWN08","2006-06-23T00:00:00-05:00","2006-06-23","449.5","453","448","448","181","7200"
"ZWN08","2006-06-26T00:00:00-05:00","2006-06-26","449.25","453","449.25","453","63","7199"
"ZWN08","2006-06-27T00:00:00-05:00","2006-06-27","453","462","453","462","100","7188"
"ZWN08","2006-06-28T00:00:00-05:00","2006-06-28","458.75","458.75","458.75","458.75","64","7207"
"ZWN08","2006-06-29T00:00:00-05:00","2006-06-29","458.5","463","458.5","463","244","7343"
"ZWN08","2006-06-30T00:00:00-05:00","2006-06-30","462","465","462","465","190","7392"
"ZWN08","2006-07-03T00:00:00-05:00","2006-07-03","462","470.5","462","470","144","7423"
"ZWN08","2006-07-05T00:00:00-05:00","2006-07-05","470","472.5","470","472.5","109","7429"
"ZWN08","2006-07-06T00:00:00-05:00","2006-07-06","472","477.5","471","477.5","331","7439"
"ZWN08","2006-07-07T00:00:00-05:00","2006-07-07","475","480","470.5","470.5","427","7613"
"ZWN08","2006-07-10T00:00:00-05:00","2006-07-10","471","475.75","471","475.75","191","7679"
"ZWN08","2006-07-11T00:00:00-05:00","2006-07-11","477","488","477","488","528","7806"
"ZWN08","2006-07-12T00:00:00-05:00","2006-07-12","485.25","490","485.25","485.75","836","8239"
"ZWN08","2006-07-13T00:00:00-05:00","2006-07-13","480","485","468.5","468.5","597","8326"
"ZWN08","2006-07-14T00:00:00-05:00","2006-07-14","468","476","468","476","366","8425"
"ZWN08","2006-07-17T00:00:00-05:00","2006-07-17","476.5","476.5","476.5","476.5","260","8512"
"ZWN08","2006-07-18T00:00:00-05:00","2006-07-18","477","480","477","480","1291","8640"
"ZWN08","2006-07-19T00:00:00-05:00","2006-07-19","480","480","477","477","547","8848"
"ZWN08","2006-07-20T00:00:00-05:00","2006-07-20","484.5","484.5","484.5","484.5","908","9330"
"ZWN08","2006-07-21T00:00:00-05:00","2006-07-21","484","488","484","487","549","9497"
"ZWN08","2006-07-24T00:00:00-05:00","2006-07-24","480.75","480.75","480","480","266","9507"
"ZWN08","2006-07-25T00:00:00-05:00","2006-07-25","482","484","473","473","272","9555"
"ZWN08","2006-07-26T00:00:00-05:00","2006-07-26","470","473","465.5","465.5","416","9744"
"ZWN08","2006-07-27T00:00:00-05:00","2006-07-27","468.5","468.5","468.5","468.5","506","9704"
"ZWN08","2006-07-28T00:00:00-05:00","2006-07-28","469","469","467.5","467.5","390","9989"
"ZWN08","2006-07-31T00:00:00-05:00","2006-07-31","467","478","467","478","139","9960"
"ZWN08","2006-08-01T00:00:00-05:00","2006-08-01","474.5","475.5","473","473","330","9918"
"ZWN08","2006-08-02T00:00:00-05:00","2006-08-02","475","480.5","473.5","480.5","216","9927"
"ZWN08","2006-08-03T00:00:00-05:00","2006-08-03","478","483","478","479.5","196","10003"
"ZWN08","2006-08-04T00:00:00-05:00","2006-08-04","478.5","480.5","477.5","480","267","9986"
"ZWN08","2006-08-07T00:00:00-05:00","2006-08-07","472.5","477","472.5","477","129","10021"
"ZWN08","2006-08-08T00:00:00-05:00","2006-08-08","470","470","470","470","345","10164"
"ZWN08","2006-08-09T00:00:00-05:00","2006-08-09","470","472.5","470","472.5","152","10193"
"ZWN08","2006-08-10T00:00:00-05:00","2006-08-10","470.75","472","470.75","472","310","10157"
"ZWN08","2006-08-11T00:00:00-05:00","2006-08-11","460.75","461","460.5","461","188","10137"
"ZWN08","2006-08-14T00:00:00-05:00","2006-08-14","460","460.5","457.5","460.5","236","10200"
"ZWN08","2006-08-15T00:00:00-05:00","2006-08-15","464","464","464","464","176","10205"
"ZWN08","2006-08-16T00:00:00-05:00","2006-08-16","464","464","458","458","463","10020"
"ZWN08","2006-08-17T00:00:00-05:00","2006-08-17","460","460","451","451","1278","9815"
"ZWN08","2006-08-18T00:00:00-05:00","2006-08-18","451","452","445","452","219","9825"
"ZWN08","2006-08-21T00:00:00-05:00","2006-08-21","455","455","452.5","453","54","9818"
"ZWN08","2006-08-22T00:00:00-05:00","2006-08-22","454","454","448.5","448.5","283","9763"
"ZWN08","2006-08-23T00:00:00-05:00","2006-08-23","448.5","454.25","448.25","454.25","461","9846"
"ZWN08","2006-08-24T00:00:00-05:00","2006-08-24","455","464","455","464","700","9909"
"ZWN08","2006-08-25T00:00:00-05:00","2006-08-25","463","472","463","465.75","642","9738"
"ZWN08","2006-08-28T00:00:00-05:00","2006-08-28","467","472","467","469.5","586","9762"
"ZWN08","2006-08-29T00:00:00-05:00","2006-08-29","470","471","465","465","305","9783"
"ZWN08","2006-08-30T00:00:00-05:00","2006-08-30","466","478","466","478","777","9810"
"ZWN08","2006-08-31T00:00:00-05:00","2006-08-31","476","482","475.5","481","734","9997"
"ZWN08","2006-09-01T00:00:00-05:00","2006-09-01","477.5","479","477","479","273","10071"
"ZWN08","2006-09-05T00:00:00-05:00","2006-09-05","475","483","475","480","595","10250"
"ZWN08","2006-09-06T00:00:00-05:00","2006-09-06","472","472","472","472","2050","11180"
"ZWN08","2006-09-07T00:00:00-05:00","2006-09-07","473","475.5","467.5","475.5","370","11286"
"ZWN08","2006-09-08T00:00:00-05:00","2006-09-08","474.25","476.25","470.5","470.5","280","11391"
"ZWN08","2006-09-11T00:00:00-05:00","2006-09-11","470","470","464","468.5","110","11396"
"ZWN08","2006-09-12T00:00:00-05:00","2006-09-12","468","470","460.5","460.5","273","11442"
"ZWN08","2006-09-13T00:00:00-05:00","2006-09-13","460","463.25","456","456","179","11451"
"ZWN08","2006-09-14T00:00:00-05:00","2006-09-14","456","456","451.75","452","138","11464"
"ZWN08","2006-09-15T00:00:00-05:00","2006-09-15","452","455","451.5","451.5","228","11542"
"ZWN08","2006-09-18T00:00:00-05:00","2006-09-18","452","453.5","452","453.5","218","11579"
"ZWN08","2006-09-19T00:00:00-05:00","2006-09-19","460","464","460","464","844","11870"
"ZWN08","2006-09-20T00:00:00-05:00","2006-09-20","465","468","462","465.75","771","12196"
"ZWN08","2006-09-21T00:00:00-05:00","2006-09-21","464","477","464","477","1343","12575"
"ZWN08","2006-09-22T00:00:00-05:00","2006-09-22","470","475.25","470","474.5","582","12738"
"ZWN08","2006-09-25T00:00:00-05:00","2006-09-25","474.25","474.25","469","472","318","12851"
"ZWN08","2006-09-26T00:00:00-05:00","2006-09-26","469.5","483.75","469.5","483.75","1239","13788"
