symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF95","1994-01-04T00:00:00-06:00","1994-01-04","658","662.5","658","659","0","0"
"ZSF95","1994-01-05T00:00:00-06:00","1994-01-05","660","662","658.75","661.5","0","0"
"ZSF95","1994-01-06T00:00:00-06:00","1994-01-06","663","663.5","661","662","0","0"
"ZSF95","1994-01-07T00:00:00-06:00","1994-01-07","661","661","657.25","658.5","0","0"
"ZSF95","1994-01-10T00:00:00-06:00","1994-01-10","655.5","655.5","650","650","0","0"
"ZSF95","1994-01-11T00:00:00-06:00","1994-01-11","650","652.5","649.5","652","0","0"
"ZSF95","1994-01-12T00:00:00-06:00","1994-01-12","651.5","652.25","651","652","0","0"
"ZSF95","1994-01-13T00:00:00-06:00","1994-01-13","661","668","657.5","668","0","0"
"ZSF95","1994-01-14T00:00:00-06:00","1994-01-14","665","670","664.5","666.75","0","0"
"ZSF95","1994-01-17T00:00:00-06:00","1994-01-17","667","667.5","661","661","0","0"
"ZSF95","1994-01-18T00:00:00-06:00","1994-01-18","663.5","663.5","658","658.5","0","0"
"ZSF95","1994-01-19T00:00:00-06:00","1994-01-19","658","662.5","657.75","661","0","0"
"ZSF95","1994-01-20T00:00:00-06:00","1994-01-20","660","660.5","654","654.5","0","0"
"ZSF95","1994-01-21T00:00:00-06:00","1994-01-21","655","658.5","654","654.5","0","0"
"ZSF95","1994-01-24T00:00:00-06:00","1994-01-24","652.5","661.5","652.5","661.25","0","0"
"ZSF95","1994-01-25T00:00:00-06:00","1994-01-25","662","665","661","665","0","0"
"ZSF95","1994-01-26T00:00:00-06:00","1994-01-26","665.5","666.5","664","665.5","0","0"
"ZSF95","1994-01-27T00:00:00-06:00","1994-01-27","666","666","659","659","0","0"
"ZSF95","1994-01-28T00:00:00-06:00","1994-01-28","655.5","656.5","648","648","0","0"
"ZSF95","1994-01-31T00:00:00-06:00","1994-01-31","648","650.5","647.5","648.5","0","0"
"ZSF95","1994-02-01T00:00:00-06:00","1994-02-01","649.5","650","648","648","0","0"
"ZSF95","1994-02-02T00:00:00-06:00","1994-02-02","645.5","647","641.5","644.5","0","0"
"ZSF95","1994-02-03T00:00:00-06:00","1994-02-03","645.5","649","645","645","0","0"
"ZSF95","1994-02-04T00:00:00-06:00","1994-02-04","644.5","644.5","642.5","643","0","0"
"ZSF95","1994-02-07T00:00:00-06:00","1994-02-07","642","645","641.5","641.5","0","0"
"ZSF95","1994-02-08T00:00:00-06:00","1994-02-08","640.5","645.5","640","645.5","0","0"
"ZSF95","1994-02-09T00:00:00-06:00","1994-02-09","647.5","653","647.5","653","0","0"
"ZSF95","1994-02-10T00:00:00-06:00","1994-02-10","653","653","650.75","652.5","0","0"
"ZSF95","1994-02-11T00:00:00-06:00","1994-02-11","654.5","656.5","650","655","0","0"
"ZSF95","1994-02-14T00:00:00-06:00","1994-02-14","657","659","655.5","655.5","0","0"
"ZSF95","1994-02-15T00:00:00-06:00","1994-02-15","654.75","658","654.75","656.25","0","0"
"ZSF95","1994-02-16T00:00:00-06:00","1994-02-16","656","660","655","659.75","0","0"
"ZSF95","1994-02-17T00:00:00-06:00","1994-02-17","659.5","659.5","653.5","654.25","0","0"
"ZSF95","1994-02-18T00:00:00-06:00","1994-02-18","653.75","657.25","653.75","656","0","0"
"ZSF95","1994-02-22T00:00:00-06:00","1994-02-22","656.75","662.5","653.5","662.25","0","0"
"ZSF95","1994-02-23T00:00:00-06:00","1994-02-23","662","664","659.5","661.5","0","0"
"ZSF95","1994-02-24T00:00:00-06:00","1994-02-24","661.75","662.5","659.25","660.25","0","0"
"ZSF95","1994-02-25T00:00:00-06:00","1994-02-25","656","658","655.5","657","0","0"
"ZSF95","1994-02-28T00:00:00-06:00","1994-02-28","657","658.5","654.5","655.5","0","0"
"ZSF95","1994-03-01T00:00:00-06:00","1994-03-01","656.5","656.5","654.5","654.5","0","0"
"ZSF95","1994-03-02T00:00:00-06:00","1994-03-02","654.5","657.5","653","653","0","0"
"ZSF95","1994-03-03T00:00:00-06:00","1994-03-03","653","654","645","645","0","0"
"ZSF95","1994-03-04T00:00:00-06:00","1994-03-04","647.5","647.5","645","647","0","0"
"ZSF95","1994-03-07T00:00:00-06:00","1994-03-07","647.5","650.5","646.5","647","0","0"
"ZSF95","1994-03-08T00:00:00-06:00","1994-03-08","647.5","647.5","644.5","644.5","0","0"
"ZSF95","1994-03-09T00:00:00-06:00","1994-03-09","644","649","644","649","0","0"
"ZSF95","1994-03-10T00:00:00-06:00","1994-03-10","648.5","652","648.5","652","0","0"
"ZSF95","1994-03-11T00:00:00-06:00","1994-03-11","650","653","649.5","652","0","0"
"ZSF95","1994-03-14T00:00:00-06:00","1994-03-14","654","669","654","665","0","0"
"ZSF95","1994-03-15T00:00:00-06:00","1994-03-15","663","664.5","661","661","0","0"
"ZSF95","1994-03-16T00:00:00-06:00","1994-03-16","662","664","660.5","662.25","0","0"
"ZSF95","1994-03-17T00:00:00-06:00","1994-03-17","661.5","662","659.5","659.5","0","0"
"ZSF95","1994-03-18T00:00:00-06:00","1994-03-18","659","661.25","657.75","658.5","0","0"
"ZSF95","1994-03-21T00:00:00-06:00","1994-03-21","658","659.5","656","657.75","0","0"
"ZSF95","1994-03-22T00:00:00-06:00","1994-03-22","657.5","659","655.5","655.5","0","0"
"ZSF95","1994-03-23T00:00:00-06:00","1994-03-23","657.5","660","657.5","660","0","0"
"ZSF95","1994-03-24T00:00:00-06:00","1994-03-24","661.5","661.5","657","658.25","0","0"
"ZSF95","1994-03-25T00:00:00-06:00","1994-03-25","657.5","658.5","655.5","656.25","0","0"
"ZSF95","1994-03-28T00:00:00-06:00","1994-03-28","658","663.5","658","658.25","0","0"
"ZSF95","1994-03-29T00:00:00-06:00","1994-03-29","660","660.5","657","657","0","0"
"ZSF95","1994-03-30T00:00:00-06:00","1994-03-30","655.5","655.5","653","655.25","0","0"
"ZSF95","1994-03-31T00:00:00-06:00","1994-03-31","654","655","650","650.25","0","0"
"ZSF95","1994-04-04T00:00:00-05:00","1994-04-04","641.5","641.5","621.5","622.5","0","0"
"ZSF95","1994-04-05T00:00:00-05:00","1994-04-05","626","626.5","621","626.5","0","0"
"ZSF95","1994-04-06T00:00:00-05:00","1994-04-06","626","629.5","626","629.5","0","0"
"ZSF95","1994-04-07T00:00:00-05:00","1994-04-07","628.5","628.75","624","624.25","0","0"
"ZSF95","1994-04-08T00:00:00-05:00","1994-04-08","621.5","624","618.5","622.75","0","0"
"ZSF95","1994-04-11T00:00:00-05:00","1994-04-11","620","623.5","618","618.25","0","0"
"ZSF95","1994-04-12T00:00:00-05:00","1994-04-12","620","621","618.5","619.5","0","0"
"ZSF95","1994-04-13T00:00:00-05:00","1994-04-13","621.5","623.5","620","620","0","0"
"ZSF95","1994-04-14T00:00:00-05:00","1994-04-14","621.5","623","617","617.25","0","0"
"ZSF95","1994-04-15T00:00:00-05:00","1994-04-15","617.5","620.5","617","617.5","0","0"
"ZSF95","1994-04-18T00:00:00-05:00","1994-04-18","617.5","619","613","616.25","0","0"
"ZSF95","1994-04-19T00:00:00-05:00","1994-04-19","617.5","619.25","617","619","0","0"
"ZSF95","1994-04-20T00:00:00-05:00","1994-04-20","619.75","627.5","619.75","627.5","0","0"
"ZSF95","1994-04-21T00:00:00-05:00","1994-04-21","626","628.5","626","627.5","0","0"
"ZSF95","1994-04-22T00:00:00-05:00","1994-04-22","628","630","622.5","622.75","0","0"
"ZSF95","1994-04-25T00:00:00-05:00","1994-04-25","621.5","630.5","621","630.5","0","0"
"ZSF95","1994-04-26T00:00:00-05:00","1994-04-26","631","632","628","629","0","0"
"ZSF95","1994-04-28T00:00:00-05:00","1994-04-28","632","633.25","631.5","632","0","0"
"ZSF95","1994-04-29T00:00:00-05:00","1994-04-29","633","636.5","630.5","636.5","0","0"
"ZSF95","1994-05-02T00:00:00-05:00","1994-05-02","634.5","635.75","631","633.25","0","0"
"ZSF95","1994-05-03T00:00:00-05:00","1994-05-03","631.5","635","627","627.75","0","0"
"ZSF95","1994-05-04T00:00:00-05:00","1994-05-04","626.5","634","626.5","633.25","0","0"
"ZSF95","1994-05-05T00:00:00-05:00","1994-05-05","631","631.25","620","620.5","0","0"
"ZSF95","1994-05-06T00:00:00-05:00","1994-05-06","620.5","630","617.5","624","0","0"
"ZSF95","1994-05-09T00:00:00-05:00","1994-05-09","622.5","622.5","619","619.25","0","0"
"ZSF95","1994-05-10T00:00:00-05:00","1994-05-10","622","624.5","617.5","620.5","0","0"
"ZSF95","1994-05-11T00:00:00-05:00","1994-05-11","617.5","624","617.5","621.75","0","0"
"ZSF95","1994-05-12T00:00:00-05:00","1994-05-12","623.5","629","622","625.5","0","0"
"ZSF95","1994-05-13T00:00:00-05:00","1994-05-13","624","626","623.25","625","0","0"
"ZSF95","1994-05-16T00:00:00-05:00","1994-05-16","631.5","641","631","637.75","0","0"
"ZSF95","1994-05-17T00:00:00-05:00","1994-05-17","635.5","643","635","642.75","0","0"
"ZSF95","1994-05-18T00:00:00-05:00","1994-05-18","648","664.5","648","662.5","0","0"
"ZSF95","1994-05-19T00:00:00-05:00","1994-05-19","664","664","658","658.5","0","0"
"ZSF95","1994-05-20T00:00:00-05:00","1994-05-20","656.75","669","656.75","667.75","0","0"
"ZSF95","1994-05-23T00:00:00-05:00","1994-05-23","697.75","697.75","686","697.75","0","0"
"ZSF95","1994-05-24T00:00:00-05:00","1994-05-24","669","680","664","664.5","0","0"
"ZSF95","1994-05-25T00:00:00-05:00","1994-05-25","665","667.5","644","647.75","0","0"
"ZSF95","1994-05-26T00:00:00-05:00","1994-05-26","646.5","648.75","639","645.25","0","0"
"ZSF95","1994-05-27T00:00:00-05:00","1994-05-27","649","651","647.25","649","0","0"
"ZSF95","1994-05-31T00:00:00-05:00","1994-05-31","679","679","671","679","0","0"
"ZSF95","1994-06-01T00:00:00-05:00","1994-06-01","673.5","684.5","672.5","678","0","0"
"ZSF95","1994-06-02T00:00:00-05:00","1994-06-02","661","684","660.5","684","0","0"
"ZSF95","1994-06-03T00:00:00-05:00","1994-06-03","675","675","660.5","664.25","0","0"
"ZSF95","1994-06-06T00:00:00-05:00","1994-06-06","646.5","651","635","635.5","0","0"
"ZSF95","1994-06-07T00:00:00-05:00","1994-06-07","637.5","646","634","640.5","0","0"
"ZSF95","1994-06-08T00:00:00-05:00","1994-06-08","643","651.5","642","645.25","0","0"
"ZSF95","1994-06-09T00:00:00-05:00","1994-06-09","650","654","647.5","647.5","0","0"
"ZSF95","1994-06-10T00:00:00-05:00","1994-06-10","652.5","659","652.5","658.5","0","0"
"ZSF95","1994-06-13T00:00:00-05:00","1994-06-13","651","670.5","648","669.75","0","0"
"ZSF95","1994-06-14T00:00:00-05:00","1994-06-14","667.5","675","663.5","671.5","0","0"
"ZSF95","1994-06-15T00:00:00-05:00","1994-06-15","695","696.5","687","687.5","0","0"
"ZSF95","1994-06-16T00:00:00-05:00","1994-06-16","698.5","698.5","682","686.5","0","0"
"ZSF95","1994-06-17T00:00:00-05:00","1994-06-17","696.5","704","692.5","699","0","0"
"ZSF95","1994-06-20T00:00:00-05:00","1994-06-20","674","679","669","669","0","0"
"ZSF95","1994-06-21T00:00:00-05:00","1994-06-21","660","661","649","658.25","0","0"
"ZSF95","1994-06-22T00:00:00-05:00","1994-06-22","658","658","640.5","643.5","0","0"
"ZSF95","1994-06-23T00:00:00-05:00","1994-06-23","639.5","649.5","639.5","642.5","0","0"
"ZSF95","1994-06-24T00:00:00-05:00","1994-06-24","644.5","647","641.5","646.75","0","0"
"ZSF95","1994-06-27T00:00:00-05:00","1994-06-27","644.5","645.5","632.5","635.25","0","0"
"ZSF95","1994-06-28T00:00:00-05:00","1994-06-28","651","664.75","648.5","663.5","0","0"
"ZSF95","1994-06-29T00:00:00-05:00","1994-06-29","649","650.5","640","640.5","0","0"
"ZSF95","1994-06-30T00:00:00-05:00","1994-06-30","636","645.5","632","635.5","0","0"
"ZSF95","1994-07-01T00:00:00-05:00","1994-07-01","630","630","614","615.5","0","0"
"ZSF95","1994-07-05T00:00:00-05:00","1994-07-05","596","599","585.5","585.5","0","0"
"ZSF95","1994-07-06T00:00:00-05:00","1994-07-06","592","593.5","587.5","587.75","0","0"
"ZSF95","1994-07-07T00:00:00-05:00","1994-07-07","587.5","594","586.5","589.5","0","0"
"ZSF95","1994-07-08T00:00:00-05:00","1994-07-08","595","596","591","595.25","0","0"
"ZSF95","1994-07-11T00:00:00-05:00","1994-07-11","593.5","596.5","591","591.25","0","0"
"ZSF95","1994-07-12T00:00:00-05:00","1994-07-12","584","586","577","586","0","0"
"ZSF95","1994-07-13T00:00:00-05:00","1994-07-13","587.5","591","587.5","590.5","0","0"
"ZSF95","1994-07-14T00:00:00-05:00","1994-07-14","591","592","583","586.25","0","0"
"ZSF95","1994-07-15T00:00:00-05:00","1994-07-15","586","588","582.5","583.5","0","0"
"ZSF95","1994-07-18T00:00:00-05:00","1994-07-18","586.5","589","583","583.25","0","0"
"ZSF95","1994-07-19T00:00:00-05:00","1994-07-19","575.5","577.5","569.5","571.25","0","0"
"ZSF95","1994-07-20T00:00:00-05:00","1994-07-20","571.5","573","565","565.25","0","0"
"ZSF95","1994-07-21T00:00:00-05:00","1994-07-21","566","568","561","564.5","0","0"
"ZSF95","1994-07-22T00:00:00-05:00","1994-07-22","569","570","564.75","566.5","0","0"
"ZSF95","1994-07-25T00:00:00-05:00","1994-07-25","566.5","572.5","565.5","570.75","0","0"
"ZSF95","1994-07-26T00:00:00-05:00","1994-07-26","570","574.5","563.5","574.25","0","0"
"ZSF95","1994-07-27T00:00:00-05:00","1994-07-27","573.5","575.25","566.5","568.5","0","0"
"ZSF95","1994-07-28T00:00:00-05:00","1994-07-28","568.5","576","566","572.25","0","0"
"ZSF95","1994-07-29T00:00:00-05:00","1994-07-29","575","576.5","571.75","573.5","0","0"
"ZSF95","1994-08-01T00:00:00-05:00","1994-08-01","567","569","563","568.75","0","0"
"ZSF95","1994-08-02T00:00:00-05:00","1994-08-02","568","571.5","566","567.25","0","0"
"ZSF95","1994-08-03T00:00:00-05:00","1994-08-03","560","571","560","567.25","0","0"
"ZSF95","1994-08-04T00:00:00-05:00","1994-08-04","564.5","565.5","561","562.5","0","0"
"ZSF95","1994-08-05T00:00:00-05:00","1994-08-05","564.25","570","563","568.5","0","0"
"ZSF95","1994-08-08T00:00:00-05:00","1994-08-08","565.5","576.5","564","571.25","0","0"
"ZSF95","1994-08-09T00:00:00-05:00","1994-08-09","570","572","568","571.5","0","0"
"ZSF95","1994-08-10T00:00:00-05:00","1994-08-10","572","573.5","570.5","571.5","0","0"
"ZSF95","1994-08-11T00:00:00-05:00","1994-08-11","567","578","566.5","572.25","0","0"
"ZSF95","1994-08-12T00:00:00-05:00","1994-08-12","572.25","574","569.75","570.5","0","0"
"ZSF95","1994-08-15T00:00:00-05:00","1994-08-15","567","568","563.75","566.75","0","0"
"ZSF95","1994-08-16T00:00:00-05:00","1994-08-16","568.5","570.75","567.5","567.75","0","0"
"ZSF95","1994-08-17T00:00:00-05:00","1994-08-17","567","575.75","566.75","574.5","0","0"
"ZSF95","1994-08-18T00:00:00-05:00","1994-08-18","573.5","577.5","572.5","576.25","0","0"
"ZSF95","1994-08-19T00:00:00-05:00","1994-08-19","579.5","583.5","577","581.5","0","0"
"ZSF95","1994-08-22T00:00:00-05:00","1994-08-22","581.5","582.5","571.5","575","0","0"
"ZSF95","1994-08-23T00:00:00-05:00","1994-08-23","578","579.75","575.5","578.5","0","0"
"ZSF95","1994-08-24T00:00:00-05:00","1994-08-24","577.5","586.75","577.25","585.25","0","0"
"ZSF95","1994-08-25T00:00:00-05:00","1994-08-25","584","584","581","583.75","0","0"
"ZSF95","1994-08-26T00:00:00-05:00","1994-08-26","582","585.25","579.5","579.75","0","0"
"ZSF95","1994-08-29T00:00:00-05:00","1994-08-29","576.5","576.5","573","576.25","0","0"
"ZSF95","1994-08-30T00:00:00-05:00","1994-08-30","579","580.25","576","576.25","0","0"
"ZSF95","1994-08-31T00:00:00-05:00","1994-08-31","577.5","582.5","577","582","0","0"
"ZSF95","1994-09-01T00:00:00-05:00","1994-09-01","582","582.25","578.25","582","0","0"
"ZSF95","1994-09-02T00:00:00-05:00","1994-09-02","582","584.75","581.25","583.75","0","0"
"ZSF95","1994-09-06T00:00:00-05:00","1994-09-06","584.5","594.5","581","589.75","0","0"
"ZSF95","1994-09-07T00:00:00-05:00","1994-09-07","590","592.25","587","588","0","0"
"ZSF95","1994-09-08T00:00:00-05:00","1994-09-08","588","589.5","582.5","583.25","0","0"
"ZSF95","1994-09-09T00:00:00-05:00","1994-09-09","581","584.5","580.75","583.25","0","0"
"ZSF95","1994-09-12T00:00:00-05:00","1994-09-12","572","588.5","571","588","0","0"
"ZSF95","1994-09-13T00:00:00-05:00","1994-09-13","585","588","581","582.75","0","0"
"ZSF95","1994-09-14T00:00:00-05:00","1994-09-14","579.5","580.5","577","577.75","0","0"
"ZSF95","1994-09-15T00:00:00-05:00","1994-09-15","573","574.5","565.5","566.75","0","0"
"ZSF95","1994-09-16T00:00:00-05:00","1994-09-16","567","568.5","559","562.5","0","0"
"ZSF95","1994-09-19T00:00:00-05:00","1994-09-19","560.5","567","560.5","563.25","0","0"
"ZSF95","1994-09-20T00:00:00-05:00","1994-09-20","564","567.25","561.75","565","0","0"
"ZSF95","1994-09-21T00:00:00-05:00","1994-09-21","564.5","567.25","562","565.5","0","0"
"ZSF95","1994-09-22T00:00:00-05:00","1994-09-22","568","568","560.75","562.75","0","0"
"ZSF95","1994-09-23T00:00:00-05:00","1994-09-23","564.25","565.5","562","564.25","0","0"
"ZSF95","1994-09-26T00:00:00-05:00","1994-09-26","564.5","565","561.75","564.25","0","0"
"ZSF95","1994-09-27T00:00:00-05:00","1994-09-27","564","566.5","563.25","564.75","0","0"
"ZSF95","1994-09-28T00:00:00-05:00","1994-09-28","563","563","556.75","558.5","0","0"
"ZSF95","1994-09-29T00:00:00-05:00","1994-09-29","557","557.75","553.25","553.75","0","0"
"ZSF95","1994-09-30T00:00:00-05:00","1994-09-30","551","552.5","546","546.25","0","0"
"ZSF95","1994-10-03T00:00:00-05:00","1994-10-03","546","551.5","545","548.75","0","0"
"ZSF95","1994-10-04T00:00:00-05:00","1994-10-04","548.5","548.5","544","546.5","0","0"
"ZSF95","1994-10-05T00:00:00-05:00","1994-10-05","545.5","549.5","545","545.25","0","0"
"ZSF95","1994-10-06T00:00:00-05:00","1994-10-06","541.5","542.5","540.25","541.5","0","0"
"ZSF95","1994-10-07T00:00:00-05:00","1994-10-07","542","543.75","537.25","540.75","0","0"
"ZSF95","1994-10-12T00:00:00-05:00","1994-10-12","540.5","549.5","540.5","547.75","0","0"
"ZSF95","1994-10-13T00:00:00-05:00","1994-10-13","548.75","549.25","544.25","544.5","0","0"
"ZSF95","1994-10-14T00:00:00-05:00","1994-10-14","545.5","553","545.5","549.5","0","0"
"ZSF95","1994-10-17T00:00:00-05:00","1994-10-17","550.5","555.75","550","553.5","0","0"
"ZSF95","1994-10-18T00:00:00-05:00","1994-10-18","553","556.25","552","555.75","0","0"
"ZSF95","1994-10-19T00:00:00-05:00","1994-10-19","554","554","551.25","553","0","0"
"ZSF95","1994-10-20T00:00:00-05:00","1994-10-20","552.5","562.5","552","561","0","0"
"ZSF95","1994-10-21T00:00:00-05:00","1994-10-21","560.5","561.5","558","560","0","0"
"ZSF95","1994-10-24T00:00:00-05:00","1994-10-24","557","564.75","554.75","564.25","0","0"
"ZSF95","1994-10-25T00:00:00-05:00","1994-10-25","564","566","558.5","559.75","0","0"
"ZSF95","1994-10-26T00:00:00-05:00","1994-10-26","559.5","561.5","557","560","0","0"
"ZSF95","1994-10-27T00:00:00-05:00","1994-10-27","559.5","567","559","564.25","0","0"
"ZSF95","1994-10-28T00:00:00-05:00","1994-10-28","562.5","562.5","558.5","558.75","0","0"
"ZSF95","1994-10-31T00:00:00-06:00","1994-10-31","557","558.75","553","554","0","0"
"ZSF95","1994-11-01T00:00:00-06:00","1994-11-01","554","556.25","552","554.25","0","0"
"ZSF95","1994-11-02T00:00:00-06:00","1994-11-02","554.5","560.5","553.75","557.5","0","0"
"ZSF95","1994-11-03T00:00:00-06:00","1994-11-03","558.5","559.75","556","558","0","0"
"ZSF95","1994-11-04T00:00:00-06:00","1994-11-04","560","563","559.5","562","0","0"
"ZSF95","1994-11-07T00:00:00-06:00","1994-11-07","562","569.5","560","566","0","0"
"ZSF95","1994-11-08T00:00:00-06:00","1994-11-08","565.5","570.5","564.5","569","0","0"
"ZSF95","1994-11-09T00:00:00-06:00","1994-11-09","569.5","574","564.25","572","0","0"
"ZSF95","1994-11-10T00:00:00-06:00","1994-11-10","570.5","573.5","568","568.75","0","0"
"ZSF95","1994-11-11T00:00:00-06:00","1994-11-11","570.5","572.5","560.5","561.25","0","0"
"ZSF95","1994-11-14T00:00:00-06:00","1994-11-14","562.5","565","560.5","564.5","0","0"
