symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN71","1970-07-27T00:00:00-05:00","1970-07-27","310","310","308.5","308.5","0","0"
"ZSN71","1970-07-28T00:00:00-05:00","1970-07-28","308","308","301","302.25","0","0"
"ZSN71","1970-07-29T00:00:00-05:00","1970-07-29","302.75","303","298.5","299.5","0","0"
"ZSN71","1970-07-30T00:00:00-05:00","1970-07-30","300","301.25","297.5","300.25","0","0"
"ZSN71","1970-07-31T00:00:00-05:00","1970-07-31","298.75","302","298.5","300.75","0","0"
"ZSN71","1970-08-03T00:00:00-05:00","1970-08-03","299.25","300.25","298.75","300","0","0"
"ZSN71","1970-08-04T00:00:00-05:00","1970-08-04","300","300.25","293.5","293.5","0","0"
"ZSN71","1970-08-05T00:00:00-05:00","1970-08-05","293.5","296.75","291.5","296.25","0","0"
"ZSN71","1970-08-06T00:00:00-05:00","1970-08-06","297","298","295.75","295.75","0","0"
"ZSN71","1970-08-07T00:00:00-05:00","1970-08-07","296","299","295.25","299","0","0"
"ZSN71","1970-08-10T00:00:00-05:00","1970-08-10","297.25","298","296","297.25","0","0"
"ZSN71","1970-08-11T00:00:00-05:00","1970-08-11","296.125","296.75","295.25","295.87","0","0"
"ZSN71","1970-08-12T00:00:00-05:00","1970-08-12","300.5","303.75","300","303.75","0","0"
"ZSN71","1970-08-13T00:00:00-05:00","1970-08-13","302.25","304.25","301.5","301.5","0","0"
"ZSN71","1970-08-14T00:00:00-05:00","1970-08-14","301","303","301","303","0","0"
"ZSN71","1970-08-17T00:00:00-05:00","1970-08-17","313","313","309.75","313","0","0"
"ZSN71","1970-08-18T00:00:00-05:00","1970-08-18","312","312","303","303","0","0"
"ZSN71","1970-08-19T00:00:00-05:00","1970-08-19","306","309.75","305","308.75","0","0"
"ZSN71","1970-08-20T00:00:00-05:00","1970-08-20","308.5","308.75","302.25","302.75","0","0"
"ZSN71","1970-08-21T00:00:00-05:00","1970-08-21","297","299.75","295.5","299.25","0","0"
"ZSN71","1970-08-24T00:00:00-05:00","1970-08-24","298.5","298.5","296","297.25","0","0"
"ZSN71","1970-08-25T00:00:00-05:00","1970-08-25","298","300.5","298","299.12","0","0"
"ZSN71","1970-08-26T00:00:00-05:00","1970-08-26","298.5","298.5","294","294","0","0"
"ZSN71","1970-08-27T00:00:00-05:00","1970-08-27","293.75","296.5","293.5","295.5","0","0"
"ZSN71","1970-08-28T00:00:00-05:00","1970-08-28","295.5","297.5","295.25","297.5","0","0"
"ZSN71","1970-08-31T00:00:00-05:00","1970-08-31","297.75","298.5","295.5","295.75","0","0"
"ZSN71","1970-09-01T00:00:00-05:00","1970-09-01","294.75","295.25","289","289.5","0","0"
"ZSN71","1970-09-02T00:00:00-05:00","1970-09-02","290.25","296","289.5","296","0","0"
