symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX64","1963-12-03T00:00:00-06:00","1963-12-03","254.5","256","254","254.25","0","0"
"ZSX64","1963-12-04T00:00:00-06:00","1963-12-04","254","256.25","252.5","256","0","0"
"ZSX64","1963-12-05T00:00:00-06:00","1963-12-05","255.75","255.75","252","252.25","0","0"
"ZSX64","1963-12-06T00:00:00-06:00","1963-12-06","252.5","255.75","252.25","255","0","0"
"ZSX64","1963-12-09T00:00:00-06:00","1963-12-09","254.5","255","253.5","254","0","0"
"ZSX64","1963-12-10T00:00:00-06:00","1963-12-10","255","255.5","254","255","0","0"
"ZSX64","1963-12-11T00:00:00-06:00","1963-12-11","255.25","257.5","255.25","257","0","0"
"ZSX64","1963-12-12T00:00:00-06:00","1963-12-12","256.5","258.25","255.75","256.5","0","0"
"ZSX64","1963-12-13T00:00:00-06:00","1963-12-13","255.75","256.5","255.5","256","0","0"
"ZSX64","1963-12-16T00:00:00-06:00","1963-12-16","256.5","256.5","255.25","255.25","0","0"
"ZSX64","1963-12-17T00:00:00-06:00","1963-12-17","255.25","256.125","255","255","0","0"
"ZSX64","1963-12-18T00:00:00-06:00","1963-12-18","255.75","255.75","254.375","254.5","0","0"
"ZSX64","1963-12-19T00:00:00-06:00","1963-12-19","262","264.5","260","264.5","0","0"
"ZSX64","1963-12-20T00:00:00-06:00","1963-12-20","260","260","254.5","255.5","0","0"
"ZSX64","1963-12-23T00:00:00-06:00","1963-12-23","255.5","256.75","255","255.75","0","0"
"ZSX64","1963-12-24T00:00:00-06:00","1963-12-24","256","256.5","255.75","256","0","0"
"ZSX64","1963-12-26T00:00:00-06:00","1963-12-26","255.5","256.5","255.5","256","0","0"
"ZSX64","1963-12-27T00:00:00-06:00","1963-12-27","256.75","257","256.25","256.25","0","0"
"ZSX64","1963-12-30T00:00:00-06:00","1963-12-30","256.25","256.25","254.5","254.5","0","0"
"ZSX64","1964-01-02T00:00:00-06:00","1964-01-02","255.5","255.875","254.75","255.25","0","0"
"ZSX64","1964-01-03T00:00:00-06:00","1964-01-03","255.5","256.5","255.5","256.25","0","0"
"ZSX64","1964-01-06T00:00:00-06:00","1964-01-06","257.25","258.5","257.25","257.75","0","0"
"ZSX64","1964-01-07T00:00:00-06:00","1964-01-07","257.5","258.625","257.25","257.25","0","0"
"ZSX64","1964-01-08T00:00:00-06:00","1964-01-08","257.375","259","257","258.5","0","0"
"ZSX64","1964-01-09T00:00:00-06:00","1964-01-09","258","259","257.75","258.75","0","0"
"ZSX64","1964-01-10T00:00:00-06:00","1964-01-10","259","259","258","258.5","0","0"
"ZSX64","1964-01-13T00:00:00-06:00","1964-01-13","258","259.5","257.75","258.75","0","0"
"ZSX64","1964-01-14T00:00:00-06:00","1964-01-14","259.5","259.5","258.75","259","0","0"
"ZSX64","1964-01-15T00:00:00-06:00","1964-01-15","258.875","259.5","258.625","259.25","0","0"
"ZSX64","1964-01-16T00:00:00-06:00","1964-01-16","259.375","259.875","259","259","0","0"
"ZSX64","1964-01-17T00:00:00-06:00","1964-01-17","259.125","259.375","258.375","258.875","0","0"
"ZSX64","1964-01-20T00:00:00-06:00","1964-01-20","259","259.375","258","258.25","0","0"
"ZSX64","1964-01-21T00:00:00-06:00","1964-01-21","258.75","259","256.75","257","0","0"
"ZSX64","1964-01-22T00:00:00-06:00","1964-01-22","257.25","258","254.625","255","0","0"
"ZSX64","1964-01-23T00:00:00-06:00","1964-01-23","255.375","257.25","254.75","256","0","0"
"ZSX64","1964-01-24T00:00:00-06:00","1964-01-24","256","256.25","255.25","255.625","0","0"
"ZSX64","1964-01-27T00:00:00-06:00","1964-01-27","253","255","252","253.5","0","0"
"ZSX64","1964-01-28T00:00:00-06:00","1964-01-28","254","255.625","254","255.25","0","0"
"ZSX64","1964-01-29T00:00:00-06:00","1964-01-29","255","255.875","254.25","255.5","0","0"
"ZSX64","1964-01-30T00:00:00-06:00","1964-01-30","255.25","258.5","254.75","257.5","0","0"
"ZSX64","1964-01-31T00:00:00-06:00","1964-01-31","257.75","259","256.875","257.125","0","0"
"ZSX64","1964-02-03T00:00:00-06:00","1964-02-03","257.75","258.25","255.75","256.5","0","0"
"ZSX64","1964-02-04T00:00:00-06:00","1964-02-04","255.75","256.625","255.5","255.75","0","0"
"ZSX64","1964-02-05T00:00:00-06:00","1964-02-05","255.75","257","255.5","256.5","0","0"
"ZSX64","1964-02-06T00:00:00-06:00","1964-02-06","256.375","258.25","256.25","257.125","0","0"
"ZSX64","1964-02-07T00:00:00-06:00","1964-02-07","257.25","259","257.125","258.875","0","0"
"ZSX64","1964-02-10T00:00:00-06:00","1964-02-10","259.75","259.75","258.25","258.25","0","0"
"ZSX64","1964-02-11T00:00:00-06:00","1964-02-11","258","259","257.75","258.875","0","0"
"ZSX64","1964-02-12T00:00:00-06:00","1964-02-12","258.75","259.25","257.75","258.375","0","0"
"ZSX64","1964-02-13T00:00:00-06:00","1964-02-13","257.875","257.875","256.75","257.25","0","0"
