symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN81","1980-05-21T00:00:00-05:00","1980-05-21","324","324.25","321.5","322","0","0"
"ZCN81","1980-05-22T00:00:00-05:00","1980-05-22","324","324.5","324","324.5","0","0"
"ZCN81","1980-05-23T00:00:00-05:00","1980-05-23","323","324.75","322.75","324.75","0","0"
"ZCN81","1980-05-27T00:00:00-05:00","1980-05-27","324.75","326","323.75","326","0","0"
"ZCN81","1980-05-28T00:00:00-05:00","1980-05-28","326","326","321","321","0","0"
"ZCN81","1980-05-29T00:00:00-05:00","1980-05-29","319.5","319.5","317.25","317.25","0","0"
"ZCN81","1980-05-30T00:00:00-05:00","1980-05-30","317.25","319","317.25","318.5","0","0"
"ZCN81","1980-06-02T00:00:00-05:00","1980-06-02","318","318","313.5","313.5","0","0"
"ZCN81","1980-06-03T00:00:00-05:00","1980-06-03","314.5","316.5","312","315.75","0","0"
"ZCN81","1980-06-04T00:00:00-05:00","1980-06-04","316.25","317","315.5","316","0","0"
"ZCN81","1980-06-05T00:00:00-05:00","1980-06-05","316","318.5","316","316","0","0"
"ZCN81","1980-06-06T00:00:00-05:00","1980-06-06","316.25","317.25","316.25","317.25","0","0"
"ZCN81","1980-06-09T00:00:00-05:00","1980-06-09","319","319.5","318","318","0","0"
"ZCN81","1980-06-10T00:00:00-05:00","1980-06-10","319.25","319.25","317.5","317.75","0","0"
"ZCN81","1980-06-11T00:00:00-05:00","1980-06-11","318","318","316.5","316.5","0","0"
"ZCN81","1980-06-12T00:00:00-05:00","1980-06-12","316.25","316.5","315.5","316.25","0","0"
"ZCN81","1980-06-13T00:00:00-05:00","1980-06-13","315.5","317.5","315","317.5","0","0"
"ZCN81","1980-06-16T00:00:00-05:00","1980-06-16","318","320","318","320","0","0"
"ZCN81","1980-06-17T00:00:00-05:00","1980-06-17","319.5","320.75","318.5","318.5","0","0"
"ZCN81","1980-06-18T00:00:00-05:00","1980-06-18","319","319.25","317.25","317.25","0","0"
"ZCN81","1980-06-19T00:00:00-05:00","1980-06-19","318.5","318.5","316.75","316.75","0","0"
"ZCN81","1980-06-20T00:00:00-05:00","1980-06-20","318","318.5","317.75","318.5","0","0"
"ZCN81","1980-06-23T00:00:00-05:00","1980-06-23","319.25","323","319.25","321.75","0","0"
"ZCN81","1980-06-24T00:00:00-05:00","1980-06-24","321","321","319.75","320.5","0","0"
"ZCN81","1980-06-25T00:00:00-05:00","1980-06-25","320.5","321.5","320.25","321.5","0","0"
"ZCN81","1980-06-26T00:00:00-05:00","1980-06-26","321.75","321.75","320","320","0","0"
"ZCN81","1980-06-27T00:00:00-05:00","1980-06-27","319.5","320","319.25","319.5","0","0"
"ZCN81","1980-06-30T00:00:00-05:00","1980-06-30","318.5","323","318.5","323","0","0"
"ZCN81","1980-07-01T00:00:00-05:00","1980-07-01","323","328","323","328","0","0"
"ZCN81","1980-07-02T00:00:00-05:00","1980-07-02","331","335.5","331","334.5","0","0"
"ZCN81","1980-07-03T00:00:00-05:00","1980-07-03","332.5","336","331","336","0","0"
"ZCN81","1980-07-07T00:00:00-05:00","1980-07-07","339.5","343","336","336","0","0"
"ZCN81","1980-07-08T00:00:00-05:00","1980-07-08","336.5","339","335.5","339","0","0"
"ZCN81","1980-07-09T00:00:00-05:00","1980-07-09","336","336.5","331","331","0","0"
"ZCN81","1980-07-10T00:00:00-05:00","1980-07-10","335.75","338.75","335.5","337.75","0","0"
"ZCN81","1980-07-11T00:00:00-05:00","1980-07-11","340","342.5","340","341","0","0"
"ZCN81","1980-07-14T00:00:00-05:00","1980-07-14","351","351","351","351","0","0"
"ZCN81","1980-07-15T00:00:00-05:00","1980-07-15","359.5","359.5","344","348","0","0"
"ZCN81","1980-07-16T00:00:00-05:00","1980-07-16","349","354","346","352.5","0","0"
"ZCN81","1980-07-17T00:00:00-05:00","1980-07-17","356.5","357","350","352.5","0","0"
"ZCN81","1980-07-18T00:00:00-05:00","1980-07-18","348.5","352","348","348.5","0","0"
"ZCN81","1980-07-21T00:00:00-05:00","1980-07-21","342","346","338.5","339.25","0","0"
"ZCN81","1980-07-22T00:00:00-05:00","1980-07-22","341","346.5","339","345","0","0"
"ZCN81","1980-07-23T00:00:00-05:00","1980-07-23","349","353.25","349","353","0","0"
"ZCN81","1980-07-24T00:00:00-05:00","1980-07-24","357.5","358.5","346.4","347.5","0","0"
"ZCN81","1980-07-25T00:00:00-05:00","1980-07-25","346.5","348","341.5","341.5","0","0"
"ZCN81","1980-07-28T00:00:00-05:00","1980-07-28","340","346.25","339.5","345.5","0","0"
"ZCN81","1980-07-29T00:00:00-05:00","1980-07-29","348.25","350.75","347.25","350","0","0"
"ZCN81","1980-07-30T00:00:00-05:00","1980-07-30","350.5","353","348","348.5","0","0"
"ZCN81","1980-07-31T00:00:00-05:00","1980-07-31","354.5","358.5","352","358.25","0","0"
"ZCN81","1980-08-01T00:00:00-05:00","1980-08-01","354","358.5","351","352.5","0","0"
"ZCN81","1980-08-04T00:00:00-05:00","1980-08-04","350","350","343.5","347.5","0","0"
"ZCN81","1980-08-05T00:00:00-05:00","1980-08-05","348","350.5","346","349.75","0","0"
"ZCN81","1980-08-06T00:00:00-05:00","1980-08-06","352.5","353","348.5","348.75","0","0"
"ZCN81","1980-08-07T00:00:00-05:00","1980-08-07","350.5","351.5","346.5","346.75","0","0"
"ZCN81","1980-08-08T00:00:00-05:00","1980-08-08","348.5","349","345.75","345.75","0","0"
"ZCN81","1980-08-11T00:00:00-05:00","1980-08-11","344","344.5","341.5","342.25","0","0"
"ZCN81","1980-08-12T00:00:00-05:00","1980-08-12","349.5","352.25","348.5","352.25","0","0"
"ZCN81","1980-08-13T00:00:00-05:00","1980-08-13","352","357","349","349.75","0","0"
"ZCN81","1980-08-14T00:00:00-05:00","1980-08-14","348.5","353.5","347.5","347.75","0","0"
"ZCN81","1980-08-15T00:00:00-05:00","1980-08-15","345.5","347","344","344","0","0"
"ZCN81","1980-08-18T00:00:00-05:00","1980-08-18","346.5","349","344","349","0","0"
"ZCN81","1980-08-19T00:00:00-05:00","1980-08-19","350","352","349.25","351","0","0"
"ZCN81","1980-08-20T00:00:00-05:00","1980-08-20","352.25","352.75","348.25","348.75","0","0"
"ZCN81","1980-08-21T00:00:00-05:00","1980-08-21","349","351.5","348.5","349.5","0","0"
"ZCN81","1980-08-22T00:00:00-05:00","1980-08-22","349.75","352","348.5","349","0","0"
"ZCN81","1980-08-25T00:00:00-05:00","1980-08-25","349.75","356","349.5","355.75","0","0"
"ZCN81","1980-08-26T00:00:00-05:00","1980-08-26","357.5","362","357","361.75","0","0"
"ZCN81","1980-08-27T00:00:00-05:00","1980-08-27","361.5","362.75","359.25","360.5","0","0"
"ZCN81","1980-08-28T00:00:00-05:00","1980-08-28","359.5","362.25","359.25","362","0","0"
"ZCN81","1980-08-29T00:00:00-05:00","1980-08-29","365","368.5","363.5","367.5","0","0"
"ZCN81","1980-09-02T00:00:00-05:00","1980-09-02","367.5","371.75","367","371.75","0","0"
"ZCN81","1980-09-03T00:00:00-05:00","1980-09-03","370.25","372.5","368.75","371.5","0","0"
"ZCN81","1980-09-04T00:00:00-05:00","1980-09-04","371","371.75","367.25","369.75","0","0"
"ZCN81","1980-09-05T00:00:00-05:00","1980-09-05","369.5","373","369.5","372","0","0"
"ZCN81","1980-09-08T00:00:00-05:00","1980-09-08","375","379","375","377.5","0","0"
"ZCN81","1980-09-09T00:00:00-05:00","1980-09-09","374.5","376","371","373","0","0"
"ZCN81","1980-09-10T00:00:00-05:00","1980-09-10","372.5","372.5","369","369.25","0","0"
"ZCN81","1980-09-11T00:00:00-05:00","1980-09-11","368.5","372","367.5","371.25","0","0"
"ZCN81","1980-09-12T00:00:00-05:00","1980-09-12","367.5","373","364.25","365.75","0","0"
"ZCN81","1980-09-15T00:00:00-05:00","1980-09-15","366","367.5","364.25","365.75","0","0"
"ZCN81","1980-09-16T00:00:00-05:00","1980-09-16","366.5","367.5","362.5","367.25","0","0"
"ZCN81","1980-09-17T00:00:00-05:00","1980-09-17","368.5","370.25","365","365.5","0","0"
"ZCN81","1980-09-18T00:00:00-05:00","1980-09-18","366","367.25","365","367","0","0"
"ZCN81","1980-09-19T00:00:00-05:00","1980-09-19","368","371.25","368","370.75","0","0"
"ZCN81","1980-09-22T00:00:00-05:00","1980-09-22","373.75","374","370.5","370.75","0","0"
"ZCN81","1980-09-23T00:00:00-05:00","1980-09-23","371.25","372.25","368.25","371.75","0","0"
"ZCN81","1980-09-24T00:00:00-05:00","1980-09-24","372.25","372.75","368.25","369","0","0"
"ZCN81","1980-09-25T00:00:00-05:00","1980-09-25","367.75","369","366.5","367","0","0"
"ZCN81","1980-09-26T00:00:00-05:00","1980-09-26","366.25","366.75","361.5","361.5","0","0"
"ZCN81","1980-09-29T00:00:00-05:00","1980-09-29","360.5","364","358","363","0","0"
