symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ10","2008-06-02T00:00:00-05:00","2008-06-02","918","928.5","918","926","6","297"
"ZWZ10","2008-06-03T00:00:00-05:00","2008-06-03","910","910","908.25","910","3","298"
"ZWZ10","2008-06-04T00:00:00-05:00","2008-06-04","913","913","913","913","0","298"
"ZWZ10","2008-06-05T00:00:00-05:00","2008-06-05","925","925","925","925","92","361"
"ZWZ10","2008-06-06T00:00:00-05:00","2008-06-06","934","934","925","925","65","416"
"ZWZ10","2008-06-09T00:00:00-05:00","2008-06-09","918","937.25","918","918","0","416"
"ZWZ10","2008-06-10T00:00:00-05:00","2008-06-10","932","932","932","932","25","434"
"ZWZ10","2008-06-11T00:00:00-05:00","2008-06-11","992","992","970","992","17","438"
"ZWZ10","2008-06-12T00:00:00-05:00","2008-06-12","970","970","970","970","17","444"
"ZWZ10","2008-06-13T00:00:00-05:00","2008-06-13","960.5","988","960.5","984","153","503"
"ZWZ10","2008-06-16T00:00:00-05:00","2008-06-16","996","1009","986","986","12","541"
"ZWZ10","2008-06-17T00:00:00-05:00","2008-06-17","996","1001","996","1001","93","616"
"ZWZ10","2008-06-18T00:00:00-05:00","2008-06-18","1000","1006.25","1000","1005","12","616"
"ZWZ10","2008-06-19T00:00:00-05:00","2008-06-19","986","999.5","986","986","10","616"
"ZWZ10","2008-06-20T00:00:00-05:00","2008-06-20","986","986","971","971","1","617"
"ZWZ10","2008-06-23T00:00:00-05:00","2008-06-23","968","972.75","968","972.75","6","621"
"ZWZ10","2008-06-24T00:00:00-05:00","2008-06-24","976","978.25","976","976","1","621"
"ZWZ10","2008-06-25T00:00:00-05:00","2008-06-25","985","1003","985","1003","28","623"
"ZWZ10","2008-06-26T00:00:00-05:00","2008-06-26","1025","1038.25","1022.5","1022.5","2","623"
"ZWZ10","2008-06-27T00:00:00-05:00","2008-06-27","1021","1021","993.5","993.5","6","623"
"ZWZ10","2008-06-30T00:00:00-05:00","2008-06-30","995","995","958","958","3","623"
"ZWZ10","2008-07-01T00:00:00-05:00","2008-07-01","956","963","956","963","17","623"
"ZWZ10","2008-07-02T00:00:00-05:00","2008-07-02","965","977","965","977","12","628"
"ZWZ10","2008-07-03T00:00:00-05:00","2008-07-03","983","983","983","983","2","629"
"ZWZ10","2008-07-07T00:00:00-05:00","2008-07-07","940","940","940","940","0","629"
"ZWZ10","2008-07-08T00:00:00-05:00","2008-07-08","942","942","940.5","940.5","2","629"
"ZWZ10","2008-07-09T00:00:00-05:00","2008-07-09","941","941","932.5","933","3","629"
"ZWZ10","2008-07-10T00:00:00-05:00","2008-07-10","926.5","926.5","926.5","926.5","0","629"
"ZWZ10","2008-07-11T00:00:00-05:00","2008-07-11","939","939","939","939","0","629"
"ZWZ10","2008-07-14T00:00:00-05:00","2008-07-14","936.5","936.5","925","925","1","629"
"ZWZ10","2008-07-15T00:00:00-05:00","2008-07-15","926","926","918.5","918.5","1","629"
"ZWZ10","2008-07-16T00:00:00-05:00","2008-07-16","918.5","952","916.5","952","4","629"
"ZWZ10","2008-07-17T00:00:00-05:00","2008-07-17","945.25","951","933.5","933.5","58","648"
"ZWZ10","2008-07-18T00:00:00-05:00","2008-07-18","935.5","937","929","937","94","653"
"ZWZ10","2008-07-21T00:00:00-05:00","2008-07-21","913.75","913.75","913.75","913.75","5","650"
"ZWZ10","2008-07-22T00:00:00-05:00","2008-07-22","929.5","929.5","929.5","929.5","10","650"
"ZWZ10","2008-07-23T00:00:00-05:00","2008-07-23","911.25","913.5","911.25","913.5","1","649"
"ZWZ10","2008-07-24T00:00:00-05:00","2008-07-24","912","916.75","912","916.75","40","651"
"ZWZ10","2008-07-25T00:00:00-05:00","2008-07-25","935","937.25","935","937.25","4","651"
"ZWZ10","2008-07-28T00:00:00-05:00","2008-07-28","925.75","925.75","925.75","925.75","0","651"
"ZWZ10","2008-07-29T00:00:00-05:00","2008-07-29","922","922","922","922","0","651"
"ZWZ10","2008-07-30T00:00:00-05:00","2008-07-30","925","925","925","925","2","651"
"ZWZ10","2008-07-31T00:00:00-05:00","2008-07-31","921.25","921.25","921.25","921.25","2","651"
"ZWZ10","2008-08-01T00:00:00-05:00","2008-08-01","931","931","931","931","0","651"
"ZWZ10","2008-08-04T00:00:00-05:00","2008-08-04","910.75","910.75","910.75","910.75","9","650"
"ZWZ10","2008-08-05T00:00:00-05:00","2008-08-05","895","926.75","895","921.25","20","646"
"ZWZ10","2008-08-06T00:00:00-05:00","2008-08-06","917.25","917.25","917.25","917.25","0","636"
"ZWZ10","2008-08-07T00:00:00-05:00","2008-08-07","920","951.75","920","951.75","9","638"
"ZWZ10","2008-08-08T00:00:00-05:00","2008-08-08","943.25","943.25","908","908","26","648"
"ZWZ10","2008-08-11T00:00:00-05:00","2008-08-11","910","931.75","907.25","931.75","30","650"
"ZWZ10","2008-08-12T00:00:00-05:00","2008-08-12","925","925","922.75","922.75","3","650"
"ZWZ10","2008-08-13T00:00:00-05:00","2008-08-13","924","975","924","974.75","18","653"
"ZWZ10","2008-08-14T00:00:00-05:00","2008-08-14","947.5","1000","947.5","983","27","665"
"ZWZ10","2008-08-15T00:00:00-05:00","2008-08-15","945","948.75","945","948.75","2","664"
"ZWZ10","2008-08-18T00:00:00-05:00","2008-08-18","989","989","980.75","980.75","10","663"
"ZWZ10","2008-08-19T00:00:00-05:00","2008-08-19","960","987","960","975","8","665"
"ZWZ10","2008-08-20T00:00:00-05:00","2008-08-20","990","998.5","990","998.5","8","669"
"ZWZ10","2008-08-21T00:00:00-05:00","2008-08-21","995","1025.75","995","1018.75","16","667"
"ZWZ10","2008-08-22T00:00:00-05:00","2008-08-22","1004","1004","993.25","995.25","7","669"
"ZWZ10","2008-08-25T00:00:00-05:00","2008-08-25","996.5","1006.5","966","966","39","654"
"ZWZ10","2008-08-26T00:00:00-05:00","2008-08-26","954.5","958","944.25","958","15","660"
"ZWZ10","2008-08-27T00:00:00-05:00","2008-08-27","938","938","929.75","930","12","656"
"ZWZ10","2008-08-28T00:00:00-05:00","2008-08-28","927","927","915","921.75","22","658"
"ZWZ10","2008-08-29T00:00:00-05:00","2008-08-29","925","925","917.5","917.5","77","700"
"ZWZ10","2008-09-02T00:00:00-05:00","2008-09-02","900","900","887.5","888.75","15","691"
"ZWZ10","2008-09-03T00:00:00-05:00","2008-09-03","876","898.5","876","896","43","671"
"ZWZ10","2008-09-04T00:00:00-05:00","2008-09-04","903.25","904","900.25","900.25","20","667"
"ZWZ10","2008-09-05T00:00:00-05:00","2008-09-05","887.75","887.75","878.75","878.75","9","668"
"ZWZ10","2008-09-08T00:00:00-05:00","2008-09-08","876.75","877.5","873.5","873.5","101","687"
"ZWZ10","2008-09-09T00:00:00-05:00","2008-09-09","851.75","865.25","850.75","857.5","65","672"
"ZWZ10","2008-09-10T00:00:00-05:00","2008-09-10","846.25","851","846.25","851","57","667"
"ZWZ10","2008-09-11T00:00:00-05:00","2008-09-11","845","851","845","849.75","23","663"
"ZWZ10","2008-09-12T00:00:00-05:00","2008-09-12","863","863","833.5","833.5","15","659"
"ZWZ10","2008-09-15T00:00:00-05:00","2008-09-15","837.75","845.5","837","839","31","666"
"ZWZ10","2008-09-16T00:00:00-05:00","2008-09-16","823","825","797.75","797.75","30","668"
"ZWZ10","2008-09-17T00:00:00-05:00","2008-09-17","814.75","842","812.75","842","248","866"
"ZWZ10","2008-09-18T00:00:00-05:00","2008-09-18","832.5","832.5","813.75","813.75","3","866"
"ZWZ10","2008-09-19T00:00:00-05:00","2008-09-19","828.75","846.5","828.75","836.5","5","866"
"ZWZ10","2008-09-22T00:00:00-05:00","2008-09-22","861.25","868.5","856.75","856.75","32","873"
"ZWZ10","2008-09-23T00:00:00-05:00","2008-09-23","859.75","868.5","846.25","868.5","94","864"
"ZWZ10","2008-09-24T00:00:00-05:00","2008-09-24","852.25","852.25","842.75","842.75","42","877"
"ZWZ10","2008-09-25T00:00:00-05:00","2008-09-25","853","853","841","849.5","269","735"
"ZWZ10","2008-09-26T00:00:00-05:00","2008-09-26","839","839","830.5","830.5","25","741"
"ZWZ10","2008-09-29T00:00:00-05:00","2008-09-29","812","812","785","785","153","745"
"ZWZ10","2008-09-30T00:00:00-05:00","2008-09-30","795","799","795","799","15","740"
"ZWZ10","2008-10-01T00:00:00-05:00","2008-10-01","799","799","787.75","787.75","14","742"
"ZWZ10","2008-10-02T00:00:00-05:00","2008-10-02","793.25","793.25","756.25","756.25","41","748"
"ZWZ10","2008-10-03T00:00:00-05:00","2008-10-03","767.25","767.5","759.75","759.75","2","750"
"ZWZ10","2008-10-06T00:00:00-05:00","2008-10-06","735","738.75","707","713","13","747"
"ZWZ10","2008-10-07T00:00:00-05:00","2008-10-07","727.25","729.5","714","722.75","19","748"
"ZWZ10","2008-10-08T00:00:00-05:00","2008-10-08","727.25","727.25","720","725","12","752"
"ZWZ10","2008-10-09T00:00:00-05:00","2008-10-09","731","731","722","725.5","40","747"
"ZWZ10","2008-10-10T00:00:00-05:00","2008-10-10","683.5","683.5","683.5","683.5","23","770"
"ZWZ10","2008-10-13T00:00:00-05:00","2008-10-13","684.5","705.25","684.5","702.75","22","774"
"ZWZ10","2008-10-14T00:00:00-05:00","2008-10-14","703.5","703.5","688.75","688.75","5","773"
"ZWZ10","2008-10-15T00:00:00-05:00","2008-10-15","679.75","685","671.5","671.5","48","772"
"ZWZ10","2008-10-16T00:00:00-05:00","2008-10-16","667","673","667","672.75","33","789"
"ZWZ10","2008-10-17T00:00:00-05:00","2008-10-17","670","687","670","682.75","23","771"
"ZWZ10","2008-10-20T00:00:00-05:00","2008-10-20","677.25","677.25","677.25","677.25","0","769"
"ZWZ10","2008-10-21T00:00:00-05:00","2008-10-21","667.75","669.75","666.5","666.5","4","769"
"ZWZ10","2008-10-22T00:00:00-05:00","2008-10-22","644.75","645.5","635.25","635.25","7","774"
"ZWZ10","2008-10-23T00:00:00-05:00","2008-10-23","645","652","639.75","639.75","24","772"
"ZWZ10","2008-10-24T00:00:00-05:00","2008-10-24","633","633","630","630.75","27","787"
"ZWZ10","2008-10-27T00:00:00-05:00","2008-10-27","643.25","643.25","643.25","643.25","1","787"
"ZWZ10","2008-10-28T00:00:00-05:00","2008-10-28","645.5","645.5","628.5","628.5","16","787"
"ZWZ10","2008-10-29T00:00:00-05:00","2008-10-29","646.5","677.25","646.5","677.25","10","788"
"ZWZ10","2008-10-30T00:00:00-05:00","2008-10-30","656.75","656.75","656.75","656.75","34","771"
"ZWZ10","2008-10-31T00:00:00-05:00","2008-10-31","656","657","654","654","2","772"
"ZWZ10","2008-11-03T00:00:00-06:00","2008-11-03","682","690.75","682","683.75","34","757"
"ZWZ10","2008-11-04T00:00:00-06:00","2008-11-04","694","707.5","692","698","50","729"
"ZWZ10","2008-11-05T00:00:00-06:00","2008-11-05","672","672","666.75","666.75","38","717"
"ZWZ10","2008-11-06T00:00:00-06:00","2008-11-06","659.25","659.25","654.25","657.75","53","722"
"ZWZ10","2008-11-07T00:00:00-06:00","2008-11-07","659.5","659.5","656","656","31","721"
"ZWZ10","2008-11-10T00:00:00-06:00","2008-11-10","650.25","657.25","644","655.25","255","611"
"ZWZ10","2008-11-11T00:00:00-06:00","2008-11-11","644.75","659.75","642.25","659.75","79","598"
"ZWZ10","2008-11-12T00:00:00-06:00","2008-11-12","646.5","675.5","646.25","669.5","26","616"
"ZWZ10","2008-11-13T00:00:00-06:00","2008-11-13","693.5","695","670","675.75","74","614"
"ZWZ10","2008-11-14T00:00:00-06:00","2008-11-14","669","693","669","690","59","606"
"ZWZ10","2008-11-17T00:00:00-06:00","2008-11-17","687.5","687.5","667.5","667.5","7","608"
"ZWZ10","2008-11-18T00:00:00-06:00","2008-11-18","671.25","674.25","657","657","70","608"
"ZWZ10","2008-11-19T00:00:00-06:00","2008-11-19","655.5","657","652.5","652.5","21","608"
"ZWZ10","2008-11-20T00:00:00-06:00","2008-11-20","629.75","637","629","636.25","54","601"
"ZWZ10","2008-11-21T00:00:00-06:00","2008-11-21","628","628","624.75","624.75","22","596"
"ZWZ10","2008-11-24T00:00:00-06:00","2008-11-24","633.5","667","633.5","664.75","52","600"
"ZWZ10","2008-11-25T00:00:00-06:00","2008-11-25","657.75","665","657","661.25","40","616"
"ZWZ10","2008-11-26T00:00:00-06:00","2008-11-26","665","665","653.75","659.25","111","652"
"ZWZ10","2008-11-28T00:00:00-06:00","2008-11-28","662.25","665","662.25","663.75","19","664"
"ZWZ10","2008-12-01T00:00:00-06:00","2008-12-01","625.75","631.75","625","631.75","8","664"
"ZWZ10","2008-12-02T00:00:00-06:00","2008-12-02","627.25","631.5","625","631.5","10","669"
"ZWZ10","2008-12-03T00:00:00-06:00","2008-12-03","632","633","620","621.25","31","660"
"ZWZ10","2008-12-04T00:00:00-06:00","2008-12-04","607.75","607.75","588","588.25","48","660"
"ZWZ10","2008-12-05T00:00:00-06:00","2008-12-05","580","584.5","576.75","578.5","24","650"
"ZWZ10","2008-12-08T00:00:00-06:00","2008-12-08","599.25","599.25","593.75","593.75","78","699"
"ZWZ10","2008-12-09T00:00:00-06:00","2008-12-09","596.5","596.5","590.25","590.25","16","700"
"ZWZ10","2008-12-10T00:00:00-06:00","2008-12-10","609","614.25","609","610","18","709"
"ZWZ10","2008-12-11T00:00:00-06:00","2008-12-11","604.25","618","604.25","611","108","710"
"ZWZ10","2008-12-12T00:00:00-06:00","2008-12-12","598.5","626.25","598.5","617.75","23","693"
"ZWZ10","2008-12-15T00:00:00-06:00","2008-12-15","622.5","635","622.25","623.5","297","844"
"ZWZ10","2008-12-16T00:00:00-06:00","2008-12-16","617.25","650.5","617.25","650.5","74","840"
"ZWZ10","2008-12-17T00:00:00-06:00","2008-12-17","650.25","664.5","649.75","664.5","4","843"
"ZWZ10","2008-12-18T00:00:00-06:00","2008-12-18","667.5","679.5","662","676.75","87","905"
"ZWZ10","2008-12-19T00:00:00-06:00","2008-12-19","668.25","668.25","668.25","668.25","4","907"
"ZWZ10","2008-12-22T00:00:00-06:00","2008-12-22","666.5","675.25","665.75","675.25","54","954"
"ZWZ10","2008-12-23T00:00:00-06:00","2008-12-23","664","680","664","680","4","954"
"ZWZ10","2008-12-24T00:00:00-06:00","2008-12-24","685","687.25","685","687.25","6","956"
"ZWZ10","2008-12-26T00:00:00-06:00","2008-12-26","701","704.5","700.5","704.5","23","962"
"ZWZ10","2008-12-29T00:00:00-06:00","2008-12-29","719.25","720","697.25","697.25","30","970"
"ZWZ10","2008-12-30T00:00:00-06:00","2008-12-30","697.5","711.25","697.25","711.25","4","971"
"ZWZ10","2008-12-31T00:00:00-06:00","2008-12-31","707","715.5","706.5","715.5","8","971"
"ZWZ10","2009-01-02T00:00:00-06:00","2009-01-02","715","716","713","716","4","972"
"ZWZ10","2009-01-05T00:00:00-06:00","2009-01-05","716","723.5","716","723","8","976"
"ZWZ10","2009-01-06T00:00:00-06:00","2009-01-06","721.5","751","721.5","751","142","1044"
"ZWZ10","2009-01-07T00:00:00-06:00","2009-01-07","736","736","720.25","720.25","67","1056"
"ZWZ10","2009-01-08T00:00:00-06:00","2009-01-08","705.25","721","705.25","718.75","58","1080"
"ZWZ10","2009-01-09T00:00:00-06:00","2009-01-09","730","735.25","726.25","735.25","301","1170"
"ZWZ10","2009-01-12T00:00:00-06:00","2009-01-12","735.25","735.75","679","679","59","1182"
"ZWZ10","2009-01-13T00:00:00-06:00","2009-01-13","687","687","682.25","682.25","16","1179"
"ZWZ10","2009-01-14T00:00:00-06:00","2009-01-14","685.5","686.25","682.75","686.25","14","1179"
"ZWZ10","2009-01-15T00:00:00-06:00","2009-01-15","683","683","680","681.25","26","1183"
"ZWZ10","2009-01-16T00:00:00-06:00","2009-01-16","689.25","690.25","689.25","690.25","47","1182"
"ZWZ10","2009-01-20T00:00:00-06:00","2009-01-20","695","695","659.75","659.75","76","1181"
"ZWZ10","2009-01-21T00:00:00-06:00","2009-01-21","671.75","680.5","671.75","680.5","26","1181"
"ZWZ10","2009-01-22T00:00:00-06:00","2009-01-22","674","675.5","674","675.5","62","1230"
"ZWZ10","2009-01-23T00:00:00-06:00","2009-01-23","688.5","700.75","688.5","689.25","538","1745"
"ZWZ10","2009-01-26T00:00:00-06:00","2009-01-26","690","712.25","689","697.25","33","1752"
"ZWZ10","2009-01-27T00:00:00-06:00","2009-01-27","700","700","690.5","691","52","1786"
"ZWZ10","2009-01-28T00:00:00-06:00","2009-01-28","698.25","703.25","693","703.25","168","1799"
"ZWZ10","2009-01-29T00:00:00-06:00","2009-01-29","685.25","687","683.75","687","30","1789"
"ZWZ10","2009-01-30T00:00:00-06:00","2009-01-30","690","692.5","673.5","673.5","85","1830"
"ZWZ10","2009-02-02T00:00:00-06:00","2009-02-02","671","679.25","671","674","145","1836"
"ZWZ10","2009-02-03T00:00:00-06:00","2009-02-03","668","668","662.5","662.5","23","1835"
"ZWZ10","2009-02-04T00:00:00-06:00","2009-02-04","656.75","656.75","654.25","654.25","32","1841"
"ZWZ10","2009-02-05T00:00:00-06:00","2009-02-05","664.5","674.75","664.5","670.75","94","1883"
"ZWZ10","2009-02-06T00:00:00-06:00","2009-02-06","666","671","666","668.75","133","1851"
"ZWZ10","2009-02-09T00:00:00-06:00","2009-02-09","677.75","677.75","677.75","677.75","2","1851"
"ZWZ10","2009-02-10T00:00:00-06:00","2009-02-10","662.75","671","662.75","671","119","1925"
"ZWZ10","2009-02-11T00:00:00-06:00","2009-02-11","670","670","657.5","657.5","91","1967"
"ZWZ10","2009-02-12T00:00:00-06:00","2009-02-12","654","661.25","653.75","653.75","50","1978"
"ZWZ10","2009-02-13T00:00:00-06:00","2009-02-13","657.5","658","650.25","650.25","31","1983"
"ZWZ10","2009-02-17T00:00:00-06:00","2009-02-17","650","650","630","630.25","13","1980"
"ZWZ10","2009-02-18T00:00:00-06:00","2009-02-18","624.75","624.75","624.75","624.75","57","1976"
"ZWZ10","2009-02-19T00:00:00-06:00","2009-02-19","626.75","635.5","625","633.5","29","1973"
"ZWZ10","2009-02-20T00:00:00-06:00","2009-02-20","625.25","632","625","632","4","1970"
"ZWZ10","2009-02-23T00:00:00-06:00","2009-02-23","629","629","624.75","624.75","38","1955"
"ZWZ10","2009-02-24T00:00:00-06:00","2009-02-24","625","628.75","625","628.75","33","1954"
"ZWZ10","2009-02-25T00:00:00-06:00","2009-02-25","627","641","627","638.5","103","1999"
"ZWZ10","2009-02-26T00:00:00-06:00","2009-02-26","640.5","643.75","629.75","629.75","40","2009"
"ZWZ10","2009-02-27T00:00:00-06:00","2009-02-27","630","630","626.75","626.75","60","2028"
"ZWZ10","2009-03-02T00:00:00-06:00","2009-03-02","619.25","619.25","609","612","46","2033"
"ZWZ10","2009-03-03T00:00:00-06:00","2009-03-03","611.5","611.5","606.25","607.5","33","2027"
"ZWZ10","2009-03-04T00:00:00-06:00","2009-03-04","621","627","621","627","188","2041"
"ZWZ10","2009-03-05T00:00:00-06:00","2009-03-05","626.5","626.5","619","619","11","2039"
"ZWZ10","2009-03-06T00:00:00-06:00","2009-03-06","633.5","633.5","628.75","628.75","8","2039"
"ZWZ10","2009-03-09T00:00:00-05:00","2009-03-09","634","634","628.25","628.75","31","2036"
"ZWZ10","2009-03-10T00:00:00-05:00","2009-03-10","638","640.5","635.75","635.75","90","2073"
"ZWZ10","2009-03-11T00:00:00-05:00","2009-03-11","631","631","612","612","19","2076"
"ZWZ10","2009-03-12T00:00:00-05:00","2009-03-12","622","629.5","621","629.5","179","2172"
"ZWZ10","2009-03-13T00:00:00-05:00","2009-03-13","627","628.5","623.75","623.75","4","2171"
"ZWZ10","2009-03-16T00:00:00-05:00","2009-03-16","634.25","648.75","634.25","648.75","30","2182"
"ZWZ10","2009-03-17T00:00:00-05:00","2009-03-17","654.5","656.5","647.75","656.5","46","2220"
"ZWZ10","2009-03-18T00:00:00-05:00","2009-03-18","656.25","656.25","635.25","635.25","20","2218"
"ZWZ10","2009-03-19T00:00:00-05:00","2009-03-19","661","661","656.5","660.5","23","2231"
"ZWZ10","2009-03-20T00:00:00-05:00","2009-03-20","647.25","656","647.25","656","28","2225"
"ZWZ10","2009-03-23T00:00:00-05:00","2009-03-23","664.5","664.5","655.75","655.75","13","2224"
"ZWZ10","2009-03-24T00:00:00-05:00","2009-03-24","649","649.25","639.5","641.75","71","2262"
"ZWZ10","2009-03-25T00:00:00-05:00","2009-03-25","633","633","618","618","180","2345"
"ZWZ10","2009-03-26T00:00:00-05:00","2009-03-26","623","625.75","619.75","624.25","159","2427"
"ZWZ10","2009-03-27T00:00:00-05:00","2009-03-27","612.75","620","612.5","618","103","2418"
"ZWZ10","2009-03-30T00:00:00-05:00","2009-03-30","614.25","626.5","614.25","626.5","157","2553"
"ZWZ10","2009-03-31T00:00:00-05:00","2009-03-31","624","644","624","644","229","2678"
"ZWZ10","2009-04-01T00:00:00-05:00","2009-04-01","628.25","637.5","628.25","636.25","23","2678"
"ZWZ10","2009-04-02T00:00:00-05:00","2009-04-02","652.25","660.5","652.25","660.5","313","2753"
"ZWZ10","2009-04-03T00:00:00-05:00","2009-04-03","661","675.75","661","673","104","2792"
"ZWZ10","2009-04-06T00:00:00-05:00","2009-04-06","670.75","677.5","666","669","153","2840"
"ZWZ10","2009-04-07T00:00:00-05:00","2009-04-07","671","673.5","650.75","650.75","222","2827"
"ZWZ10","2009-04-08T00:00:00-05:00","2009-04-08","656.25","656.25","646.25","646.25","39","2835"
"ZWZ10","2009-04-09T00:00:00-05:00","2009-04-09","653","653","638.25","639.25","63","2857"
"ZWZ10","2009-04-13T00:00:00-05:00","2009-04-13","635","645.5","635","640","283","2901"
"ZWZ10","2009-04-14T00:00:00-05:00","2009-04-14","640.5","650.5","639.25","640.75","156","2888"
"ZWZ10","2009-04-15T00:00:00-05:00","2009-04-15","638.5","642.75","634.5","634.5","127","2894"
"ZWZ10","2009-04-16T00:00:00-05:00","2009-04-16","639","643.75","635.25","643.75","30","2905"
"ZWZ10","2009-04-17T00:00:00-05:00","2009-04-17","645.5","647.25","642.5","643.25","28","2918"
"ZWZ10","2009-04-20T00:00:00-05:00","2009-04-20","627.25","630","623","626.75","43","2919"
"ZWZ10","2009-04-21T00:00:00-05:00","2009-04-21","627.25","637.5","627.25","630.75","27","2938"
"ZWZ10","2009-04-22T00:00:00-05:00","2009-04-22","636.25","637.75","636.25","637.75","5","2939"
"ZWZ10","2009-04-23T00:00:00-05:00","2009-04-23","644.25","650.75","644","649.75","128","2991"
"ZWZ10","2009-04-24T00:00:00-05:00","2009-04-24","651","651.75","646.75","651.75","19","2972"
"ZWZ10","2009-04-27T00:00:00-05:00","2009-04-27","646","649.75","629.75","629.75","107","3013"
"ZWZ10","2009-04-28T00:00:00-05:00","2009-04-28","632","635","632","634.75","166","3129"
"ZWZ10","2009-04-29T00:00:00-05:00","2009-04-29","640.25","642.5","636.5","642.5","88","3092"
"ZWZ10","2009-04-30T00:00:00-05:00","2009-04-30","645","653.25","642.25","647.75","62","3098"
"ZWZ10","2009-05-01T00:00:00-05:00","2009-05-01","650","676.75","650","675","305","3097"
"ZWZ10","2009-05-04T00:00:00-05:00","2009-05-04","664","668.75","652.5","658","377","3251"
"ZWZ10","2009-05-05T00:00:00-05:00","2009-05-05","660","667","658.25","660.75","103","3247"
"ZWZ10","2009-05-06T00:00:00-05:00","2009-05-06","664.5","668.5","657.5","666.25","72","3268"
"ZWZ10","2009-05-07T00:00:00-05:00","2009-05-07","672.5","684.75","666.25","677.25","400","3419"
"ZWZ10","2009-05-08T00:00:00-05:00","2009-05-08","673","695.75","673","695.75","402","3492"
"ZWZ10","2009-05-11T00:00:00-05:00","2009-05-11","692","700","688.75","695.75","70","3512"
"ZWZ10","2009-05-12T00:00:00-05:00","2009-05-12","700","700","683.5","698.25","391","3679"
