symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF02","2000-04-27T00:00:00-05:00","2000-04-27","21.28","21.28","21.28","21.28","0","0"
"CLF02","2000-04-28T00:00:00-05:00","2000-04-28","21.15","21.26","21.15","21.26","0","0"
"CLF02","2000-05-01T00:00:00-05:00","2000-05-01","21.23","21.23","21.23","21.23","0","0"
"CLF02","2000-05-03T00:00:00-05:00","2000-05-03","20.98","20.98","20.98","20.98","0","0"
"CLF02","2000-05-04T00:00:00-05:00","2000-05-04","20.81","20.81","20.81","20.81","0","0"
"CLF02","2000-05-05T00:00:00-05:00","2000-05-05","21.14","21.14","21.14","21.14","0","0"
"CLF02","2000-05-08T00:00:00-05:00","2000-05-08","21.58","21.58","21.58","21.58","0","0"
"CLF02","2000-05-09T00:00:00-05:00","2000-05-09","21.58","21.93","21.58","21.93","0","0"
"CLF02","2000-05-10T00:00:00-05:00","2000-05-10","21.9","21.93","21.76","21.92","0","0"
"CLF02","2000-05-11T00:00:00-05:00","2000-05-11","22.2","22.2","22.19","22.19","0","0"
"CLF02","2000-05-12T00:00:00-05:00","2000-05-12","22.3","22.3","22.3","22.3","0","0"
"CLF02","2000-05-15T00:00:00-05:00","2000-05-15","22.55","22.55","22.55","22.55","0","0"
"CLF02","2000-05-16T00:00:00-05:00","2000-05-16","22.38","22.38","22.38","22.38","0","0"
"CLF02","2000-05-17T00:00:00-05:00","2000-05-17","22.47","22.47","22.47","22.47","0","0"
"CLF02","2000-05-19T00:00:00-05:00","2000-05-19","22.69","22.69","22.69","22.69","0","0"
"CLF02","2000-05-22T00:00:00-05:00","2000-05-22","22.13","22.13","22.13","22.13","0","0"
"CLF02","2000-05-23T00:00:00-05:00","2000-05-23","22.21","22.21","22.21","22.21","0","0"
"CLF02","2000-05-24T00:00:00-05:00","2000-05-24","22.62","22.62","22.62","22.62","0","0"
"CLF02","2000-05-25T00:00:00-05:00","2000-05-25","22.84","22.84","22.84","22.84","0","0"
"CLF02","2000-05-26T00:00:00-05:00","2000-05-26","22.28","22.84","22.28","22.28","0","0"
"CLF02","2000-05-30T00:00:00-05:00","2000-05-30","22.81","22.81","22.81","22.81","0","0"
"CLF02","2000-05-31T00:00:00-05:00","2000-05-31","22.18","22.18","22.18","22.18","0","0"
"CLF02","2000-06-01T00:00:00-05:00","2000-06-01","22.92","22.92","22.92","22.92","0","0"
"CLF02","2000-06-02T00:00:00-05:00","2000-06-02","22.82","22.86","22.77","22.8","0","0"
"CLF02","2000-06-05T00:00:00-05:00","2000-06-05","22.48","22.48","22.48","22.48","0","0"
"CLF02","2000-06-06T00:00:00-05:00","2000-06-06","22.52","22.52","22.52","22.52","0","0"
"CLF02","2000-06-07T00:00:00-05:00","2000-06-07","22.98","22.98","22.98","22.98","0","0"
"CLF02","2000-06-08T00:00:00-05:00","2000-06-08","22.65","22.65","22.65","22.65","0","0"
"CLF02","2000-06-09T00:00:00-05:00","2000-06-09","22.67","22.67","22.67","22.67","0","0"
"CLF02","2000-06-12T00:00:00-05:00","2000-06-12","23.33","23.33","23.33","23.33","0","0"
"CLF02","2000-06-13T00:00:00-05:00","2000-06-13","23.67","23.67","23.67","23.67","0","0"
"CLF02","2000-06-14T00:00:00-05:00","2000-06-14","23.54","23.54","23.54","23.54","0","0"
"CLF02","2000-06-15T00:00:00-05:00","2000-06-15","23.34","23.34","23.34","23.34","0","0"
"CLF02","2000-06-16T00:00:00-05:00","2000-06-16","23.01","23.01","23.01","23.01","0","0"
"CLF02","2000-06-19T00:00:00-05:00","2000-06-19","23.01","23.01","23.01","23.01","0","0"
"CLF02","2000-06-20T00:00:00-05:00","2000-06-20","23.5","23.5","23.5","23.5","0","0"
"CLF02","2000-06-21T00:00:00-05:00","2000-06-21","23.68","23.68","23.68","23.68","0","0"
"CLF02","2000-06-22T00:00:00-05:00","2000-06-22","24.05","24.05","24.05","24.05","0","0"
"CLF02","2000-06-23T00:00:00-05:00","2000-06-23","24.17","24.17","24.17","24.17","0","0"
"CLF02","2000-06-26T00:00:00-05:00","2000-06-26","23.81","23.81","23.81","23.81","0","0"
"CLF02","2000-06-27T00:00:00-05:00","2000-06-27","24.21","24.21","24.21","24.21","0","0"
"CLF02","2000-06-28T00:00:00-05:00","2000-06-28","23.88","23.88","23.88","23.88","0","0"
"CLF02","2000-06-29T00:00:00-05:00","2000-06-29","24.24","24.24","24.24","24.24","0","0"
"CLF02","2000-06-30T00:00:00-05:00","2000-06-30","24.1","24.1","24.1","24.1","0","0"
"CLF02","2000-07-05T00:00:00-05:00","2000-07-05","23.49","23.49","23.49","23.49","0","0"
"CLF02","2000-07-06T00:00:00-05:00","2000-07-06","23.54","23.54","23.54","23.54","0","0"
"CLF02","2000-07-07T00:00:00-05:00","2000-07-07","23.74","23.74","23.74","23.74","0","0"
"CLF02","2000-07-10T00:00:00-05:00","2000-07-10","23.56","23.56","23.56","23.56","0","0"
"CLF02","2000-07-11T00:00:00-05:00","2000-07-11","24.1","24.1","24.1","24.1","0","0"
"CLF02","2000-07-12T00:00:00-05:00","2000-07-12","24.52","24.52","24.52","24.52","0","0"
"CLF02","2000-07-13T00:00:00-05:00","2000-07-13","24.76","24.76","24.76","24.76","0","0"
"CLF02","2000-07-14T00:00:00-05:00","2000-07-14","24.67","24.67","24.67","24.67","0","0"
"CLF02","2000-07-17T00:00:00-05:00","2000-07-17","24.34","24.34","24.34","24.34","0","0"
"CLF02","2000-07-18T00:00:00-05:00","2000-07-18","24.76","24.76","24.76","24.76","0","0"
"CLF02","2000-07-19T00:00:00-05:00","2000-07-19","24.92","24.92","24.92","24.92","0","0"
"CLF02","2000-07-20T00:00:00-05:00","2000-07-20","24.58","24.58","24.58","24.58","0","0"
"CLF02","2000-07-21T00:00:00-05:00","2000-07-21","24.28","24.28","24.28","24.28","0","0"
"CLF02","2000-07-24T00:00:00-05:00","2000-07-24","23.98","23.98","23.98","23.98","0","0"
"CLF02","2000-07-25T00:00:00-05:00","2000-07-25","24.15","24.2","24.07","24.07","0","0"
"CLF02","2000-07-26T00:00:00-05:00","2000-07-26","24.17","24.17","24.17","24.17","0","0"
"CLF02","2000-07-27T00:00:00-05:00","2000-07-27","24.43","24.43","24.43","24.43","0","0"
"CLF02","2000-07-28T00:00:00-05:00","2000-07-28","24.56","24.56","24.56","24.56","0","0"
"CLF02","2000-07-31T00:00:00-05:00","2000-07-31","24.23","24.23","24.23","24.23","0","0"
"CLF02","2000-08-01T00:00:00-05:00","2000-08-01","24.43","24.43","24.28","24.43","0","0"
"CLF02","2000-08-02T00:00:00-05:00","2000-08-02","24.39","24.39","24.39","24.39","0","0"
"CLF02","2000-08-03T00:00:00-05:00","2000-08-03","24.43","24.43","24.43","24.43","0","0"
"CLF02","2000-08-04T00:00:00-05:00","2000-08-04","24.99","24.99","24.99","24.99","0","0"
"CLF02","2000-08-07T00:00:00-05:00","2000-08-07","24.48","24.48","24.48","24.48","0","0"
"CLF02","2000-08-08T00:00:00-05:00","2000-08-08","24.65","24.65","24.65","24.65","0","0"
"CLF02","2000-08-09T00:00:00-05:00","2000-08-09","24.96","24.96","24.96","24.96","0","0"
"CLF02","2000-08-10T00:00:00-05:00","2000-08-10","25","25.16","25","25.16","0","0"
"CLF02","2000-08-11T00:00:00-05:00","2000-08-11","24.74","25.15","24.74","24.74","0","0"
"CLF02","2000-08-14T00:00:00-05:00","2000-08-14","24.96","24.96","24.96","24.96","0","0"
"CLF02","2000-08-15T00:00:00-05:00","2000-08-15","24.81","24.81","24.81","24.81","0","0"
"CLF02","2000-08-16T00:00:00-05:00","2000-08-16","24.99","24.99","24.99","24.99","0","0"
"CLF02","2000-08-17T00:00:00-05:00","2000-08-17","25.4","25.4","25.11","25.11","0","0"
"CLF02","2000-08-18T00:00:00-05:00","2000-08-18","25.6","25.6","25.6","25.6","0","0"
"CLF02","2000-08-21T00:00:00-05:00","2000-08-21","25.63","25.63","25.63","25.63","0","0"
"CLF02","2000-08-22T00:00:00-05:00","2000-08-22","25.46","25.46","25.46","25.46","0","0"
"CLF02","2000-08-23T00:00:00-05:00","2000-08-23","25.9","25.9","25.75","25.75","0","0"
"CLF02","2000-08-24T00:00:00-05:00","2000-08-24","25.59","25.59","25.59","25.59","0","0"
"CLF02","2000-08-25T00:00:00-05:00","2000-08-25","25.71","25.71","25.71","25.71","0","0"
"CLF02","2000-08-28T00:00:00-05:00","2000-08-28","26","26.18","25.96","26.18","0","0"
"CLF02","2000-08-30T00:00:00-05:00","2000-08-30","26.67","26.67","26.67","26.67","0","0"
"CLF02","2000-08-31T00:00:00-05:00","2000-08-31","26.33","26.33","26.33","26.33","0","0"
"CLF02","2000-09-01T00:00:00-05:00","2000-09-01","26.56","26.56","26.56","26.56","0","0"
"CLF02","2000-09-05T00:00:00-05:00","2000-09-05","26.8","26.94","26.8","26.94","0","0"
"CLF02","2000-09-06T00:00:00-05:00","2000-09-06","27.1","27.22","27.1","27.22","0","0"
"CLF02","2000-09-07T00:00:00-05:00","2000-09-07","27.2","27.4","27.2","27.4","0","0"
"CLF02","2000-09-08T00:00:00-05:00","2000-09-08","26.65","26.65","26.4","26.4","0","0"
"CLF02","2000-09-11T00:00:00-05:00","2000-09-11","27.2","27.2","27.2","27.2","0","0"
"CLF02","2000-09-12T00:00:00-05:00","2000-09-12","26.83","26.83","26.83","26.83","0","0"
"CLF02","2000-09-13T00:00:00-05:00","2000-09-13","26.95","26.95","26.95","26.95","0","0"
"CLF02","2000-09-14T00:00:00-05:00","2000-09-14","27.24","27.24","27.24","27.24","0","0"
"CLF02","2000-09-15T00:00:00-05:00","2000-09-15","27.94","27.94","27.94","27.94","0","0"
"CLF02","2000-09-18T00:00:00-05:00","2000-09-18","28.05","28.05","28.05","28.05","0","0"
"CLF02","2000-09-19T00:00:00-05:00","2000-09-19","27.54","27.54","27.54","27.54","0","0"
"CLF02","2000-09-20T00:00:00-05:00","2000-09-20","27.3","27.3","27.3","27.3","0","0"
"CLF02","2000-09-21T00:00:00-05:00","2000-09-21","27.4","27.4","27.29","27.29","0","0"
"CLF02","2000-09-22T00:00:00-05:00","2000-09-22","27.3","27.3","27.26","27.26","0","0"
"CLF02","2000-09-25T00:00:00-05:00","2000-09-25","27.16","27.16","27.16","27.16","0","0"
"CLF02","2000-09-26T00:00:00-05:00","2000-09-26","27.13","27.13","27.13","27.13","0","0"
"CLF02","2000-09-27T00:00:00-05:00","2000-09-27","27.14","27.14","27.14","27.14","0","0"
"CLF02","2000-09-28T00:00:00-05:00","2000-09-28","26.75","26.75","26.75","26.75","0","0"
"CLF02","2000-09-29T00:00:00-05:00","2000-09-29","27.08","27.08","27.08","27.08","0","0"
"CLF02","2000-10-02T00:00:00-05:00","2000-10-02","27.72","27.72","27.35","27.72","0","0"
"CLF02","2000-10-03T00:00:00-05:00","2000-10-03","27.75","27.76","27.75","27.76","0","0"
"CLF02","2000-10-04T00:00:00-05:00","2000-10-04","27.6","27.6","27.6","27.6","0","0"
"CLF02","2000-10-05T00:00:00-05:00","2000-10-05","27.75","27.8","27.75","27.8","0","0"
"CLF02","2000-10-06T00:00:00-05:00","2000-10-06","27.9","27.9","27.75","27.75","0","0"
"CLF02","2000-10-09T00:00:00-05:00","2000-10-09","28.29","28.29","28.29","28.29","0","0"
"CLF02","2000-10-10T00:00:00-05:00","2000-10-10","28.3","28.8","28.3","28.8","0","0"
"CLF02","2000-10-11T00:00:00-05:00","2000-10-11","28.87","28.87","28.87","28.87","0","0"
"CLF02","2000-10-12T00:00:00-05:00","2000-10-12","29.31","29.31","29.31","29.31","0","0"
"CLF02","2000-10-13T00:00:00-05:00","2000-10-13","29","29","27.92","27.92","0","0"
"CLF02","2000-10-16T00:00:00-05:00","2000-10-16","28.1","28.1","27.04","27.04","0","0"
"CLF02","2000-10-17T00:00:00-05:00","2000-10-17","27.4","27.4","27.32","27.32","0","0"
"CLF02","2000-10-18T00:00:00-05:00","2000-10-18","27.57","27.57","27.22","27.22","0","0"
"CLF02","2000-10-19T00:00:00-05:00","2000-10-19","26.63","26.63","26.63","26.63","0","0"
