symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH93","1992-03-10T00:00:00-06:00","1992-03-10","645","645.5","637.5","640","0","0"
"ZSH93","1992-03-11T00:00:00-06:00","1992-03-11","640","643","638","640","0","0"
"ZSH93","1992-03-12T00:00:00-06:00","1992-03-12","640","642","635.5","636","0","0"
"ZSH93","1992-03-13T00:00:00-06:00","1992-03-13","635.5","643","632.25","636.5","0","0"
"ZSH93","1992-03-16T00:00:00-06:00","1992-03-16","634.5","637","631.5","634.5","0","0"
"ZSH93","1992-03-17T00:00:00-06:00","1992-03-17","635.5","635.5","632","634","0","0"
"ZSH93","1992-03-18T00:00:00-06:00","1992-03-18","635.5","641","635.5","637","0","0"
"ZSH93","1992-03-19T00:00:00-06:00","1992-03-19","638","642","636","642","0","0"
"ZSH93","1992-03-20T00:00:00-06:00","1992-03-20","641","643","626","628","0","0"
"ZSH93","1992-03-23T00:00:00-06:00","1992-03-23","627","628.5","626","628.5","0","0"
"ZSH93","1992-03-24T00:00:00-06:00","1992-03-24","630.5","630.5","628","628","0","0"
"ZSH93","1992-03-25T00:00:00-06:00","1992-03-25","627.5","631.5","625","631.5","0","0"
"ZSH93","1992-03-26T00:00:00-06:00","1992-03-26","630","630.5","627","629","0","0"
"ZSH93","1992-03-27T00:00:00-06:00","1992-03-27","628.5","630","627","627","0","0"
"ZSH93","1992-03-30T00:00:00-06:00","1992-03-30","627.5","630.5","627.5","628.75","0","0"
"ZSH93","1992-03-31T00:00:00-06:00","1992-03-31","629","631","628.75","631","0","0"
"ZSH93","1992-04-01T00:00:00-06:00","1992-04-01","622","622","620","620","0","0"
"ZSH93","1992-04-02T00:00:00-06:00","1992-04-02","621","621","619","619","0","0"
"ZSH93","1992-04-03T00:00:00-06:00","1992-04-03","619.5","620","613","618.5","0","0"
"ZSH93","1992-04-06T00:00:00-05:00","1992-04-06","616","618.5","616","618.5","0","0"
"ZSH93","1992-04-07T00:00:00-05:00","1992-04-07","618","618","610","610","0","0"
"ZSH93","1992-04-08T00:00:00-05:00","1992-04-08","608.5","608.5","605","605","0","0"
"ZSH93","1992-04-09T00:00:00-05:00","1992-04-09","606.5","607","605.5","607","0","0"
"ZSH93","1992-04-10T00:00:00-05:00","1992-04-10","607.75","612.5","607.75","610.5","0","0"
"ZSH93","1992-04-15T00:00:00-05:00","1992-04-15","608.5","616","608.5","615.5","0","0"
"ZSH93","1992-04-16T00:00:00-05:00","1992-04-16","613.5","616","613.5","616","0","0"
"ZSH93","1992-04-20T00:00:00-05:00","1992-04-20","617.25","617.25","617.25","617.25","0","0"
"ZSH93","1992-04-21T00:00:00-05:00","1992-04-21","620","623.5","620","623.5","0","0"
"ZSH93","1992-04-22T00:00:00-05:00","1992-04-22","621","621","618","618","0","0"
"ZSH93","1992-04-23T00:00:00-05:00","1992-04-23","618.5","622.5","617","622.5","0","0"
"ZSH93","1992-04-24T00:00:00-05:00","1992-04-24","620","620","614","614","0","0"
"ZSH93","1992-04-27T00:00:00-05:00","1992-04-27","614.5","616","611.25","611.25","0","0"
"ZSH93","1992-04-28T00:00:00-05:00","1992-04-28","610.5","614","610.5","612.5","0","0"
"ZSH93","1992-04-29T00:00:00-05:00","1992-04-29","614","614","611","611","0","0"
"ZSH93","1992-04-30T00:00:00-05:00","1992-04-30","612","613.5","611.5","612.5","0","0"
"ZSH93","1992-05-01T00:00:00-05:00","1992-05-01","611","622.5","611","622.5","0","0"
"ZSH93","1992-05-04T00:00:00-05:00","1992-05-04","627","632.75","625","625","0","0"
"ZSH93","1992-05-05T00:00:00-05:00","1992-05-05","621.5","625","621.5","624.5","0","0"
"ZSH93","1992-05-06T00:00:00-05:00","1992-05-06","623.5","628","622.5","628","0","0"
"ZSH93","1992-05-07T00:00:00-05:00","1992-05-07","630.5","631","627.75","631","0","0"
"ZSH93","1992-05-08T00:00:00-05:00","1992-05-08","628","628","623","627","0","0"
"ZSH93","1992-05-11T00:00:00-05:00","1992-05-11","623","630","623","627","0","0"
"ZSH93","1992-05-12T00:00:00-05:00","1992-05-12","633.5","638.5","632","638.25","0","0"
"ZSH93","1992-05-13T00:00:00-05:00","1992-05-13","639","653","638.5","650.5","0","0"
"ZSH93","1992-05-14T00:00:00-05:00","1992-05-14","645","652","643.75","647.5","0","0"
"ZSH93","1992-05-15T00:00:00-05:00","1992-05-15","649","656","644.5","644.5","0","0"
"ZSH93","1992-05-18T00:00:00-05:00","1992-05-18","644.5","655","644.5","654.5","0","0"
"ZSH93","1992-05-19T00:00:00-05:00","1992-05-19","644","647","635","638","0","0"
"ZSH93","1992-05-20T00:00:00-05:00","1992-05-20","638","641.5","635","638.5","0","0"
"ZSH93","1992-05-21T00:00:00-05:00","1992-05-21","624.5","627","621","623","0","0"
"ZSH93","1992-05-22T00:00:00-05:00","1992-05-22","625.5","627.5","624.5","626","0","0"
"ZSH93","1992-05-26T00:00:00-05:00","1992-05-26","626","632.5","622.5","632","0","0"
"ZSH93","1992-05-27T00:00:00-05:00","1992-05-27","632.5","644.5","631.5","635.5","0","0"
"ZSH93","1992-05-28T00:00:00-05:00","1992-05-28","635","638","631.5","634","0","0"
"ZSH93","1992-05-29T00:00:00-05:00","1992-05-29","638","645.5","638","642.5","0","0"
"ZSH93","1992-06-01T00:00:00-05:00","1992-06-01","656.5","664","651","651","0","0"
"ZSH93","1992-06-02T00:00:00-05:00","1992-06-02","655","658.5","652.5","657.75","0","0"
"ZSH93","1992-06-03T00:00:00-05:00","1992-06-03","653","656.75","649","652.75","0","0"
"ZSH93","1992-06-04T00:00:00-05:00","1992-06-04","649","654.5","647","649","0","0"
"ZSH93","1992-06-05T00:00:00-05:00","1992-06-05","637","639","634","636.75","0","0"
"ZSH93","1992-06-08T00:00:00-05:00","1992-06-08","639.5","652","639.5","651.75","0","0"
"ZSH93","1992-06-09T00:00:00-05:00","1992-06-09","658","662.5","656","659","0","0"
"ZSH93","1992-06-10T00:00:00-05:00","1992-06-10","653.5","656.5","652.5","655.5","0","0"
"ZSH93","1992-06-11T00:00:00-05:00","1992-06-11","656.5","656.5","648.5","651","0","0"
"ZSH93","1992-06-12T00:00:00-05:00","1992-06-12","647","649","645","649","0","0"
"ZSH93","1992-06-15T00:00:00-05:00","1992-06-15","636","636","623","626.25","0","0"
"ZSH93","1992-06-16T00:00:00-05:00","1992-06-16","628.5","631.5","626","627.25","0","0"
"ZSH93","1992-06-17T00:00:00-05:00","1992-06-17","635.5","637","631","634","0","0"
"ZSH93","1992-06-18T00:00:00-05:00","1992-06-18","629.5","635.5","628","635","0","0"
"ZSH93","1992-06-19T00:00:00-05:00","1992-06-19","636.5","636.5","632.5","634","0","0"
"ZSH93","1992-06-22T00:00:00-05:00","1992-06-22","633","634","625","625.25","0","0"
"ZSH93","1992-06-23T00:00:00-05:00","1992-06-23","624","634.5","623.5","634","0","0"
"ZSH93","1992-06-24T00:00:00-05:00","1992-06-24","632.5","634.5","627.5","629","0","0"
"ZSH93","1992-06-25T00:00:00-05:00","1992-06-25","635","641","635","638","0","0"
"ZSH93","1992-06-26T00:00:00-05:00","1992-06-26","640","641","638.5","638.5","0","0"
"ZSH93","1992-06-29T00:00:00-05:00","1992-06-29","631.5","637.5","624","637.5","0","0"
"ZSH93","1992-06-30T00:00:00-05:00","1992-06-30","636","636.5","633.5","634.75","0","0"
"ZSH93","1992-07-01T00:00:00-05:00","1992-07-01","618","630","617.5","629.25","0","0"
"ZSH93","1992-07-02T00:00:00-05:00","1992-07-02","626","628.5","620","620.5","0","0"
"ZSH93","1992-07-06T00:00:00-05:00","1992-07-06","602","608","601.5","603.5","0","0"
"ZSH93","1992-07-07T00:00:00-05:00","1992-07-07","603","606","603","604","0","0"
"ZSH93","1992-07-08T00:00:00-05:00","1992-07-08","602.75","606.5","602.5","604.5","0","0"
"ZSH93","1992-07-09T00:00:00-05:00","1992-07-09","605","606","598","598.5","0","0"
"ZSH93","1992-07-10T00:00:00-05:00","1992-07-10","601","604.5","601","601.75","0","0"
"ZSH93","1992-07-13T00:00:00-05:00","1992-07-13","595.5","599","592","598.5","0","0"
"ZSH93","1992-07-14T00:00:00-05:00","1992-07-14","597","598.25","593","593","0","0"
"ZSH93","1992-07-15T00:00:00-05:00","1992-07-15","591.5","593.25","591","591.25","0","0"
"ZSH93","1992-07-16T00:00:00-05:00","1992-07-16","590.5","592","585","585.5","0","0"
"ZSH93","1992-07-17T00:00:00-05:00","1992-07-17","586.25","590","582","582.5","0","0"
"ZSH93","1992-07-20T00:00:00-05:00","1992-07-20","581.5","582.5","577","579.5","0","0"
"ZSH93","1992-07-21T00:00:00-05:00","1992-07-21","581","582","579.5","580.25","0","0"
"ZSH93","1992-07-22T00:00:00-05:00","1992-07-22","580","581.5","578","579.25","0","0"
"ZSH93","1992-07-23T00:00:00-05:00","1992-07-23","579.5","579.5","573","573.25","0","0"
"ZSH93","1992-07-24T00:00:00-05:00","1992-07-24","572.5","573","570","570.75","0","0"
"ZSH93","1992-07-27T00:00:00-05:00","1992-07-27","569.5","576","568.5","573","0","0"
"ZSH93","1992-07-28T00:00:00-05:00","1992-07-28","574.5","580","574.5","578","0","0"
"ZSH93","1992-07-29T00:00:00-05:00","1992-07-29","581","582","577.5","581.75","0","0"
"ZSH93","1992-07-30T00:00:00-05:00","1992-07-30","582.5","583.25","575","575.5","0","0"
"ZSH93","1992-07-31T00:00:00-05:00","1992-07-31","576.5","578","566","567","0","0"
"ZSH93","1992-08-03T00:00:00-05:00","1992-08-03","566","566","560","565","0","0"
"ZSH93","1992-08-04T00:00:00-05:00","1992-08-04","566.5","566.5","560.5","562.5","0","0"
"ZSH93","1992-08-05T00:00:00-05:00","1992-08-05","560.5","564","558","558","0","0"
"ZSH93","1992-08-06T00:00:00-05:00","1992-08-06","558","559.75","555.25","556.25","0","0"
"ZSH93","1992-08-07T00:00:00-05:00","1992-08-07","549.5","550.5","540.5","541.25","0","0"
"ZSH93","1992-08-10T00:00:00-05:00","1992-08-10","543","549.5","543","548.75","0","0"
"ZSH93","1992-08-11T00:00:00-05:00","1992-08-11","551.5","554.5","550.5","554.25","0","0"
"ZSH93","1992-08-12T00:00:00-05:00","1992-08-12","554.5","555","550.5","551.25","0","0"
"ZSH93","1992-08-13T00:00:00-05:00","1992-08-13","555.5","563.5","555","563.25","0","0"
"ZSH93","1992-08-14T00:00:00-05:00","1992-08-14","562","563","558","560.5","0","0"
"ZSH93","1992-08-17T00:00:00-05:00","1992-08-17","561.5","565","560.75","563.5","0","0"
"ZSH93","1992-08-18T00:00:00-05:00","1992-08-18","558.25","559.25","553","557.5","0","0"
"ZSH93","1992-08-19T00:00:00-05:00","1992-08-19","558.5","559","553.75","555.75","0","0"
"ZSH93","1992-08-20T00:00:00-05:00","1992-08-20","556.5","561","556.25","558.25","0","0"
"ZSH93","1992-08-21T00:00:00-05:00","1992-08-21","562","562","558.25","561.5","0","0"
"ZSH93","1992-08-24T00:00:00-05:00","1992-08-24","563.5","569.5","560.5","568.75","0","0"
"ZSH93","1992-08-25T00:00:00-05:00","1992-08-25","571","572","566.5","571","0","0"
"ZSH93","1992-08-26T00:00:00-05:00","1992-08-26","568.5","569.75","567.25","567.75","0","0"
"ZSH93","1992-08-27T00:00:00-05:00","1992-08-27","564.5","564.5","557.5","558","0","0"
"ZSH93","1992-08-28T00:00:00-05:00","1992-08-28","558.5","559","554","556.25","0","0"
"ZSH93","1992-08-31T00:00:00-05:00","1992-08-31","552","556.5","551.5","556","0","0"
"ZSH93","1992-09-01T00:00:00-05:00","1992-09-01","558.5","563.25","557.5","560","0","0"
"ZSH93","1992-09-02T00:00:00-05:00","1992-09-02","562.5","566.25","559.25","564","0","0"
"ZSH93","1992-09-03T00:00:00-05:00","1992-09-03","563.5","568","562.5","565.5","0","0"
"ZSH93","1992-09-04T00:00:00-05:00","1992-09-04","565","570.75","564.75","570.25","0","0"
"ZSH93","1992-09-08T00:00:00-05:00","1992-09-08","575","577","572","576.5","0","0"
"ZSH93","1992-09-09T00:00:00-05:00","1992-09-09","577","577","570","572.25","0","0"
"ZSH93","1992-09-10T00:00:00-05:00","1992-09-10","569","570.5","568","570.25","0","0"
"ZSH93","1992-09-11T00:00:00-05:00","1992-09-11","566.5","567.5","561","564.75","0","0"
"ZSH93","1992-09-14T00:00:00-05:00","1992-09-14","562","563","559","562.5","0","0"
"ZSH93","1992-09-15T00:00:00-05:00","1992-09-15","568.5","573.5","567.5","572","0","0"
"ZSH93","1992-09-16T00:00:00-05:00","1992-09-16","567","573","564.5","570","0","0"
"ZSH93","1992-09-17T00:00:00-05:00","1992-09-17","570","570.25","560.5","560.75","0","0"
"ZSH93","1992-09-18T00:00:00-05:00","1992-09-18","560","560.75","556.5","556.75","0","0"
"ZSH93","1992-09-21T00:00:00-05:00","1992-09-21","555.5","560","555","558","0","0"
"ZSH93","1992-09-22T00:00:00-05:00","1992-09-22","557.25","558","552.25","553","0","0"
"ZSH93","1992-09-23T00:00:00-05:00","1992-09-23","552.5","554.75","550","551.75","0","0"
"ZSH93","1992-09-24T00:00:00-05:00","1992-09-24","553.5","560","552.75","556.75","0","0"
"ZSH93","1992-09-25T00:00:00-05:00","1992-09-25","558.5","559.25","555.5","557","0","0"
"ZSH93","1992-09-28T00:00:00-05:00","1992-09-28","551","554","550.5","552.75","0","0"
"ZSH93","1992-09-29T00:00:00-05:00","1992-09-29","552.5","556.25","551.5","554.75","0","0"
"ZSH93","1992-09-30T00:00:00-05:00","1992-09-30","554","557","553.5","554.75","0","0"
"ZSH93","1992-10-01T00:00:00-05:00","1992-10-01","553","553","546.5","546.75","0","0"
"ZSH93","1992-10-02T00:00:00-05:00","1992-10-02","545","546","541.5","541.75","0","0"
"ZSH93","1992-10-05T00:00:00-05:00","1992-10-05","539","544.75","538.75","541.75","0","0"
"ZSH93","1992-10-06T00:00:00-05:00","1992-10-06","541.25","545.5","541","543.25","0","0"
"ZSH93","1992-10-07T00:00:00-05:00","1992-10-07","544","544.25","541","541.25","0","0"
"ZSH93","1992-10-08T00:00:00-05:00","1992-10-08","539.75","542.25","539.75","541.75","0","0"
"ZSH93","1992-10-09T00:00:00-05:00","1992-10-09","546","548","544","544.25","0","0"
"ZSH93","1992-10-12T00:00:00-05:00","1992-10-12","542","550.75","541.5","549.25","0","0"
"ZSH93","1992-10-13T00:00:00-05:00","1992-10-13","549.5","552","548.5","550.25","0","0"
"ZSH93","1992-10-14T00:00:00-05:00","1992-10-14","551.5","555","551","552.75","0","0"
"ZSH93","1992-10-15T00:00:00-05:00","1992-10-15","553","554","549.5","550","0","0"
"ZSH93","1992-10-16T00:00:00-05:00","1992-10-16","550.5","552","549","550.5","0","0"
"ZSH93","1992-10-19T00:00:00-05:00","1992-10-19","550.5","560.5","549.5","556.25","0","0"
"ZSH93","1992-10-20T00:00:00-05:00","1992-10-20","557","560.75","557","559.75","0","0"
"ZSH93","1992-10-21T00:00:00-05:00","1992-10-21","559","559.5","555.5","556","0","0"
"ZSH93","1992-10-22T00:00:00-05:00","1992-10-22","555.5","561.5","554","559","0","0"
"ZSH93","1992-10-23T00:00:00-05:00","1992-10-23","558.5","558.5","554.5","554.75","0","0"
"ZSH93","1992-10-26T00:00:00-06:00","1992-10-26","552.5","555","552","553.25","0","0"
"ZSH93","1992-10-27T00:00:00-06:00","1992-10-27","553.5","557","553.5","554.5","0","0"
"ZSH93","1992-10-28T00:00:00-06:00","1992-10-28","555","556.5","552","552.25","0","0"
"ZSH93","1992-10-29T00:00:00-06:00","1992-10-29","552.5","555.75","552.25","555.25","0","0"
"ZSH93","1992-10-30T00:00:00-06:00","1992-10-30","557.5","562.5","557","558.75","0","0"
"ZSH93","1992-11-02T00:00:00-06:00","1992-11-02","562.5","565","560","562.25","0","0"
"ZSH93","1992-11-03T00:00:00-06:00","1992-11-03","563","565","560.75","563.5","0","0"
"ZSH93","1992-11-04T00:00:00-06:00","1992-11-04","558.5","560.75","556","558.75","0","0"
"ZSH93","1992-11-05T00:00:00-06:00","1992-11-05","556","558.5","549.5","550.25","0","0"
"ZSH93","1992-11-06T00:00:00-06:00","1992-11-06","553","559","552.75","558.5","0","0"
"ZSH93","1992-11-09T00:00:00-06:00","1992-11-09","558.5","558.5","553.75","557","0","0"
"ZSH93","1992-11-10T00:00:00-06:00","1992-11-10","556.5","559","555.75","558.5","0","0"
"ZSH93","1992-11-11T00:00:00-06:00","1992-11-11","552.5","568.25","552.5","567.75","0","0"
"ZSH93","1992-11-12T00:00:00-06:00","1992-11-12","567","568.75","564.5","567.25","0","0"
"ZSH93","1992-11-13T00:00:00-06:00","1992-11-13","566.5","569.75","565","568.5","0","0"
"ZSH93","1992-11-16T00:00:00-06:00","1992-11-16","567","568","564","564.25","0","0"
"ZSH93","1992-11-17T00:00:00-06:00","1992-11-17","564","572.75","564","571.75","0","0"
"ZSH93","1992-11-18T00:00:00-06:00","1992-11-18","572","572.5","569","569.25","0","0"
"ZSH93","1992-11-19T00:00:00-06:00","1992-11-19","568","571.75","567.5","570","0","0"
"ZSH93","1992-11-20T00:00:00-06:00","1992-11-20","572","572","565","565.25","0","0"
"ZSH93","1992-11-23T00:00:00-06:00","1992-11-23","566","572.75","565","571.75","0","0"
"ZSH93","1992-11-24T00:00:00-06:00","1992-11-24","571.5","575.5","569.25","574","0","0"
"ZSH93","1992-11-25T00:00:00-06:00","1992-11-25","572.5","574.5","572","574.5","0","0"
"ZSH93","1992-11-27T00:00:00-06:00","1992-11-27","572.5","574","571","571.25","0","0"
"ZSH93","1992-11-30T00:00:00-06:00","1992-11-30","569.5","572.75","568.5","569.25","0","0"
"ZSH93","1992-12-01T00:00:00-06:00","1992-12-01","567.5","567.5","562.5","564.5","0","0"
"ZSH93","1992-12-02T00:00:00-06:00","1992-12-02","562.5","567.5","562.5","566.5","0","0"
"ZSH93","1992-12-03T00:00:00-06:00","1992-12-03","565.5","569","564","567.25","0","0"
"ZSH93","1992-12-04T00:00:00-06:00","1992-12-04","567.25","567.75","564","565.25","0","0"
"ZSH93","1992-12-07T00:00:00-06:00","1992-12-07","564","567","562.5","564.5","0","0"
"ZSH93","1992-12-08T00:00:00-06:00","1992-12-08","564.5","566","561","564.25","0","0"
"ZSH93","1992-12-09T00:00:00-06:00","1992-12-09","564.25","572","564","571","0","0"
"ZSH93","1992-12-10T00:00:00-06:00","1992-12-10","570","577","570","576.25","0","0"
"ZSH93","1992-12-11T00:00:00-06:00","1992-12-11","575","578","575","575.75","0","0"
"ZSH93","1992-12-14T00:00:00-06:00","1992-12-14","577.5","579","575.25","575.5","0","0"
"ZSH93","1992-12-15T00:00:00-06:00","1992-12-15","574.5","575.75","573.25","574.75","0","0"
"ZSH93","1992-12-16T00:00:00-06:00","1992-12-16","574","574.75","572","573.75","0","0"
"ZSH93","1992-12-17T00:00:00-06:00","1992-12-17","573","577.5","572.5","573","0","0"
"ZSH93","1992-12-18T00:00:00-06:00","1992-12-18","571.5","575.5","570","575","0","0"
"ZSH93","1992-12-21T00:00:00-06:00","1992-12-21","574.25","578.75","574","578.5","0","0"
"ZSH93","1992-12-22T00:00:00-06:00","1992-12-22","579","582.5","577.75","582","0","0"
"ZSH93","1992-12-23T00:00:00-06:00","1992-12-23","580.75","583.5","580.25","580.75","0","0"
"ZSH93","1992-12-24T00:00:00-06:00","1992-12-24","581.5","582.5","580.5","582.25","0","0"
"ZSH93","1992-12-28T00:00:00-06:00","1992-12-28","583.5","584.5","577","577.25","0","0"
"ZSH93","1992-12-29T00:00:00-06:00","1992-12-29","576.25","576.25","571.5","572.75","0","0"
"ZSH93","1992-12-30T00:00:00-06:00","1992-12-30","573.5","575.25","570.25","570.75","0","0"
"ZSH93","1992-12-31T00:00:00-06:00","1992-12-31","570.75","574.75","570.25","574.25","0","0"
"ZSH93","1993-01-04T00:00:00-06:00","1993-01-04","572","572","567.5","568","0","0"
"ZSH93","1993-01-05T00:00:00-06:00","1993-01-05","568","571","567","570.25","0","0"
"ZSH93","1993-01-06T00:00:00-06:00","1993-01-06","569.5","576.5","569.5","574.25","0","0"
"ZSH93","1993-01-07T00:00:00-06:00","1993-01-07","576","580","575.25","579.25","0","0"
"ZSH93","1993-01-08T00:00:00-06:00","1993-01-08","578.75","582","577.5","579.25","0","0"
"ZSH93","1993-01-11T00:00:00-06:00","1993-01-11","576.5","579.25","576.5","578.5","0","0"
"ZSH93","1993-01-12T00:00:00-06:00","1993-01-12","577.5","586","577.5","584.75","0","0"
"ZSH93","1993-01-13T00:00:00-06:00","1993-01-13","581","585.5","579.25","584","0","0"
"ZSH93","1993-01-14T00:00:00-06:00","1993-01-14","585","586.75","577.5","578","0","0"
"ZSH93","1993-01-15T00:00:00-06:00","1993-01-15","578.25","581.75","576.75","581.5","0","0"
"ZSH93","1993-01-18T00:00:00-06:00","1993-01-18","580.5","585.5","578","584.25","0","0"
