symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU90","1989-06-09T00:00:00-05:00","1989-06-09","631","631","631","631","0","0"
"ZSU90","1989-06-12T00:00:00-05:00","1989-06-12","628.5","628.5","628.5","628.5","0","0"
"ZSU90","1989-06-13T00:00:00-05:00","1989-06-13","633","633","633","633","0","0"
"ZSU90","1989-06-14T00:00:00-05:00","1989-06-14","650","650","650","650","0","0"
"ZSU90","1989-06-15T00:00:00-05:00","1989-06-15","645","645","645","645","0","0"
"ZSU90","1989-06-16T00:00:00-05:00","1989-06-16","645","645","645","645","0","0"
"ZSU90","1989-06-19T00:00:00-05:00","1989-06-19","657","657","657","657","0","0"
"ZSU90","1989-06-20T00:00:00-05:00","1989-06-20","655","655","655","655","0","0"
"ZSU90","1989-06-21T00:00:00-05:00","1989-06-21","652","652","652","652","0","0"
"ZSU90","1989-06-22T00:00:00-05:00","1989-06-22","638","638","638","638","0","0"
"ZSU90","1989-06-23T00:00:00-05:00","1989-06-23","639","639","639","639","0","0"
"ZSU90","1989-06-26T00:00:00-05:00","1989-06-26","626","626","626","626","0","0"
"ZSU90","1989-06-27T00:00:00-05:00","1989-06-27","634","634","634","634","0","0"
"ZSU90","1989-06-28T00:00:00-05:00","1989-06-28","634","634","634","634","0","0"
"ZSU90","1989-06-29T00:00:00-05:00","1989-06-29","633","633","633","633","0","0"
"ZSU90","1989-06-30T00:00:00-05:00","1989-06-30","643","643","643","643","0","0"
"ZSU90","1989-07-03T00:00:00-05:00","1989-07-03","650","653","650","653","0","0"
"ZSU90","1989-07-05T00:00:00-05:00","1989-07-05","673","673","673","673","0","0"
"ZSU90","1989-07-06T00:00:00-05:00","1989-07-06","660","660","660","660","0","0"
"ZSU90","1989-07-07T00:00:00-05:00","1989-07-07","658","658","658","658","0","0"
"ZSU90","1989-07-10T00:00:00-05:00","1989-07-10","638","638","638","638","0","0"
"ZSU90","1989-07-11T00:00:00-05:00","1989-07-11","624","624","624","624","0","0"
"ZSU90","1989-07-12T00:00:00-05:00","1989-07-12","628","628","628","628","0","0"
"ZSU90","1989-07-13T00:00:00-05:00","1989-07-13","640","640","640","640","0","0"
"ZSU90","1989-07-14T00:00:00-05:00","1989-07-14","643","643","643","643","0","0"
"ZSU90","1989-07-17T00:00:00-05:00","1989-07-17","615","615","615","615","0","0"
"ZSU90","1989-07-18T00:00:00-05:00","1989-07-18","620","620","620","620","0","0"
"ZSU90","1989-07-19T00:00:00-05:00","1989-07-19","629","629","629","629","0","0"
"ZSU90","1989-07-20T00:00:00-05:00","1989-07-20","630","630","630","630","0","0"
"ZSU90","1989-07-21T00:00:00-05:00","1989-07-21","624","624","624","624","0","0"
"ZSU90","1989-07-24T00:00:00-05:00","1989-07-24","610","610","610","610","0","0"
"ZSU90","1989-07-25T00:00:00-05:00","1989-07-25","606","606","606","606","0","0"
"ZSU90","1989-07-26T00:00:00-05:00","1989-07-26","601","601","601","601","0","0"
"ZSU90","1989-07-27T00:00:00-05:00","1989-07-27","600","600","600","600","0","0"
"ZSU90","1989-07-28T00:00:00-05:00","1989-07-28","598","598","598","598","0","0"
"ZSU90","1989-07-31T00:00:00-05:00","1989-07-31","591","591","591","591","0","0"
"ZSU90","1989-08-01T00:00:00-05:00","1989-08-01","595","595","595","595","0","0"
"ZSU90","1989-08-02T00:00:00-05:00","1989-08-02","593.5","593.5","593.5","593.5","0","0"
"ZSU90","1989-08-03T00:00:00-05:00","1989-08-03","593.5","593.5","578","580","0","0"
"ZSU90","1989-08-04T00:00:00-05:00","1989-08-04","587","590","586","586","0","0"
"ZSU90","1989-08-07T00:00:00-05:00","1989-08-07","585","585","585","585","0","0"
"ZSU90","1989-08-08T00:00:00-05:00","1989-08-08","574.5","574.5","574.5","574.5","0","0"
"ZSU90","1989-08-09T00:00:00-05:00","1989-08-09","579.5","579.5","579.5","579.5","0","0"
"ZSU90","1989-08-10T00:00:00-05:00","1989-08-10","591","591","584","584","0","0"
"ZSU90","1989-08-11T00:00:00-05:00","1989-08-11","593","593","593","593","0","0"
"ZSU90","1989-08-14T00:00:00-05:00","1989-08-14","590","590","588","589.5","0","0"
"ZSU90","1989-08-15T00:00:00-05:00","1989-08-15","594.5","594.5","594.5","594.5","0","0"
"ZSU90","1989-08-16T00:00:00-05:00","1989-08-16","593.5","593.5","593.5","593.5","0","0"
"ZSU90","1989-08-17T00:00:00-05:00","1989-08-17","586","592","586","589","0","0"
"ZSU90","1989-08-18T00:00:00-05:00","1989-08-18","591","591","591","591","0","0"
"ZSU90","1989-08-21T00:00:00-05:00","1989-08-21","591","591","591","591","0","0"
"ZSU90","1989-08-22T00:00:00-05:00","1989-08-22","585","592","585","585","0","0"
"ZSU90","1989-08-23T00:00:00-05:00","1989-08-23","585","585","585","585","0","0"
"ZSU90","1989-08-24T00:00:00-05:00","1989-08-24","585","585","585","585","0","0"
"ZSU90","1989-08-25T00:00:00-05:00","1989-08-25","585","585","585","585","0","0"
"ZSU90","1989-08-28T00:00:00-05:00","1989-08-28","587","587","585.5","585.5","0","0"
"ZSU90","1989-08-29T00:00:00-05:00","1989-08-29","587","589","585.5","589","0","0"
"ZSU90","1989-08-30T00:00:00-05:00","1989-08-30","590","590","590","590","0","0"
"ZSU90","1989-08-31T00:00:00-05:00","1989-08-31","593","593","593","593","0","0"
"ZSU90","1989-09-01T00:00:00-05:00","1989-09-01","584","584","584","584","0","0"
"ZSU90","1989-09-05T00:00:00-05:00","1989-09-05","585","585","585","585","0","0"
"ZSU90","1989-09-06T00:00:00-05:00","1989-09-06","585","585","585","585","0","0"
"ZSU90","1989-09-07T00:00:00-05:00","1989-09-07","590","590","590","590","0","0"
"ZSU90","1989-09-08T00:00:00-05:00","1989-09-08","592","592","592","592","0","0"
"ZSU90","1989-09-11T00:00:00-05:00","1989-09-11","597","598","592","592","0","0"
"ZSU90","1989-09-12T00:00:00-05:00","1989-09-12","589","589","589","589","0","0"
"ZSU90","1989-09-13T00:00:00-05:00","1989-09-13","596","596","584","584","0","0"
"ZSU90","1989-09-14T00:00:00-05:00","1989-09-14","585","585","585","585","0","0"
"ZSU90","1989-09-15T00:00:00-05:00","1989-09-15","586","586","586","586","0","0"
"ZSU90","1989-09-18T00:00:00-05:00","1989-09-18","590","590","581","581","0","0"
"ZSU90","1989-09-19T00:00:00-05:00","1989-09-19","590","590","584","584","0","0"
"ZSU90","1989-09-20T00:00:00-05:00","1989-09-20","590","590","590","590","0","0"
"ZSU90","1989-09-21T00:00:00-05:00","1989-09-21","596","596.5","587","587","0","0"
"ZSU90","1989-09-22T00:00:00-05:00","1989-09-22","593","595","585","585","0","0"
"ZSU90","1989-09-25T00:00:00-05:00","1989-09-25","588","591","588","591","0","0"
"ZSU90","1989-09-26T00:00:00-05:00","1989-09-26","594","594.5","590","590","0","0"
"ZSU90","1989-09-27T00:00:00-05:00","1989-09-27","593","596","590","591","0","0"
"ZSU90","1989-09-28T00:00:00-05:00","1989-09-28","597","599","594","594","0","0"
"ZSU90","1989-09-29T00:00:00-05:00","1989-09-29","597","600","592.5","592.5","0","0"
"ZSU90","1989-10-02T00:00:00-05:00","1989-10-02","610","610","598","598","0","0"
"ZSU90","1989-10-03T00:00:00-05:00","1989-10-03","603","603","597","597","0","0"
"ZSU90","1989-10-04T00:00:00-05:00","1989-10-04","605","605","597","597","0","0"
"ZSU90","1989-10-05T00:00:00-05:00","1989-10-05","597","598","593","593","0","0"
"ZSU90","1989-10-06T00:00:00-05:00","1989-10-06","586.5","588.5","586.5","588","0","0"
"ZSU90","1989-10-09T00:00:00-05:00","1989-10-09","587","587","580.5","580.5","0","0"
"ZSU90","1989-10-10T00:00:00-05:00","1989-10-10","581","581","575.5","575.5","0","0"
"ZSU90","1989-10-11T00:00:00-05:00","1989-10-11","581.5","581.5","575.5","575.5","0","0"
"ZSU90","1989-10-12T00:00:00-05:00","1989-10-12","578","578","573","573","0","0"
"ZSU90","1989-10-13T00:00:00-05:00","1989-10-13","580","580","570","570","0","0"
"ZSU90","1989-10-16T00:00:00-05:00","1989-10-16","571.5","574.5","568","571","0","0"
"ZSU90","1989-10-17T00:00:00-05:00","1989-10-17","578","580","573","573.25","0","0"
"ZSU90","1989-10-18T00:00:00-05:00","1989-10-18","577.5","578","577","578","0","0"
"ZSU90","1989-10-19T00:00:00-05:00","1989-10-19","586","589","585","585","0","0"
"ZSU90","1989-10-20T00:00:00-05:00","1989-10-20","586","586","583","583.5","0","0"
"ZSU90","1989-10-23T00:00:00-05:00","1989-10-23","587","589","586","586","0","0"
"ZSU90","1989-10-24T00:00:00-05:00","1989-10-24","587.5","587.5","585.5","585.5","0","0"
"ZSU90","1989-10-25T00:00:00-05:00","1989-10-25","591","592.5","588","590","0","0"
"ZSU90","1989-10-26T00:00:00-05:00","1989-10-26","590.5","591","589","589","0","0"
"ZSU90","1989-10-27T00:00:00-05:00","1989-10-27","589","589","586","586","0","0"
"ZSU90","1989-10-30T00:00:00-06:00","1989-10-30","587","587","587","587","0","0"
"ZSU90","1989-10-31T00:00:00-06:00","1989-10-31","589.5","589.5","587.75","587.75","0","0"
"ZSU90","1989-11-01T00:00:00-06:00","1989-11-01","588","589","586","588","0","0"
"ZSU90","1989-11-02T00:00:00-06:00","1989-11-02","594","597.5","593","596.5","0","0"
"ZSU90","1989-11-03T00:00:00-06:00","1989-11-03","596","596","596","596","0","0"
"ZSU90","1989-11-06T00:00:00-06:00","1989-11-06","598","598","593","593","0","0"
