symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ79","1978-09-22T00:00:00-05:00","1978-09-22","328","328","328","328","0","0"
"ZWZ79","1978-09-25T00:00:00-05:00","1978-09-25","326","331","326","331","0","0"
"ZWZ79","1978-09-26T00:00:00-05:00","1978-09-26","330","330","329","329","0","0"
"ZWZ79","1978-09-27T00:00:00-05:00","1978-09-27","332","332","332","332","0","0"
"ZWZ79","1978-09-28T00:00:00-05:00","1978-09-28","332","332","332","332","0","0"
"ZWZ79","1978-09-29T00:00:00-05:00","1978-09-29","329","329","329","329","0","0"
"ZWZ79","1978-10-02T00:00:00-05:00","1978-10-02","331.5","331.5","331.5","331.5","0","0"
"ZWZ79","1978-10-03T00:00:00-05:00","1978-10-03","332","333","331.5","332","0","0"
"ZWZ79","1978-10-04T00:00:00-05:00","1978-10-04","333.5","333.5","329.5","329.5","0","0"
"ZWZ79","1978-10-05T00:00:00-05:00","1978-10-05","330.5","332","330.5","332","0","0"
"ZWZ79","1978-10-06T00:00:00-05:00","1978-10-06","330","331","330","330","0","0"
"ZWZ79","1978-10-09T00:00:00-05:00","1978-10-09","331.5","332","331.5","332","0","0"
"ZWZ79","1978-10-10T00:00:00-05:00","1978-10-10","334","334","330.5","331","0","0"
"ZWZ79","1978-10-11T00:00:00-05:00","1978-10-11","332","332","330","330.5","0","0"
"ZWZ79","1978-10-12T00:00:00-05:00","1978-10-12","339","339","339","339","0","0"
"ZWZ79","1978-10-13T00:00:00-05:00","1978-10-13","339","339","338","338.5","0","0"
"ZWZ79","1978-10-16T00:00:00-05:00","1978-10-16","344","344","344","344","0","0"
"ZWZ79","1978-10-17T00:00:00-05:00","1978-10-17","344","344","342.25","342.5","0","0"
"ZWZ79","1978-10-18T00:00:00-05:00","1978-10-18","341","341","339.5","339.5","0","0"
"ZWZ79","1978-10-19T00:00:00-05:00","1978-10-19","334","334","334","334","0","0"
"ZWZ79","1978-10-20T00:00:00-05:00","1978-10-20","331","331","330.5","330.5","0","0"
"ZWZ79","1978-10-23T00:00:00-05:00","1978-10-23","331","331.5","329.25","329.5","0","0"
"ZWZ79","1978-10-24T00:00:00-05:00","1978-10-24","330.5","331","330.5","330.5","0","0"
"ZWZ79","1978-10-25T00:00:00-05:00","1978-10-25","334.5","334.5","334.5","334.5","0","0"
"ZWZ79","1978-10-26T00:00:00-05:00","1978-10-26","340","344","338","344","0","0"
"ZWZ79","1978-10-27T00:00:00-05:00","1978-10-27","341","343","341","343","0","0"
"ZWZ79","1978-10-30T00:00:00-06:00","1978-10-30","345.5","345.5","343.5","344","0","0"
"ZWZ79","1978-10-31T00:00:00-06:00","1978-10-31","340.5","343","340.5","343","0","0"
"ZWZ79","1978-11-01T00:00:00-06:00","1978-11-01","339.5","345","339.5","342","0","0"
"ZWZ79","1978-11-02T00:00:00-06:00","1978-11-02","343.25","344","341","344","0","0"
"ZWZ79","1978-11-03T00:00:00-06:00","1978-11-03","345","345.75","345","345.75","0","0"
"ZWZ79","1978-11-06T00:00:00-06:00","1978-11-06","344.5","346","341.75","342","0","0"
"ZWZ79","1978-11-08T00:00:00-06:00","1978-11-08","343","343","338","338.5","0","0"
"ZWZ79","1978-11-09T00:00:00-06:00","1978-11-09","338","338","334.5","336","0","0"
"ZWZ79","1978-11-10T00:00:00-06:00","1978-11-10","339.5","339.5","336.75","337","0","0"
"ZWZ79","1978-11-13T00:00:00-06:00","1978-11-13","337.5","338","335.75","338","0","0"
"ZWZ79","1978-11-14T00:00:00-06:00","1978-11-14","334.25","336.25","332.25","332.25","0","0"
"ZWZ79","1978-11-15T00:00:00-06:00","1978-11-15","328.5","332","328.5","328.5","0","0"
"ZWZ79","1978-11-16T00:00:00-06:00","1978-11-16","329.5","331","329","330.5","0","0"
"ZWZ79","1978-11-17T00:00:00-06:00","1978-11-17","330","333","329.25","329.25","0","0"
"ZWZ79","1978-11-20T00:00:00-06:00","1978-11-20","331","331","328.25","328.25","0","0"
"ZWZ79","1978-11-21T00:00:00-06:00","1978-11-21","328.5","331","327.75","328","0","0"
"ZWZ79","1978-11-22T00:00:00-06:00","1978-11-22","330","333","330","333","0","0"
"ZWZ79","1978-11-24T00:00:00-06:00","1978-11-24","339","341","338.5","338.5","0","0"
"ZWZ79","1978-11-27T00:00:00-06:00","1978-11-27","337.5","340","337.5","339.25","0","0"
"ZWZ79","1978-11-28T00:00:00-06:00","1978-11-28","339.5","341","338","338.25","0","0"
"ZWZ79","1978-11-29T00:00:00-06:00","1978-11-29","338","341.5","338","340.75","0","0"
"ZWZ79","1978-11-30T00:00:00-06:00","1978-11-30","342.5","345.75","342","343.5","0","0"
"ZWZ79","1978-12-01T00:00:00-06:00","1978-12-01","343","343.5","341.5","342","0","0"
"ZWZ79","1978-12-04T00:00:00-06:00","1978-12-04","340.75","341","338.5","339","0","0"
"ZWZ79","1978-12-05T00:00:00-06:00","1978-12-05","339.5","342.5","338.5","340","0","0"
"ZWZ79","1978-12-06T00:00:00-06:00","1978-12-06","340.5","342.5","340","342","0","0"
"ZWZ79","1978-12-07T00:00:00-06:00","1978-12-07","342","344","342","343","0","0"
"ZWZ79","1978-12-08T00:00:00-06:00","1978-12-08","343","344.75","342.75","344","0","0"
"ZWZ79","1978-12-11T00:00:00-06:00","1978-12-11","343","343.5","341","341","0","0"
"ZWZ79","1978-12-12T00:00:00-06:00","1978-12-12","341.5","342.5","338.25","339.75","0","0"
"ZWZ79","1978-12-13T00:00:00-06:00","1978-12-13","339.5","340.5","337","337","0","0"
"ZWZ79","1978-12-14T00:00:00-06:00","1978-12-14","337.5","339","334.5","335","0","0"
"ZWZ79","1978-12-15T00:00:00-06:00","1978-12-15","338","339","337","337","0","0"
"ZWZ79","1978-12-18T00:00:00-06:00","1978-12-18","340","342.75","340","341.5","0","0"
"ZWZ79","1978-12-19T00:00:00-06:00","1978-12-19","340","340.25","337.75","339.25","0","0"
"ZWZ79","1978-12-20T00:00:00-06:00","1978-12-20","337.5","339.25","336","337","0","0"
"ZWZ79","1978-12-21T00:00:00-06:00","1978-12-21","336.25","337.25","335","336","0","0"
"ZWZ79","1978-12-22T00:00:00-06:00","1978-12-22","338","338.5","337","338","0","0"
"ZWZ79","1978-12-26T00:00:00-06:00","1978-12-26","337.5","337.5","335.5","336.75","0","0"
"ZWZ79","1978-12-27T00:00:00-06:00","1978-12-27","338","339","338","338.25","0","0"
"ZWZ79","1978-12-28T00:00:00-06:00","1978-12-28","340.5","341.25","339","339.25","0","0"
"ZWZ79","1978-12-29T00:00:00-06:00","1978-12-29","340.75","340.75","338","338.25","0","0"
"ZWZ79","1979-01-02T00:00:00-06:00","1979-01-02","339.5","339.5","336","336","0","0"
"ZWZ79","1979-01-03T00:00:00-06:00","1979-01-03","335","335.5","333","334","0","0"
"ZWZ79","1979-01-04T00:00:00-06:00","1979-01-04","333.5","335","330.5","330.5","0","0"
"ZWZ79","1979-01-05T00:00:00-06:00","1979-01-05","331","333.25","330.25","333","0","0"
"ZWZ79","1979-01-08T00:00:00-06:00","1979-01-08","334","334.75","333.75","334","0","0"
"ZWZ79","1979-01-09T00:00:00-06:00","1979-01-09","333","334.5","332.25","333.5","0","0"
"ZWZ79","1979-01-10T00:00:00-06:00","1979-01-10","333","335.25","332","333.5","0","0"
"ZWZ79","1979-01-11T00:00:00-06:00","1979-01-11","333.5","335.25","333.5","335","0","0"
"ZWZ79","1979-01-12T00:00:00-06:00","1979-01-12","334","337","333.5","334","0","0"
"ZWZ79","1979-01-15T00:00:00-06:00","1979-01-15","334","334.5","332.75","334","0","0"
"ZWZ79","1979-01-16T00:00:00-06:00","1979-01-16","333","333.25","331","331.5","0","0"
"ZWZ79","1979-01-17T00:00:00-06:00","1979-01-17","330.25","335","330","333.5","0","0"
"ZWZ79","1979-01-18T00:00:00-06:00","1979-01-18","331","333.25","331","331.5","0","0"
"ZWZ79","1979-01-19T00:00:00-06:00","1979-01-19","332.25","334.5","331.5","333.75","0","0"
"ZWZ79","1979-01-22T00:00:00-06:00","1979-01-22","335.5","336","332","333","0","0"
"ZWZ79","1979-01-23T00:00:00-06:00","1979-01-23","332.5","333","330.5","332.5","0","0"
"ZWZ79","1979-01-24T00:00:00-06:00","1979-01-24","331","334","331","333.75","0","0"
"ZWZ79","1979-01-25T00:00:00-06:00","1979-01-25","332.75","333.5","332","333","0","0"
"ZWZ79","1979-01-26T00:00:00-06:00","1979-01-26","332.75","333.5","331","333.5","0","0"
"ZWZ79","1979-01-29T00:00:00-06:00","1979-01-29","331.5","331.75","329","329.75","0","0"
"ZWZ79","1979-01-30T00:00:00-06:00","1979-01-30","329.5","332","329.5","331.25","0","0"
"ZWZ79","1979-01-31T00:00:00-06:00","1979-01-31","331.25","331.5","330.25","330.5","0","0"
"ZWZ79","1979-02-01T00:00:00-06:00","1979-02-01","329.75","329.75","327","327","0","0"
