symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH95","1993-11-19T00:00:00-06:00","1993-11-19","650","650","648","648","0","0"
"ZSH95","1993-11-22T00:00:00-06:00","1993-11-22","646","646","646","646","0","0"
"ZSH95","1993-11-23T00:00:00-06:00","1993-11-23","649","649","649","649","0","0"
"ZSH95","1993-11-24T00:00:00-06:00","1993-11-24","648.5","648.5","648.5","648.5","0","0"
"ZSH95","1993-11-26T00:00:00-06:00","1993-11-26","651","651","651","651","0","0"
"ZSH95","1993-11-29T00:00:00-06:00","1993-11-29","649.5","649.5","649.5","649.5","0","0"
"ZSH95","1993-11-30T00:00:00-06:00","1993-11-30","644","644","644","644","0","0"
"ZSH95","1993-12-01T00:00:00-06:00","1993-12-01","643","643","643","643","0","0"
"ZSH95","1993-12-02T00:00:00-06:00","1993-12-02","650","650","650","650","0","0"
"ZSH95","1993-12-03T00:00:00-06:00","1993-12-03","648","648","646","646","0","0"
"ZSH95","1993-12-06T00:00:00-06:00","1993-12-06","647","647","647","647","0","0"
"ZSH95","1993-12-07T00:00:00-06:00","1993-12-07","649","651","647.5","651","0","0"
"ZSH95","1993-12-08T00:00:00-06:00","1993-12-08","651.5","651.5","651.5","651.5","0","0"
"ZSH95","1993-12-09T00:00:00-06:00","1993-12-09","655","655","650.5","650.5","0","0"
"ZSH95","1993-12-10T00:00:00-06:00","1993-12-10","649","649","649","649","0","0"
"ZSH95","1993-12-13T00:00:00-06:00","1993-12-13","642.5","642.5","642.5","642.5","0","0"
"ZSH95","1993-12-14T00:00:00-06:00","1993-12-14","644","645","642","645","0","0"
"ZSH95","1993-12-15T00:00:00-06:00","1993-12-15","643.75","643.75","643.75","643.75","0","0"
"ZSH95","1993-12-16T00:00:00-06:00","1993-12-16","645.5","645.5","645.5","645.5","0","0"
"ZSH95","1993-12-17T00:00:00-06:00","1993-12-17","649.75","650","649","650","0","0"
"ZSH95","1993-12-20T00:00:00-06:00","1993-12-20","649.5","649.5","649.5","649.5","0","0"
"ZSH95","1993-12-21T00:00:00-06:00","1993-12-21","652","652","652","652","0","0"
"ZSH95","1993-12-22T00:00:00-06:00","1993-12-22","657","657","657","657","0","0"
"ZSH95","1993-12-23T00:00:00-06:00","1993-12-23","655.5","655.5","655.5","655.5","0","0"
"ZSH95","1993-12-27T00:00:00-06:00","1993-12-27","658.5","660","658","658.5","0","0"
"ZSH95","1993-12-28T00:00:00-06:00","1993-12-28","658.5","658.5","658.5","658.5","0","0"
"ZSH95","1993-12-29T00:00:00-06:00","1993-12-29","656.5","656.5","656.5","656.5","0","0"
"ZSH95","1993-12-30T00:00:00-06:00","1993-12-30","657.5","660","657.5","660","0","0"
"ZSH95","1994-01-03T00:00:00-06:00","1994-01-03","662","662","662","662","0","0"
"ZSH95","1994-01-04T00:00:00-06:00","1994-01-04","663","667","663","663.5","0","0"
"ZSH95","1994-01-05T00:00:00-06:00","1994-01-05","664","666","664","666","0","0"
"ZSH95","1994-01-06T00:00:00-06:00","1994-01-06","667","667","667","667","0","0"
"ZSH95","1994-01-07T00:00:00-06:00","1994-01-07","663.75","663.75","663.75","663.75","0","0"
"ZSH95","1994-01-10T00:00:00-06:00","1994-01-10","655","655","655","655","0","0"
"ZSH95","1994-01-11T00:00:00-06:00","1994-01-11","654.5","656.5","654","656.5","0","0"
"ZSH95","1994-01-12T00:00:00-06:00","1994-01-12","656","657","655.5","657","0","0"
"ZSH95","1994-01-13T00:00:00-06:00","1994-01-13","663","672","663","672","0","0"
"ZSH95","1994-01-14T00:00:00-06:00","1994-01-14","669.5","673.5","669.5","673","0","0"
"ZSH95","1994-01-17T00:00:00-06:00","1994-01-17","672","672","667","667","0","0"
"ZSH95","1994-01-18T00:00:00-06:00","1994-01-18","668.5","668.5","664","664.5","0","0"
"ZSH95","1994-01-19T00:00:00-06:00","1994-01-19","666.5","666.5","666","666","0","0"
"ZSH95","1994-01-20T00:00:00-06:00","1994-01-20","661.5","661.5","659","660","0","0"
"ZSH95","1994-01-21T00:00:00-06:00","1994-01-21","660","663","659.5","659.5","0","0"
"ZSH95","1994-01-24T00:00:00-06:00","1994-01-24","665.5","665.5","665.5","665.5","0","0"
"ZSH95","1994-01-25T00:00:00-06:00","1994-01-25","670.5","670.5","670.5","670.5","0","0"
"ZSH95","1994-01-26T00:00:00-06:00","1994-01-26","672","672","669.5","670","0","0"
"ZSH95","1994-01-27T00:00:00-06:00","1994-01-27","667","667","664","664","0","0"
"ZSH95","1994-01-28T00:00:00-06:00","1994-01-28","659","659","654.5","654.5","0","0"
"ZSH95","1994-01-31T00:00:00-06:00","1994-01-31","654","654","654","654","0","0"
