symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN67","1966-08-01T00:00:00-05:00","1966-08-01","186.5","186.5","181","181.875","0","0"
"ZWN67","1966-08-02T00:00:00-05:00","1966-08-02","181.75","182.25","180.875","182.125","0","0"
"ZWN67","1966-08-03T00:00:00-05:00","1966-08-03","182.75","182.75","180.875","181.25","0","0"
"ZWN67","1966-08-04T00:00:00-05:00","1966-08-04","180.5","180.75","179.5","179.75","0","0"
"ZWN67","1966-08-05T00:00:00-05:00","1966-08-05","179","180","175.5","180","0","0"
"ZWN67","1966-08-08T00:00:00-05:00","1966-08-08","179.5","179.5","177","178","0","0"
"ZWN67","1966-08-09T00:00:00-05:00","1966-08-09","177","182","177","181.25","0","0"
"ZWN67","1966-08-10T00:00:00-05:00","1966-08-10","182","186.375","182","184.75","0","0"
"ZWN67","1966-08-11T00:00:00-05:00","1966-08-11","186","187.75","185.25","187.125","0","0"
"ZWN67","1966-08-12T00:00:00-05:00","1966-08-12","186.125","187","184","186.375","0","0"
"ZWN67","1966-08-15T00:00:00-05:00","1966-08-15","185.25","189","184.875","189","0","0"
"ZWN67","1966-08-16T00:00:00-05:00","1966-08-16","188.75","189","187.375","188.5","0","0"
"ZWN67","1966-08-17T00:00:00-05:00","1966-08-17","188.5","191","187.625","190.5","0","0"
"ZWN67","1966-08-18T00:00:00-05:00","1966-08-18","190.5","190.75","187.75","188.625","0","0"
"ZWN67","1966-08-19T00:00:00-05:00","1966-08-19","187.875","188.25","187.25","187.25","0","0"
"ZWN67","1966-08-22T00:00:00-05:00","1966-08-22","186.5","188.5","185.125","186.625","0","0"
"ZWN67","1966-08-23T00:00:00-05:00","1966-08-23","186","186.25","184.75","185.25","0","0"
"ZWN67","1966-08-24T00:00:00-05:00","1966-08-24","184.5","187.75","184.5","186","0","0"
"ZWN67","1966-08-25T00:00:00-05:00","1966-08-25","186","186.5","185.125","185.125","0","0"
"ZWN67","1966-08-26T00:00:00-05:00","1966-08-26","185","186","185","185","0","0"
"ZWN67","1966-08-29T00:00:00-05:00","1966-08-29","186","186.5","185","186","0","0"
"ZWN67","1966-08-30T00:00:00-05:00","1966-08-30","186.5","188.25","186.25","186.75","0","0"
"ZWN67","1966-08-31T00:00:00-05:00","1966-08-31","187.375","188.5","187","187.75","0","0"
"ZWN67","1966-09-01T00:00:00-05:00","1966-09-01","188.75","190","188.5","188.875","0","0"
"ZWN67","1966-09-02T00:00:00-05:00","1966-09-02","189","190","188.625","189.5","0","0"
"ZWN67","1966-09-06T00:00:00-05:00","1966-09-06","189.875","193.5","189.25","193","0","0"
"ZWN67","1966-09-07T00:00:00-05:00","1966-09-07","193.5","194.375","192.25","192.25","0","0"
"ZWN67","1966-09-08T00:00:00-05:00","1966-09-08","191.75","192.625","190.25","190.375","0","0"
"ZWN67","1966-09-09T00:00:00-05:00","1966-09-09","190.25","194","190.25","193.875","0","0"
"ZWN67","1966-09-12T00:00:00-05:00","1966-09-12","190","191","189.25","190.5","0","0"
"ZWN67","1966-09-13T00:00:00-05:00","1966-09-13","191","194","190.75","193.875","0","0"
"ZWN67","1966-09-14T00:00:00-05:00","1966-09-14","193.875","195","193.25","194.5","0","0"
"ZWN67","1966-09-15T00:00:00-05:00","1966-09-15","194.5","194.5","191.25","191.25","0","0"
"ZWN67","1966-09-16T00:00:00-05:00","1966-09-16","191.75","193","190.5","192","0","0"
"ZWN67","1966-09-19T00:00:00-05:00","1966-09-19","191.75","192","187.25","188","0","0"
"ZWN67","1966-09-20T00:00:00-05:00","1966-09-20","186","187.5","185","186.75","0","0"
"ZWN67","1966-09-21T00:00:00-05:00","1966-09-21","186.375","187","181","181.375","0","0"
"ZWN67","1966-09-22T00:00:00-05:00","1966-09-22","180.75","183.5","176.25","178.5","0","0"
"ZWN67","1966-09-23T00:00:00-05:00","1966-09-23","179.25","180.5","178.5","179.75","0","0"
"ZWN67","1966-09-26T00:00:00-05:00","1966-09-26","180.375","180.5","174.75","175","0","0"
"ZWN67","1966-09-27T00:00:00-05:00","1966-09-27","176.25","177.75","174","174.125","0","0"
"ZWN67","1966-09-28T00:00:00-05:00","1966-09-28","174.25","174.25","171","171.125","0","0"
"ZWN67","1966-09-29T00:00:00-05:00","1966-09-29","171","173.25","169","171.5","0","0"
"ZWN67","1966-09-30T00:00:00-05:00","1966-09-30","172.75","174.25","172.5","174","0","0"
"ZWN67","1966-10-03T00:00:00-05:00","1966-10-03","174.25","174.5","171.125","171.125","0","0"
"ZWN67","1966-10-04T00:00:00-05:00","1966-10-04","170","170","165","166.5","0","0"
"ZWN67","1966-10-05T00:00:00-05:00","1966-10-05","165.75","168.25","165.5","166.25","0","0"
"ZWN67","1966-10-06T00:00:00-05:00","1966-10-06","165.75","167.75","165","166","0","0"
"ZWN67","1966-10-07T00:00:00-05:00","1966-10-07","166.375","167.75","165.75","167.5","0","0"
