symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ96","1994-11-23T00:00:00-06:00","1994-11-23","251","251","249.25","249.25","0","0"
"ZCZ96","1994-11-25T00:00:00-06:00","1994-11-25","250.75","250.75","250","250","0","0"
"ZCZ96","1994-11-28T00:00:00-06:00","1994-11-28","250","250.5","249.5","250.5","0","0"
"ZCZ96","1994-11-29T00:00:00-06:00","1994-11-29","250.5","251","250","250","0","0"
"ZCZ96","1994-11-30T00:00:00-06:00","1994-11-30","248","249","248","249","0","0"
"ZCZ96","1994-12-01T00:00:00-06:00","1994-12-01","249.5","250.25","249.5","249.75","0","0"
"ZCZ96","1994-12-02T00:00:00-06:00","1994-12-02","249","250.75","249","250.75","0","0"
"ZCZ96","1994-12-05T00:00:00-06:00","1994-12-05","252.5","253","252.5","253","0","0"
"ZCZ96","1994-12-06T00:00:00-06:00","1994-12-06","252.75","252.75","252","252","0","0"
"ZCZ96","1994-12-07T00:00:00-06:00","1994-12-07","251.5","254","251.5","253.5","0","0"
"ZCZ96","1994-12-08T00:00:00-06:00","1994-12-08","253","253.75","253","253.75","0","0"
"ZCZ96","1994-12-09T00:00:00-06:00","1994-12-09","253.75","254.75","253.5","254.5","0","0"
"ZCZ96","1994-12-12T00:00:00-06:00","1994-12-12","254.5","254.75","254.5","254.75","0","0"
"ZCZ96","1994-12-13T00:00:00-06:00","1994-12-13","253","253.5","253","253.5","0","0"
"ZCZ96","1994-12-14T00:00:00-06:00","1994-12-14","252","252","249.5","249.5","0","0"
"ZCZ96","1994-12-15T00:00:00-06:00","1994-12-15","250.5","250.5","250","250.5","0","0"
"ZCZ96","1994-12-16T00:00:00-06:00","1994-12-16","251","251","251","251","0","0"
"ZCZ96","1994-12-19T00:00:00-06:00","1994-12-19","251","251","250.5","250.5","0","0"
"ZCZ96","1994-12-20T00:00:00-06:00","1994-12-20","250","251.5","250","251.5","0","0"
"ZCZ96","1994-12-21T00:00:00-06:00","1994-12-21","254","254","252.5","252.5","0","0"
"ZCZ96","1994-12-22T00:00:00-06:00","1994-12-22","253","253","252","252.75","0","0"
"ZCZ96","1994-12-23T00:00:00-06:00","1994-12-23","253","253.75","253","253.75","0","0"
"ZCZ96","1994-12-27T00:00:00-06:00","1994-12-27","253.75","254","253","254","0","0"
"ZCZ96","1994-12-28T00:00:00-06:00","1994-12-28","254","254","253.25","253.25","0","0"
"ZCZ96","1994-12-29T00:00:00-06:00","1994-12-29","252","252","251.75","251.75","0","0"
"ZCZ96","1994-12-30T00:00:00-06:00","1994-12-30","251.5","251.5","251.5","251.5","0","0"
"ZCZ96","1995-01-03T00:00:00-06:00","1995-01-03","251.5","252.5","251.5","252","0","0"
"ZCZ96","1995-01-04T00:00:00-06:00","1995-01-04","251","251.25","251","251.25","0","0"
"ZCZ96","1995-01-05T00:00:00-06:00","1995-01-05","253.5","253.75","252.5","253.75","0","0"
"ZCZ96","1995-01-06T00:00:00-06:00","1995-01-06","254","255","254","254.75","0","0"
"ZCZ96","1995-01-09T00:00:00-06:00","1995-01-09","254","255","254","254","0","0"
"ZCZ96","1995-01-10T00:00:00-06:00","1995-01-10","254","254.25","254","254.25","0","0"
"ZCZ96","1995-01-11T00:00:00-06:00","1995-01-11","254","254.5","253.5","254","0","0"
"ZCZ96","1995-01-12T00:00:00-06:00","1995-01-12","255","256","253.5","253.75","0","0"
"ZCZ96","1995-01-13T00:00:00-06:00","1995-01-13","251.5","252.25","251.5","252.25","0","0"
"ZCZ96","1995-01-16T00:00:00-06:00","1995-01-16","251","252.5","251","252.25","0","0"
"ZCZ96","1995-01-17T00:00:00-06:00","1995-01-17","253","253.25","252","252","0","0"
"ZCZ96","1995-01-18T00:00:00-06:00","1995-01-18","252.25","252.5","252.25","252.5","0","0"
"ZCZ96","1995-01-19T00:00:00-06:00","1995-01-19","252.75","253.25","252.5","252.5","0","0"
"ZCZ96","1995-01-20T00:00:00-06:00","1995-01-20","252","252","251","251.75","0","0"
"ZCZ96","1995-01-23T00:00:00-06:00","1995-01-23","251.25","253.5","251.25","253.5","0","0"
"ZCZ96","1995-01-24T00:00:00-06:00","1995-01-24","254","254","253.5","254","0","0"
"ZCZ96","1995-01-25T00:00:00-06:00","1995-01-25","253.5","254.5","253.5","254.25","0","0"
"ZCZ96","1995-01-26T00:00:00-06:00","1995-01-26","254.5","255.25","254.5","254.5","0","0"
"ZCZ96","1995-01-27T00:00:00-06:00","1995-01-27","254.5","254.75","254.5","254.5","0","0"
"ZCZ96","1995-01-30T00:00:00-06:00","1995-01-30","254.5","254.5","253.75","253.75","0","0"
"ZCZ96","1995-01-31T00:00:00-06:00","1995-01-31","253.75","254","253.75","254","0","0"
"ZCZ96","1995-02-01T00:00:00-06:00","1995-02-01","253.5","255","253.5","255","0","0"
"ZCZ96","1995-02-02T00:00:00-06:00","1995-02-02","254.75","255","254.75","254.75","0","0"
"ZCZ96","1995-02-03T00:00:00-06:00","1995-02-03","254.25","254.75","254","254.75","0","0"
"ZCZ96","1995-02-06T00:00:00-06:00","1995-02-06","254.5","258","254","258","0","0"
"ZCZ96","1995-02-07T00:00:00-06:00","1995-02-07","256.5","256.5","255.25","255.5","0","0"
"ZCZ96","1995-02-08T00:00:00-06:00","1995-02-08","255.5","255.5","254.75","255.25","0","0"
"ZCZ96","1995-02-09T00:00:00-06:00","1995-02-09","254.5","255.5","254.5","255","0","0"
"ZCZ96","1995-02-10T00:00:00-06:00","1995-02-10","255","256.5","254.5","255.5","0","0"
"ZCZ96","1995-02-13T00:00:00-06:00","1995-02-13","255","256","255","255.5","0","0"
"ZCZ96","1995-02-14T00:00:00-06:00","1995-02-14","255.25","257","255.25","257","0","0"
"ZCZ96","1995-02-15T00:00:00-06:00","1995-02-15","257","257","255.75","256.5","0","0"
"ZCZ96","1995-02-16T00:00:00-06:00","1995-02-16","256","256","256","256","0","0"
"ZCZ96","1995-02-17T00:00:00-06:00","1995-02-17","256","256","255.25","256","0","0"
"ZCZ96","1995-02-21T00:00:00-06:00","1995-02-21","254.5","254.5","254.5","254.5","0","0"
"ZCZ96","1995-02-22T00:00:00-06:00","1995-02-22","255","256.5","255","256.5","0","0"
"ZCZ96","1995-02-23T00:00:00-06:00","1995-02-23","256.25","258","256.25","258","0","0"
"ZCZ96","1995-02-24T00:00:00-06:00","1995-02-24","257","257.25","256.5","257","0","0"
"ZCZ96","1995-02-27T00:00:00-06:00","1995-02-27","256.5","257","256.5","256.75","0","0"
"ZCZ96","1995-02-28T00:00:00-06:00","1995-02-28","257","257","256.25","256.25","0","0"
"ZCZ96","1995-03-01T00:00:00-06:00","1995-03-01","256","256.5","256","256.25","0","0"
"ZCZ96","1995-03-02T00:00:00-06:00","1995-03-02","256","256.5","255.5","255.5","0","0"
"ZCZ96","1995-03-03T00:00:00-06:00","1995-03-03","255.25","255.25","253","253.25","0","0"
"ZCZ96","1995-03-06T00:00:00-06:00","1995-03-06","254","256.5","254","255.75","0","0"
"ZCZ96","1995-03-07T00:00:00-06:00","1995-03-07","255","257.5","255","256","0","0"
"ZCZ96","1995-03-08T00:00:00-06:00","1995-03-08","256.25","257.5","256","256.75","0","0"
"ZCZ96","1995-03-09T00:00:00-06:00","1995-03-09","256.5","257","256.5","256.75","0","0"
"ZCZ96","1995-03-10T00:00:00-06:00","1995-03-10","255.75","257","255.75","256.25","0","0"
"ZCZ96","1995-03-13T00:00:00-06:00","1995-03-13","256","257.5","256","257.5","0","0"
"ZCZ96","1995-03-14T00:00:00-06:00","1995-03-14","257","257.5","256.75","257.5","0","0"
"ZCZ96","1995-03-15T00:00:00-06:00","1995-03-15","257","258.5","257","258.25","0","0"
"ZCZ96","1995-03-16T00:00:00-06:00","1995-03-16","258","258","257","257.5","0","0"
"ZCZ96","1995-03-17T00:00:00-06:00","1995-03-17","257","258","256.5","256.75","0","0"
"ZCZ96","1995-03-20T00:00:00-06:00","1995-03-20","256.75","256.75","255.5","255.75","0","0"
"ZCZ96","1995-03-21T00:00:00-06:00","1995-03-21","255.25","256","254","254","0","0"
"ZCZ96","1995-03-22T00:00:00-06:00","1995-03-22","254","254.5","252.5","254.25","0","0"
"ZCZ96","1995-03-23T00:00:00-06:00","1995-03-23","255","256","254.5","254.5","0","0"
"ZCZ96","1995-03-24T00:00:00-06:00","1995-03-24","255.25","255.5","255","255.25","0","0"
"ZCZ96","1995-03-27T00:00:00-06:00","1995-03-27","254.75","256","253.75","255.75","0","0"
"ZCZ96","1995-03-28T00:00:00-06:00","1995-03-28","255","256.25","254.5","256","0","0"
"ZCZ96","1995-03-29T00:00:00-06:00","1995-03-29","255.75","256.5","254.5","255.25","0","0"
"ZCZ96","1995-03-30T00:00:00-06:00","1995-03-30","255.5","255.5","254.25","254.5","0","0"
"ZCZ96","1995-03-31T00:00:00-06:00","1995-03-31","255.5","256.5","253.5","255.5","0","0"
"ZCZ96","1995-04-03T00:00:00-05:00","1995-04-03","255","256.5","254.5","256","0","0"
"ZCZ96","1995-04-04T00:00:00-05:00","1995-04-04","255.75","256","255","255.75","0","0"
"ZCZ96","1995-04-05T00:00:00-05:00","1995-04-05","255.25","257","255.25","257","0","0"
"ZCZ96","1995-04-06T00:00:00-05:00","1995-04-06","256.5","256.75","256.25","256.5","0","0"
"ZCZ96","1995-04-07T00:00:00-05:00","1995-04-07","257","257","256","256.25","0","0"
"ZCZ96","1995-04-10T00:00:00-05:00","1995-04-10","256.25","257.75","255.5","257.75","0","0"
"ZCZ96","1995-04-11T00:00:00-05:00","1995-04-11","258","258.5","257","257.75","0","0"
"ZCZ96","1995-04-12T00:00:00-05:00","1995-04-12","257.5","258","256.5","256.5","0","0"
"ZCZ96","1995-04-13T00:00:00-05:00","1995-04-13","256","256.5","252","254.75","0","0"
"ZCZ96","1995-04-17T00:00:00-05:00","1995-04-17","253.75","255","253.5","253.5","0","0"
"ZCZ96","1995-04-18T00:00:00-05:00","1995-04-18","253.5","253.5","252","252.25","0","0"
"ZCZ96","1995-04-19T00:00:00-05:00","1995-04-19","252.75","253","252","252.25","0","0"
"ZCZ96","1995-04-20T00:00:00-05:00","1995-04-20","253","253.75","253","253.5","0","0"
"ZCZ96","1995-04-21T00:00:00-05:00","1995-04-21","253.5","253.5","252.75","253","0","0"
"ZCZ96","1995-04-25T00:00:00-05:00","1995-04-25","253","256","253","254.75","0","0"
"ZCZ96","1995-04-26T00:00:00-05:00","1995-04-26","255.5","255.5","254","254","0","0"
"ZCZ96","1995-04-27T00:00:00-05:00","1995-04-27","254","254","252.5","252.5","0","0"
"ZCZ96","1995-04-28T00:00:00-05:00","1995-04-28","253","254.75","253","253.25","0","0"
"ZCZ96","1995-05-01T00:00:00-05:00","1995-05-01","253.5","255.25","253.5","255","0","0"
"ZCZ96","1995-05-02T00:00:00-05:00","1995-05-02","255.75","256.5","255.25","256","0","0"
"ZCZ96","1995-05-03T00:00:00-05:00","1995-05-03","255","255","254","254.25","0","0"
"ZCZ96","1995-05-04T00:00:00-05:00","1995-05-04","255","255.5","254","254","0","0"
"ZCZ96","1995-05-05T00:00:00-05:00","1995-05-05","253.5","253.5","252","252.5","0","0"
"ZCZ96","1995-05-08T00:00:00-05:00","1995-05-08","254","254.5","252.5","252.5","0","0"
"ZCZ96","1995-05-09T00:00:00-05:00","1995-05-09","254.25","254.5","251.5","253.25","0","0"
"ZCZ96","1995-05-10T00:00:00-05:00","1995-05-10","253.25","254.25","253","253.25","0","0"
"ZCZ96","1995-05-11T00:00:00-05:00","1995-05-11","253.75","253.75","252.75","253.5","0","0"
"ZCZ96","1995-05-12T00:00:00-05:00","1995-05-12","253.75","254.5","253.5","253.5","0","0"
"ZCZ96","1995-05-15T00:00:00-05:00","1995-05-15","252.5","253.5","250.5","251","0","0"
"ZCZ96","1995-05-16T00:00:00-05:00","1995-05-16","251","251.75","250","251.5","0","0"
"ZCZ96","1995-05-17T00:00:00-05:00","1995-05-17","252.75","253.5","252","252","0","0"
"ZCZ96","1995-05-18T00:00:00-05:00","1995-05-18","252.5","253.5","252.5","253.25","0","0"
"ZCZ96","1995-05-19T00:00:00-05:00","1995-05-19","252","252.5","250.75","251","0","0"
"ZCZ96","1995-05-22T00:00:00-05:00","1995-05-22","252","254.5","251.75","252","0","0"
"ZCZ96","1995-05-23T00:00:00-05:00","1995-05-23","253.5","255.5","252.5","253.25","0","0"
"ZCZ96","1995-05-24T00:00:00-05:00","1995-05-24","254","255.5","254","254.5","0","0"
"ZCZ96","1995-05-25T00:00:00-05:00","1995-05-25","254","254.75","253","253.25","0","0"
"ZCZ96","1995-05-26T00:00:00-05:00","1995-05-26","253.25","255.25","253.25","254.75","0","0"
"ZCZ96","1995-05-30T00:00:00-05:00","1995-05-30","252","253.75","252","253.25","0","0"
"ZCZ96","1995-05-31T00:00:00-05:00","1995-05-31","253.5","253.5","252.25","252.5","0","0"
"ZCZ96","1995-06-01T00:00:00-05:00","1995-06-01","254","255","253","253.25","0","0"
"ZCZ96","1995-06-02T00:00:00-05:00","1995-06-02","255","255.5","254.5","254.5","0","0"
"ZCZ96","1995-06-05T00:00:00-05:00","1995-06-05","254","254.75","254","254.5","0","0"
"ZCZ96","1995-06-06T00:00:00-05:00","1995-06-06","255","256.5","253.5","253.5","0","0"
"ZCZ96","1995-06-07T00:00:00-05:00","1995-06-07","253.25","254","253","253.5","0","0"
"ZCZ96","1995-06-08T00:00:00-05:00","1995-06-08","255","256","254.5","255.75","0","0"
"ZCZ96","1995-06-09T00:00:00-05:00","1995-06-09","255.5","256","254.75","254.75","0","0"
"ZCZ96","1995-06-12T00:00:00-05:00","1995-06-12","256","256.5","254","255","0","0"
"ZCZ96","1995-06-13T00:00:00-05:00","1995-06-13","254.5","257.25","254.5","256.25","0","0"
"ZCZ96","1995-06-14T00:00:00-05:00","1995-06-14","256.75","258","256.5","257.25","0","0"
"ZCZ96","1995-06-15T00:00:00-05:00","1995-06-15","257.75","258","257","257","0","0"
"ZCZ96","1995-06-16T00:00:00-05:00","1995-06-16","256.5","257","254.75","255","0","0"
"ZCZ96","1995-06-19T00:00:00-05:00","1995-06-19","257.5","257.5","255.75","257.25","0","0"
"ZCZ96","1995-06-20T00:00:00-05:00","1995-06-20","257","257.5","256.5","257","0","0"
"ZCZ96","1995-06-21T00:00:00-05:00","1995-06-21","256.5","258.25","256.25","257.5","0","0"
"ZCZ96","1995-06-22T00:00:00-05:00","1995-06-22","257.25","258.5","257.25","258","0","0"
"ZCZ96","1995-06-23T00:00:00-05:00","1995-06-23","257.5","259","257.5","257.5","0","0"
"ZCZ96","1995-06-26T00:00:00-05:00","1995-06-26","254.5","256","251.25","252.25","0","0"
"ZCZ96","1995-06-27T00:00:00-05:00","1995-06-27","252","252","249.5","249.5","0","0"
"ZCZ96","1995-06-28T00:00:00-05:00","1995-06-28","251","252","250.75","251.5","0","0"
"ZCZ96","1995-06-29T00:00:00-05:00","1995-06-29","251.25","251.75","249.75","250","0","0"
"ZCZ96","1995-06-30T00:00:00-05:00","1995-06-30","255","256","253","253.75","0","0"
"ZCZ96","1995-07-03T00:00:00-05:00","1995-07-03","256","257","255","255.25","0","0"
"ZCZ96","1995-07-05T00:00:00-05:00","1995-07-05","254","258.5","254","258.25","0","0"
"ZCZ96","1995-07-06T00:00:00-05:00","1995-07-06","258.5","260.25","258","258.25","0","0"
"ZCZ96","1995-07-07T00:00:00-05:00","1995-07-07","257.25","257.75","255.75","257.75","0","0"
"ZCZ96","1995-07-10T00:00:00-05:00","1995-07-10","258","259","256.25","256.5","0","0"
"ZCZ96","1995-07-11T00:00:00-05:00","1995-07-11","255.25","258.5","255.25","257.25","0","0"
"ZCZ96","1995-07-12T00:00:00-05:00","1995-07-12","259.5","261.25","259","259.25","0","0"
"ZCZ96","1995-07-13T00:00:00-05:00","1995-07-13","260.25","261.5","259.5","259.5","0","0"
"ZCZ96","1995-07-14T00:00:00-05:00","1995-07-14","260","262","260","260.5","0","0"
"ZCZ96","1995-07-17T00:00:00-05:00","1995-07-17","263.5","268","263","263.75","0","0"
