symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU85","1984-08-21T00:00:00-05:00","1984-08-21","358","358.5","358","358.5","0","0"
"ZWU85","1984-08-22T00:00:00-05:00","1984-08-22","360","360","360","360","0","0"
"ZWU85","1984-08-23T00:00:00-05:00","1984-08-23","355","355","355","355","0","0"
"ZWU85","1984-08-24T00:00:00-05:00","1984-08-24","355.5","355.5","355.5","355.5","0","0"
"ZWU85","1984-08-27T00:00:00-05:00","1984-08-27","353.5","353.5","353.5","353.5","0","0"
"ZWU85","1984-08-28T00:00:00-05:00","1984-08-28","355","355","353","353","0","0"
"ZWU85","1984-08-29T00:00:00-05:00","1984-08-29","348","348","348","348","0","0"
"ZWU85","1984-08-30T00:00:00-05:00","1984-08-30","348.5","349.5","348.5","349.5","0","0"
"ZWU85","1984-08-31T00:00:00-05:00","1984-08-31","348.75","348.75","347.75","347.75","0","0"
"ZWU85","1984-09-04T00:00:00-05:00","1984-09-04","350.75","350.75","350.75","350.75","0","0"
"ZWU85","1984-09-05T00:00:00-05:00","1984-09-05","350.75","350.75","350.75","350.75","0","0"
"ZWU85","1984-09-06T00:00:00-05:00","1984-09-06","349","349","348.5","348.5","0","0"
"ZWU85","1984-09-07T00:00:00-05:00","1984-09-07","350","350","350","350","0","0"
"ZWU85","1984-09-10T00:00:00-05:00","1984-09-10","350.75","350.75","350.75","350.75","0","0"
"ZWU85","1984-09-11T00:00:00-05:00","1984-09-11","350.75","350.75","350.75","350.75","0","0"
"ZWU85","1984-09-12T00:00:00-05:00","1984-09-12","352.5","352.5","352.5","352.5","0","0"
"ZWU85","1984-09-13T00:00:00-05:00","1984-09-13","348.5","348.5","348.5","348.5","0","0"
"ZWU85","1984-09-14T00:00:00-05:00","1984-09-14","348.5","348.5","345","345.5","0","0"
"ZWU85","1984-09-17T00:00:00-05:00","1984-09-17","345","345","340.5","340.5","0","0"
"ZWU85","1984-09-18T00:00:00-05:00","1984-09-18","341","341.5","341","341.5","0","0"
"ZWU85","1984-09-19T00:00:00-05:00","1984-09-19","342.5","343","342.5","343","0","0"
"ZWU85","1984-09-20T00:00:00-05:00","1984-09-20","342.5","342.5","342.5","342.5","0","0"
"ZWU85","1984-09-21T00:00:00-05:00","1984-09-21","343.75","343.75","343","343","0","0"
"ZWU85","1984-09-24T00:00:00-05:00","1984-09-24","344","345","343.5","344.5","0","0"
"ZWU85","1984-09-25T00:00:00-05:00","1984-09-25","343.5","343.5","343.5","343.5","0","0"
"ZWU85","1984-09-26T00:00:00-05:00","1984-09-26","344.5","344.5","341.5","341.5","0","0"
"ZWU85","1984-09-27T00:00:00-05:00","1984-09-27","342.5","342.5","342.5","342.5","0","0"
"ZWU85","1984-09-28T00:00:00-05:00","1984-09-28","343.75","343.75","343.75","343.75","0","0"
"ZWU85","1984-10-01T00:00:00-05:00","1984-10-01","344","344.5","343","344.5","0","0"
"ZWU85","1984-10-02T00:00:00-05:00","1984-10-02","345.5","345.5","345.5","345.5","0","0"
"ZWU85","1984-10-03T00:00:00-05:00","1984-10-03","344.25","344.25","344.25","344.25","0","0"
"ZWU85","1984-10-04T00:00:00-05:00","1984-10-04","343.25","343.25","343.25","343.25","0","0"
"ZWU85","1984-10-05T00:00:00-05:00","1984-10-05","342.75","346.25","342.75","345.25","0","0"
"ZWU85","1984-10-08T00:00:00-05:00","1984-10-08","344.5","345.5","344.5","345.5","0","0"
"ZWU85","1984-10-09T00:00:00-05:00","1984-10-09","345.5","347","345.5","346.5","0","0"
"ZWU85","1984-10-10T00:00:00-05:00","1984-10-10","347.5","348","347.5","348","0","0"
"ZWU85","1984-10-11T00:00:00-05:00","1984-10-11","349","349","347","347","0","0"
"ZWU85","1984-10-12T00:00:00-05:00","1984-10-12","346","346.25","345","345","0","0"
"ZWU85","1984-10-15T00:00:00-05:00","1984-10-15","345","346","344.25","344.25","0","0"
"ZWU85","1984-10-16T00:00:00-05:00","1984-10-16","347.5","347.5","347.5","347.5","0","0"
"ZWU85","1984-10-17T00:00:00-05:00","1984-10-17","347.5","347.5","346","346","0","0"
"ZWU85","1984-10-18T00:00:00-05:00","1984-10-18","346.25","346.25","345.5","345.75","0","0"
"ZWU85","1984-10-19T00:00:00-05:00","1984-10-19","346","347","345","345","0","0"
"ZWU85","1984-10-22T00:00:00-05:00","1984-10-22","345.5","349","345.5","346","0","0"
"ZWU85","1984-10-23T00:00:00-05:00","1984-10-23","347.25","349.75","347.25","349.5","0","0"
"ZWU85","1984-10-24T00:00:00-05:00","1984-10-24","352","352","349","351.5","0","0"
"ZWU85","1984-10-25T00:00:00-05:00","1984-10-25","350","350","350","350","0","0"
"ZWU85","1984-10-26T00:00:00-05:00","1984-10-26","349.25","349.25","348","348","0","0"
"ZWU85","1984-10-29T00:00:00-06:00","1984-10-29","347.5","347.5","347.5","347.5","0","0"
"ZWU85","1984-10-30T00:00:00-06:00","1984-10-30","349.25","349.25","349.25","349.25","0","0"
"ZWU85","1984-10-31T00:00:00-06:00","1984-10-31","348","350","347.75","348.5","0","0"
"ZWU85","1984-11-01T00:00:00-06:00","1984-11-01","349.75","350.75","349.25","350.25","0","0"
"ZWU85","1984-11-02T00:00:00-06:00","1984-11-02","349","349","347","347","0","0"
"ZWU85","1984-11-05T00:00:00-06:00","1984-11-05","348","348","347.5","348","0","0"
"ZWU85","1984-11-06T00:00:00-06:00","1984-11-06","348.75","352","348.75","350.5","0","0"
"ZWU85","1984-11-07T00:00:00-06:00","1984-11-07","351.5","351.5","351.5","351.5","0","0"
"ZWU85","1984-11-08T00:00:00-06:00","1984-11-08","349.75","351","349.25","349.5","0","0"
"ZWU85","1984-11-09T00:00:00-06:00","1984-11-09","349","349","349","349","0","0"
"ZWU85","1984-11-12T00:00:00-06:00","1984-11-12","349.5","349.5","347.75","348","0","0"
"ZWU85","1984-11-13T00:00:00-06:00","1984-11-13","347.25","347.5","346","346","0","0"
"ZWU85","1984-11-14T00:00:00-06:00","1984-11-14","345","345","344.75","345","0","0"
"ZWU85","1984-11-15T00:00:00-06:00","1984-11-15","344.5","345.25","344.25","345.25","0","0"
"ZWU85","1984-11-16T00:00:00-06:00","1984-11-16","345.75","346.25","344.5","344.5","0","0"
"ZWU85","1984-11-19T00:00:00-06:00","1984-11-19","344.5","345.5","344","345.5","0","0"
"ZWU85","1984-11-20T00:00:00-06:00","1984-11-20","345.5","346.5","345.5","346.5","0","0"
"ZWU85","1984-11-21T00:00:00-06:00","1984-11-21","346.25","346.25","346","346.25","0","0"
"ZWU85","1984-11-23T00:00:00-06:00","1984-11-23","346.25","346.25","346.25","346.25","0","0"
"ZWU85","1984-11-26T00:00:00-06:00","1984-11-26","345","345.25","344.5","345.25","0","0"
"ZWU85","1984-11-27T00:00:00-06:00","1984-11-27","344.5","344.5","344.5","344.5","0","0"
"ZWU85","1984-11-28T00:00:00-06:00","1984-11-28","343.5","344.75","343.5","344.25","0","0"
"ZWU85","1984-11-29T00:00:00-06:00","1984-11-29","344","344.5","344","344.5","0","0"
"ZWU85","1984-11-30T00:00:00-06:00","1984-11-30","343.5","344.25","343.25","344.25","0","0"
"ZWU85","1984-12-03T00:00:00-06:00","1984-12-03","344.5","344.5","343.75","344","0","0"
"ZWU85","1984-12-04T00:00:00-06:00","1984-12-04","344.25","344.25","344","344.25","0","0"
"ZWU85","1984-12-05T00:00:00-06:00","1984-12-05","344","344","342.5","343.25","0","0"
"ZWU85","1984-12-06T00:00:00-06:00","1984-12-06","342.25","342.25","341.75","342","0","0"
"ZWU85","1984-12-07T00:00:00-06:00","1984-12-07","339.75","339.75","338.75","339","0","0"
"ZWU85","1984-12-10T00:00:00-06:00","1984-12-10","337.5","338.5","337","337.5","0","0"
"ZWU85","1984-12-11T00:00:00-06:00","1984-12-11","337","337","335.5","335.5","0","0"
"ZWU85","1984-12-12T00:00:00-06:00","1984-12-12","335.25","335.5","332.75","332.75","0","0"
"ZWU85","1984-12-13T00:00:00-06:00","1984-12-13","335.25","336","334.5","334.5","0","0"
"ZWU85","1984-12-14T00:00:00-06:00","1984-12-14","336","337","336","336","0","0"
"ZWU85","1984-12-17T00:00:00-06:00","1984-12-17","335.5","335.5","334.25","334.25","0","0"
"ZWU85","1984-12-18T00:00:00-06:00","1984-12-18","334.5","334.75","334.25","334.75","0","0"
"ZWU85","1984-12-19T00:00:00-06:00","1984-12-19","334.75","334.75","333.25","334","0","0"
"ZWU85","1984-12-20T00:00:00-06:00","1984-12-20","334.5","334.75","334","334.5","0","0"
"ZWU85","1984-12-21T00:00:00-06:00","1984-12-21","337.5","337.5","334.5","334.5","0","0"
"ZWU85","1984-12-24T00:00:00-06:00","1984-12-24","334","334","333","333","0","0"
"ZWU85","1984-12-26T00:00:00-06:00","1984-12-26","333.75","336","333.75","334.75","0","0"
"ZWU85","1984-12-27T00:00:00-06:00","1984-12-27","334","334.75","333.5","333.5","0","0"
"ZWU85","1984-12-28T00:00:00-06:00","1984-12-28","334.25","334.5","334","334.25","0","0"
"ZWU85","1984-12-31T00:00:00-06:00","1984-12-31","334.5","335.25","334","335.25","0","0"
"ZWU85","1985-01-02T00:00:00-06:00","1985-01-02","335","335.75","335","335.5","0","0"
"ZWU85","1985-01-03T00:00:00-06:00","1985-01-03","335.75","335.75","333.5","333.5","0","0"
"ZWU85","1985-01-04T00:00:00-06:00","1985-01-04","333","333","331.25","331.25","0","0"
"ZWU85","1985-01-07T00:00:00-06:00","1985-01-07","331","332.5","329","331.75","0","0"
"ZWU85","1985-01-08T00:00:00-06:00","1985-01-08","331","332.5","329.25","329.25","0","0"
"ZWU85","1985-01-09T00:00:00-06:00","1985-01-09","330.5","331.5","329.5","329.5","0","0"
"ZWU85","1985-01-10T00:00:00-06:00","1985-01-10","330","333","328.75","332","0","0"
"ZWU85","1985-01-11T00:00:00-06:00","1985-01-11","334","334","331","333.25","0","0"
"ZWU85","1985-01-14T00:00:00-06:00","1985-01-14","332.75","334","332.5","334","0","0"
"ZWU85","1985-01-15T00:00:00-06:00","1985-01-15","335.25","336","335","335.25","0","0"
"ZWU85","1985-01-16T00:00:00-06:00","1985-01-16","337","337","335","335","0","0"
"ZWU85","1985-01-17T00:00:00-06:00","1985-01-17","335.5","335.5","333.75","334.5","0","0"
"ZWU85","1985-01-18T00:00:00-06:00","1985-01-18","334.5","334.75","333.5","334","0","0"
"ZWU85","1985-01-21T00:00:00-06:00","1985-01-21","334","334.5","333","334.25","0","0"
"ZWU85","1985-01-22T00:00:00-06:00","1985-01-22","333.5","337","333.25","335","0","0"
"ZWU85","1985-01-23T00:00:00-06:00","1985-01-23","334.5","335.75","334.5","335.25","0","0"
"ZWU85","1985-01-24T00:00:00-06:00","1985-01-24","335","336","333","333","0","0"
"ZWU85","1985-01-25T00:00:00-06:00","1985-01-25","332.75","334.25","332.25","333.75","0","0"
"ZWU85","1985-01-28T00:00:00-06:00","1985-01-28","333","334.75","333","333","0","0"
"ZWU85","1985-01-29T00:00:00-06:00","1985-01-29","332.75","335.75","332.5","334","0","0"
"ZWU85","1985-01-30T00:00:00-06:00","1985-01-30","335","336.25","335","335","0","0"
"ZWU85","1985-01-31T00:00:00-06:00","1985-01-31","336","336.5","334.25","334.25","0","0"
"ZWU85","1985-02-01T00:00:00-06:00","1985-02-01","334","335.75","333.5","335.75","0","0"
"ZWU85","1985-02-04T00:00:00-06:00","1985-02-04","335.5","339","335.5","338.75","0","0"
"ZWU85","1985-02-05T00:00:00-06:00","1985-02-05","338.5","339.75","337.5","338.5","0","0"
"ZWU85","1985-02-06T00:00:00-06:00","1985-02-06","338.25","339","338","338.5","0","0"
"ZWU85","1985-02-07T00:00:00-06:00","1985-02-07","337.5","338.75","337.25","337.5","0","0"
"ZWU85","1985-02-08T00:00:00-06:00","1985-02-08","337","338.5","337","338.5","0","0"
"ZWU85","1985-02-11T00:00:00-06:00","1985-02-11","338.5","339.5","337.5","339","0","0"
"ZWU85","1985-02-12T00:00:00-06:00","1985-02-12","339","339","337.5","338","0","0"
"ZWU85","1985-02-13T00:00:00-06:00","1985-02-13","338","338","335.75","336.25","0","0"
"ZWU85","1985-02-14T00:00:00-06:00","1985-02-14","334.25","334.25","331.5","332.5","0","0"
"ZWU85","1985-02-15T00:00:00-06:00","1985-02-15","332","333.5","332","332.5","0","0"
"ZWU85","1985-02-19T00:00:00-06:00","1985-02-19","332","332","329.5","330","0","0"
"ZWU85","1985-02-20T00:00:00-06:00","1985-02-20","329.5","330.5","329","329.5","0","0"
"ZWU85","1985-02-21T00:00:00-06:00","1985-02-21","329","330.5","329","329.75","0","0"
"ZWU85","1985-02-22T00:00:00-06:00","1985-02-22","329.25","332","329","331.5","0","0"
"ZWU85","1985-02-25T00:00:00-06:00","1985-02-25","330.5","330.5","327","327.25","0","0"
"ZWU85","1985-02-26T00:00:00-06:00","1985-02-26","327.25","329","326.75","328.25","0","0"
"ZWU85","1985-02-27T00:00:00-06:00","1985-02-27","329.25","329.25","326","326","0","0"
"ZWU85","1985-02-28T00:00:00-06:00","1985-02-28","326","328.5","326","327.5","0","0"
"ZWU85","1985-03-01T00:00:00-06:00","1985-03-01","327.25","328.5","326.75","327.25","0","0"
"ZWU85","1985-03-04T00:00:00-06:00","1985-03-04","328.25","328.25","327.25","327.25","0","0"
"ZWU85","1985-03-05T00:00:00-06:00","1985-03-05","326.75","327.25","326","326.75","0","0"
"ZWU85","1985-03-06T00:00:00-06:00","1985-03-06","328","330.5","328","329.75","0","0"
"ZWU85","1985-03-07T00:00:00-06:00","1985-03-07","329.75","330","329.25","329.5","0","0"
"ZWU85","1985-03-08T00:00:00-06:00","1985-03-08","329.75","330.25","328","328","0","0"
"ZWU85","1985-03-11T00:00:00-06:00","1985-03-11","328.5","330","328","330","0","0"
"ZWU85","1985-03-12T00:00:00-06:00","1985-03-12","329.5","329.5","326.5","327","0","0"
"ZWU85","1985-03-13T00:00:00-06:00","1985-03-13","327.5","328.5","326.5","328","0","0"
"ZWU85","1985-03-14T00:00:00-06:00","1985-03-14","327.75","330","327.75","330","0","0"
"ZWU85","1985-03-15T00:00:00-06:00","1985-03-15","330.5","332","330.5","332","0","0"
"ZWU85","1985-03-18T00:00:00-06:00","1985-03-18","332.5","334","330.75","332","0","0"
"ZWU85","1985-03-19T00:00:00-06:00","1985-03-19","333.5","333.75","332.75","333.75","0","0"
"ZWU85","1985-03-20T00:00:00-06:00","1985-03-20","333.75","334.25","331","331.75","0","0"
"ZWU85","1985-03-21T00:00:00-06:00","1985-03-21","332.5","333.25","331.25","331.5","0","0"
"ZWU85","1985-03-22T00:00:00-06:00","1985-03-22","331","334.5","330.5","334.5","0","0"
"ZWU85","1985-03-25T00:00:00-06:00","1985-03-25","333.5","337","333.5","336.25","0","0"
"ZWU85","1985-03-26T00:00:00-06:00","1985-03-26","337","337.25","333.5","335","0","0"
"ZWU85","1985-03-27T00:00:00-06:00","1985-03-27","336","336.75","333.75","334.5","0","0"
"ZWU85","1985-03-28T00:00:00-06:00","1985-03-28","334.5","334.5","332.5","333.5","0","0"
"ZWU85","1985-03-29T00:00:00-06:00","1985-03-29","334","337","333.75","337","0","0"
"ZWU85","1985-04-01T00:00:00-06:00","1985-04-01","334.5","335.25","334.5","335","0","0"
"ZWU85","1985-04-02T00:00:00-06:00","1985-04-02","334.25","336","334.25","336","0","0"
"ZWU85","1985-04-03T00:00:00-06:00","1985-04-03","335.5","338","335.5","336.75","0","0"
"ZWU85","1985-04-04T00:00:00-06:00","1985-04-04","336","338.5","335.75","338.25","0","0"
"ZWU85","1985-04-08T00:00:00-06:00","1985-04-08","337.25","340.5","337.25","339.25","0","0"
"ZWU85","1985-04-09T00:00:00-06:00","1985-04-09","339.25","339.5","336.25","338","0","0"
"ZWU85","1985-04-10T00:00:00-06:00","1985-04-10","338","338.25","336.25","337.75","0","0"
"ZWU85","1985-04-11T00:00:00-06:00","1985-04-11","338.5","339.75","338","338.75","0","0"
"ZWU85","1985-04-12T00:00:00-06:00","1985-04-12","338.25","338.75","336","336.25","0","0"
"ZWU85","1985-04-15T00:00:00-06:00","1985-04-15","335","335","332.75","332.75","0","0"
"ZWU85","1985-04-16T00:00:00-06:00","1985-04-16","332.5","334.5","332.5","332.75","0","0"
"ZWU85","1985-04-17T00:00:00-06:00","1985-04-17","332.25","332.5","329.5","331","0","0"
"ZWU85","1985-04-18T00:00:00-06:00","1985-04-18","331.25","332.25","329.75","330.5","0","0"
"ZWU85","1985-04-19T00:00:00-06:00","1985-04-19","330","332.5","329.25","332.25","0","0"
"ZWU85","1985-04-22T00:00:00-06:00","1985-04-22","331","333.75","331","333.5","0","0"
"ZWU85","1985-04-23T00:00:00-06:00","1985-04-23","332.5","333.5","331.25","331.25","0","0"
"ZWU85","1985-04-24T00:00:00-06:00","1985-04-24","330.5","333.75","330.25","333.25","0","0"
"ZWU85","1985-04-25T00:00:00-06:00","1985-04-25","333","334.25","328.25","328.75","0","0"
"ZWU85","1985-04-26T00:00:00-06:00","1985-04-26","328.75","328.75","323.75","324.5","0","0"
"ZWU85","1985-04-29T00:00:00-05:00","1985-04-29","325","327.5","324.75","326.75","0","0"
"ZWU85","1985-04-30T00:00:00-05:00","1985-04-30","327.5","327.5","325.75","327.25","0","0"
"ZWU85","1985-05-01T00:00:00-05:00","1985-05-01","326.75","327.25","325","325.25","0","0"
"ZWU85","1985-05-02T00:00:00-05:00","1985-05-02","324.25","325.75","319.25","321","0","0"
"ZWU85","1985-05-03T00:00:00-05:00","1985-05-03","322.25","323.25","321.75","322","0","0"
"ZWU85","1985-05-06T00:00:00-05:00","1985-05-06","321.75","324.5","321.75","324.25","0","0"
"ZWU85","1985-05-07T00:00:00-05:00","1985-05-07","325","325.5","322.25","325.25","0","0"
"ZWU85","1985-05-08T00:00:00-05:00","1985-05-08","324.5","326.5","323.5","323.5","0","0"
"ZWU85","1985-05-09T00:00:00-05:00","1985-05-09","324","325.75","322","323","0","0"
"ZWU85","1985-05-10T00:00:00-05:00","1985-05-10","326","326","322.75","325.5","0","0"
"ZWU85","1985-05-13T00:00:00-05:00","1985-05-13","324.5","326","323.5","325.25","0","0"
"ZWU85","1985-05-14T00:00:00-05:00","1985-05-14","324.75","325.5","321.5","321.75","0","0"
"ZWU85","1985-05-15T00:00:00-05:00","1985-05-15","321.25","322.25","320","321","0","0"
"ZWU85","1985-05-16T00:00:00-05:00","1985-05-16","320.5","320.5","318","318.75","0","0"
"ZWU85","1985-05-17T00:00:00-05:00","1985-05-17","319.25","319.75","318","318","0","0"
"ZWU85","1985-05-20T00:00:00-05:00","1985-05-20","319.75","320","317","318.75","0","0"
"ZWU85","1985-05-21T00:00:00-05:00","1985-05-21","318.5","319","317","317.5","0","0"
"ZWU85","1985-05-22T00:00:00-05:00","1985-05-22","317.5","320.75","316.75","320.25","0","0"
"ZWU85","1985-05-23T00:00:00-05:00","1985-05-23","320","322.25","320","321.75","0","0"
"ZWU85","1985-05-24T00:00:00-05:00","1985-05-24","322.25","322.25","318.75","319.75","0","0"
"ZWU85","1985-05-28T00:00:00-05:00","1985-05-28","318","318.25","316","316.25","0","0"
"ZWU85","1985-05-29T00:00:00-05:00","1985-05-29","316.75","317.5","315","315.25","0","0"
"ZWU85","1985-05-30T00:00:00-05:00","1985-05-30","315.25","318","315.25","317.5","0","0"
"ZWU85","1985-05-31T00:00:00-05:00","1985-05-31","318.5","318.5","316.25","317.5","0","0"
"ZWU85","1985-06-03T00:00:00-05:00","1985-06-03","318","319","317","319","0","0"
"ZWU85","1985-06-04T00:00:00-05:00","1985-06-04","319","322","318.5","321.5","0","0"
"ZWU85","1985-06-05T00:00:00-05:00","1985-06-05","323","325","322","324.25","0","0"
"ZWU85","1985-06-06T00:00:00-05:00","1985-06-06","324.5","324.5","321.25","322.25","0","0"
"ZWU85","1985-06-07T00:00:00-05:00","1985-06-07","323.5","324","320.5","321.5","0","0"
"ZWU85","1985-06-10T00:00:00-05:00","1985-06-10","320.75","323.25","320.5","323","0","0"
"ZWU85","1985-06-11T00:00:00-05:00","1985-06-11","324.5","326.5","322.75","324.5","0","0"
"ZWU85","1985-06-12T00:00:00-05:00","1985-06-12","325","330.5","324.75","329.75","0","0"
"ZWU85","1985-06-13T00:00:00-05:00","1985-06-13","329.25","331.25","327.25","329.25","0","0"
"ZWU85","1985-06-14T00:00:00-05:00","1985-06-14","329.75","331","328.25","329","0","0"
"ZWU85","1985-06-17T00:00:00-05:00","1985-06-17","328","329","327.5","328.5","0","0"
"ZWU85","1985-06-18T00:00:00-05:00","1985-06-18","329.25","329.5","328.25","328.75","0","0"
"ZWU85","1985-06-19T00:00:00-05:00","1985-06-19","328","328.5","326.75","327.75","0","0"
"ZWU85","1985-06-20T00:00:00-05:00","1985-06-20","327","331","326.75","330.5","0","0"
"ZWU85","1985-06-21T00:00:00-05:00","1985-06-21","330","330.5","327.5","327.5","0","0"
"ZWU85","1985-06-24T00:00:00-05:00","1985-06-24","326.25","327.25","325.25","325.75","0","0"
"ZWU85","1985-06-25T00:00:00-05:00","1985-06-25","325.75","326","324.25","325.25","0","0"
"ZWU85","1985-06-26T00:00:00-05:00","1985-06-26","325.25","325.75","324","324","0","0"
"ZWU85","1985-06-27T00:00:00-05:00","1985-06-27","324","326.25","323","323.25","0","0"
"ZWU85","1985-06-28T00:00:00-05:00","1985-06-28","322.75","324.25","321","321.25","0","0"
"ZWU85","1985-07-01T00:00:00-05:00","1985-07-01","321","323.25","320","320.25","0","0"
"ZWU85","1985-07-02T00:00:00-05:00","1985-07-02","320","320.75","318","318","0","0"
"ZWU85","1985-07-03T00:00:00-05:00","1985-07-03","318","319.5","316.25","316.5","0","0"
"ZWU85","1985-07-05T00:00:00-05:00","1985-07-05","317","321","317","319","0","0"
"ZWU85","1985-07-08T00:00:00-05:00","1985-07-08","319","319.5","317","317.25","0","0"
"ZWU85","1985-07-09T00:00:00-05:00","1985-07-09","316.5","319.5","315.5","315.5","0","0"
"ZWU85","1985-07-10T00:00:00-05:00","1985-07-10","315.75","317.5","315.25","316","0","0"
"ZWU85","1985-07-11T00:00:00-05:00","1985-07-11","315.25","317.75","314.25","314.75","0","0"
"ZWU85","1985-07-12T00:00:00-05:00","1985-07-12","315.75","317","315.5","315.75","0","0"
"ZWU85","1985-07-15T00:00:00-05:00","1985-07-15","314","315.25","310.75","312","0","0"
"ZWU85","1985-07-16T00:00:00-05:00","1985-07-16","312","313.25","307.5","308","0","0"
"ZWU85","1985-07-17T00:00:00-05:00","1985-07-17","309.5","309.75","305.75","307.5","0","0"
"ZWU85","1985-07-18T00:00:00-05:00","1985-07-18","307.5","308.75","305","306.25","0","0"
"ZWU85","1985-07-19T00:00:00-05:00","1985-07-19","305.5","307.25","305.5","305.5","0","0"
"ZWU85","1985-07-22T00:00:00-05:00","1985-07-22","306","307","304.5","305.25","0","0"
"ZWU85","1985-07-23T00:00:00-05:00","1985-07-23","306","306.75","301","301","0","0"
"ZWU85","1985-07-24T00:00:00-05:00","1985-07-24","299.5","301","292.5","293","0","0"
"ZWU85","1985-07-25T00:00:00-05:00","1985-07-25","293.5","298","293","297.25","0","0"
"ZWU85","1985-07-26T00:00:00-05:00","1985-07-26","297.5","300","295.25","295.5","0","0"
"ZWU85","1985-07-29T00:00:00-05:00","1985-07-29","296.25","301.5","295.5","296.75","0","0"
"ZWU85","1985-07-30T00:00:00-05:00","1985-07-30","297","299","294","295.5","0","0"
"ZWU85","1985-07-31T00:00:00-05:00","1985-07-31","296.75","297","289.5","295.25","0","0"
"ZWU85","1985-08-01T00:00:00-05:00","1985-08-01","295","296.75","290.75","291.25","0","0"
"ZWU85","1985-08-02T00:00:00-05:00","1985-08-02","292","293","285.25","288.75","0","0"
"ZWU85","1985-08-05T00:00:00-05:00","1985-08-05","288","288.75","283","287.5","0","0"
"ZWU85","1985-08-06T00:00:00-05:00","1985-08-06","286.5","288","283.75","286.5","0","0"
"ZWU85","1985-08-07T00:00:00-05:00","1985-08-07","287.5","289.75","286.75","287.75","0","0"
"ZWU85","1985-08-08T00:00:00-05:00","1985-08-08","288","288","282.5","284.25","0","0"
"ZWU85","1985-08-09T00:00:00-05:00","1985-08-09","283.25","286.25","280.5","285.75","0","0"
"ZWU85","1985-08-12T00:00:00-05:00","1985-08-12","285.75","290","285.25","289","0","0"
"ZWU85","1985-08-13T00:00:00-05:00","1985-08-13","289","292.5","288.25","291.25","0","0"
"ZWU85","1985-08-14T00:00:00-05:00","1985-08-14","291","296.5","291","294.25","0","0"
"ZWU85","1985-08-15T00:00:00-05:00","1985-08-15","295.75","298.5","295","298.25","0","0"
"ZWU85","1985-08-16T00:00:00-05:00","1985-08-16","298.5","298.5","293","293.5","0","0"
"ZWU85","1985-08-19T00:00:00-05:00","1985-08-19","292","292","287.5","287.75","0","0"
"ZWU85","1985-08-20T00:00:00-05:00","1985-08-20","285.5","286.5","280","280.25","0","0"
"ZWU85","1985-08-21T00:00:00-05:00","1985-08-21","279.75","285.25","279.75","283.75","0","0"
"ZWU85","1985-08-22T00:00:00-05:00","1985-08-22","285.5","285.75","281.5","285.75","0","0"
"ZWU85","1985-08-23T00:00:00-05:00","1985-08-23","286.25","288","283.5","283.5","0","0"
"ZWU85","1985-08-26T00:00:00-05:00","1985-08-26","282.5","282.5","277.25","277.5","0","0"
"ZWU85","1985-08-27T00:00:00-05:00","1985-08-27","275","275.75","272.5","274","0","0"
"ZWU85","1985-08-28T00:00:00-05:00","1985-08-28","274.5","274.5","269","269.25","0","0"
"ZWU85","1985-08-29T00:00:00-05:00","1985-08-29","267","269","264.5","267.25","0","0"
"ZWU85","1985-08-30T00:00:00-05:00","1985-08-30","270","276","269.25","274.5","0","0"
"ZWU85","1985-09-03T00:00:00-05:00","1985-09-03","275","280","274.5","274.75","0","0"
"ZWU85","1985-09-04T00:00:00-05:00","1985-09-04","275","277","271.5","277","0","0"
