symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN65","1965-03-17T00:00:00-06:00","1965-03-17","132.75","133.125","132.75","133.125","0","0"
"ZCN65","1965-03-18T00:00:00-06:00","1965-03-18","133.125","133.375","132.875","133.25","0","0"
"ZCN65","1965-03-19T00:00:00-06:00","1965-03-19","133.375","133.5","133","133.25","0","0"
"ZCN65","1965-03-22T00:00:00-06:00","1965-03-22","133.125","133.625","132.875","133.5","0","0"
"ZCN65","1965-03-23T00:00:00-06:00","1965-03-23","133.625","133.75","132.875","132.875","0","0"
"ZCN65","1965-03-24T00:00:00-06:00","1965-03-24","133","133.125","132.875","133","0","0"
"ZCN65","1965-03-25T00:00:00-06:00","1965-03-25","133.125","133.5","133.125","133.25","0","0"
"ZCN65","1965-03-26T00:00:00-06:00","1965-03-26","133.375","133.875","133.375","133.875","0","0"
"ZCN65","1965-03-29T00:00:00-06:00","1965-03-29","133.875","134","133.625","133.875","0","0"
"ZCN65","1965-03-30T00:00:00-06:00","1965-03-30","134","134","133.25","133.25","0","0"
"ZCN65","1965-03-31T00:00:00-06:00","1965-03-31","133.375","133.625","133.125","133.5","0","0"
"ZCN65","1965-04-01T00:00:00-06:00","1965-04-01","133.75","133.75","133","133.625","0","0"
"ZCN65","1965-04-02T00:00:00-06:00","1965-04-02","133.5","133.625","133.25","133.25","0","0"
"ZCN65","1965-04-05T00:00:00-06:00","1965-04-05","133.125","133.75","133.125","133.75","0","0"
"ZCN65","1965-04-06T00:00:00-06:00","1965-04-06","133.625","133.75","132.75","133","0","0"
"ZCN65","1965-04-07T00:00:00-06:00","1965-04-07","133","133.125","132.75","133.125","0","0"
"ZCN65","1965-04-08T00:00:00-06:00","1965-04-08","133.375","133.875","133.25","133.75","0","0"
"ZCN65","1965-04-09T00:00:00-06:00","1965-04-09","133.625","134","133.625","133.75","0","0"
"ZCN65","1965-04-12T00:00:00-06:00","1965-04-12","133.75","133.875","133.5","133.625","0","0"
"ZCN65","1965-04-13T00:00:00-06:00","1965-04-13","133.375","133.5","133.125","133.375","0","0"
"ZCN65","1965-04-14T00:00:00-06:00","1965-04-14","133.625","133.875","133.375","133.75","0","0"
"ZCN65","1965-04-15T00:00:00-06:00","1965-04-15","133.875","134.25","133.875","134","0","0"
"ZCN65","1965-04-19T00:00:00-06:00","1965-04-19","134.125","134.125","133.75","133.875","0","0"
"ZCN65","1965-04-20T00:00:00-06:00","1965-04-20","133.875","134.125","133.875","134","0","0"
"ZCN65","1965-04-21T00:00:00-06:00","1965-04-21","134","134.25","134","134.25","0","0"
"ZCN65","1965-04-22T00:00:00-06:00","1965-04-22","134.25","134.375","134","134.125","0","0"
"ZCN65","1965-04-23T00:00:00-06:00","1965-04-23","134.125","134.25","134.125","134.125","0","0"
"ZCN65","1965-04-26T00:00:00-05:00","1965-04-26","134.375","134.75","134.25","134.625","0","0"
"ZCN65","1965-04-27T00:00:00-05:00","1965-04-27","134.75","135.125","134.625","135","0","0"
"ZCN65","1965-04-28T00:00:00-05:00","1965-04-28","135.125","135.25","134.625","134.75","0","0"
"ZCN65","1965-04-29T00:00:00-05:00","1965-04-29","134.75","134.75","134","134.25","0","0"
"ZCN65","1965-04-30T00:00:00-05:00","1965-04-30","134.25","134.625","134.125","134.5","0","0"
"ZCN65","1965-05-03T00:00:00-05:00","1965-05-03","134.375","134.375","134","134.125","0","0"
"ZCN65","1965-05-04T00:00:00-05:00","1965-05-04","134.125","134.5","134","134.375","0","0"
"ZCN65","1965-05-05T00:00:00-05:00","1965-05-05","134.5","134.75","134.375","134.75","0","0"
"ZCN65","1965-05-06T00:00:00-05:00","1965-05-06","134.625","134.625","134.125","134.375","0","0"
"ZCN65","1965-05-07T00:00:00-05:00","1965-05-07","134.25","134.25","133.75","133.875","0","0"
"ZCN65","1965-05-10T00:00:00-05:00","1965-05-10","133.5","133.75","133.375","133.5","0","0"
"ZCN65","1965-05-11T00:00:00-05:00","1965-05-11","133.375","133.625","133.25","133.5","0","0"
"ZCN65","1965-05-12T00:00:00-05:00","1965-05-12","133.625","134.125","133.625","134.125","0","0"
"ZCN65","1965-05-13T00:00:00-05:00","1965-05-13","134","134.375","134","134.25","0","0"
"ZCN65","1965-05-14T00:00:00-05:00","1965-05-14","134.375","134.75","134.375","134.75","0","0"
"ZCN65","1965-05-17T00:00:00-05:00","1965-05-17","134.75","134.75","133.375","133.5","0","0"
"ZCN65","1965-05-18T00:00:00-05:00","1965-05-18","133.625","134.375","133.5","134.25","0","0"
"ZCN65","1965-05-19T00:00:00-05:00","1965-05-19","134.25","134.25","133.5","133.625","0","0"
"ZCN65","1965-05-20T00:00:00-05:00","1965-05-20","133.625","134","133.25","133.875","0","0"
"ZCN65","1965-05-21T00:00:00-05:00","1965-05-21","133.875","133.875","132.125","132.75","0","0"
"ZCN65","1965-05-24T00:00:00-05:00","1965-05-24","132.375","132.375","131.5","131.625","0","0"
"ZCN65","1965-05-25T00:00:00-05:00","1965-05-25","131.5","132.5","131.5","131.875","0","0"
"ZCN65","1965-05-26T00:00:00-05:00","1965-05-26","132.125","132.25","131.625","132.25","0","0"
"ZCN65","1965-05-27T00:00:00-05:00","1965-05-27","132","132.5","132","132.5","0","0"
"ZCN65","1965-05-28T00:00:00-05:00","1965-05-28","132.375","132.5","132","132.25","0","0"
"ZCN65","1965-06-01T00:00:00-05:00","1965-06-01","132.125","132.25","131.75","132","0","0"
"ZCN65","1965-06-02T00:00:00-05:00","1965-06-02","132","132","131.5","131.5","0","0"
"ZCN65","1965-06-03T00:00:00-05:00","1965-06-03","131.625","131.875","131.375","131.875","0","0"
"ZCN65","1965-06-04T00:00:00-05:00","1965-06-04","131.875","132.375","131.875","132.25","0","0"
"ZCN65","1965-06-07T00:00:00-05:00","1965-06-07","132.25","132.25","131.875","132","0","0"
"ZCN65","1965-06-08T00:00:00-05:00","1965-06-08","132","132","131.625","132","0","0"
"ZCN65","1965-06-09T00:00:00-05:00","1965-06-09","131.625","131.75","131.5","131.625","0","0"
"ZCN65","1965-06-10T00:00:00-05:00","1965-06-10","131.625","132","131.625","131.875","0","0"
"ZCN65","1965-06-11T00:00:00-05:00","1965-06-11","131.875","132","131.5","131.625","0","0"
"ZCN65","1965-06-14T00:00:00-05:00","1965-06-14","131.5","132","131.5","132","0","0"
"ZCN65","1965-06-15T00:00:00-05:00","1965-06-15","131.75","132","131.75","131.875","0","0"
"ZCN65","1965-06-16T00:00:00-05:00","1965-06-16","131.875","132.25","131.75","131.75","0","0"
"ZCN65","1965-06-17T00:00:00-05:00","1965-06-17","131.875","132.125","131.75","131.875","0","0"
"ZCN65","1965-06-18T00:00:00-05:00","1965-06-18","131.875","133.125","131.875","132.75","0","0"
"ZCN65","1965-06-21T00:00:00-05:00","1965-06-21","132.5","133","132.25","132.875","0","0"
"ZCN65","1965-06-22T00:00:00-05:00","1965-06-22","133","133.125","132.5","132.625","0","0"
"ZCN65","1965-06-23T00:00:00-05:00","1965-06-23","132.5","132.875","132.25","132.75","0","0"
"ZCN65","1965-06-24T00:00:00-05:00","1965-06-24","133","133.125","132.625","132.75","0","0"
"ZCN65","1965-06-25T00:00:00-05:00","1965-06-25","132.75","132.875","132.5","132.625","0","0"
"ZCN65","1965-06-28T00:00:00-05:00","1965-06-28","132.5","132.875","132.5","132.5","0","0"
"ZCN65","1965-06-29T00:00:00-05:00","1965-06-29","132.5","132.75","132.25","132.375","0","0"
"ZCN65","1965-06-30T00:00:00-05:00","1965-06-30","132.5","132.5","132.25","132.25","0","0"
"ZCN65","1965-07-01T00:00:00-05:00","1965-07-01","132.25","132.375","131.75","131.75","0","0"
"ZCN65","1965-07-02T00:00:00-05:00","1965-07-02","131.625","131.75","131.25","131.375","0","0"
"ZCN65","1965-07-06T00:00:00-05:00","1965-07-06","131.25","131.375","131","131","0","0"
"ZCN65","1965-07-07T00:00:00-05:00","1965-07-07","130.875","131","130.625","130.75","0","0"
"ZCN65","1965-07-08T00:00:00-05:00","1965-07-08","130.625","130.625","129.5","129.625","0","0"
"ZCN65","1965-07-09T00:00:00-05:00","1965-07-09","129.5","129.5","128.875","128.875","0","0"
"ZCN65","1965-07-12T00:00:00-05:00","1965-07-12","128.625","128.625","127.125","127.125","0","0"
"ZCN65","1965-07-13T00:00:00-05:00","1965-07-13","127","128.25","126.875","128.125","0","0"
"ZCN65","1965-07-14T00:00:00-05:00","1965-07-14","128.25","129.625","128.125","128.625","0","0"
"ZCN65","1965-07-15T00:00:00-05:00","1965-07-15","128.5","129.25","128","129.125","0","0"
"ZCN65","1965-07-16T00:00:00-05:00","1965-07-16","128.75","129.75","128.75","129.5","0","0"
"ZCN65","1965-07-19T00:00:00-05:00","1965-07-19","129.25","129.5","129","129.25","0","0"
"ZCN65","1965-07-20T00:00:00-05:00","1965-07-20","129.25","130","129","129.375","0","0"
"ZCN65","1965-07-21T00:00:00-05:00","1965-07-21","129.25","129.25","126.5","126.75","0","0"
