symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU04","2003-06-24T00:00:00-05:00","2003-06-24","328.5","330","325.5","325.5","1","1"
"ZWU04","2003-06-25T00:00:00-05:00","2003-06-25","325","325","325","325","0","1"
"ZWU04","2003-06-26T00:00:00-05:00","2003-06-26","321","321","321","321","0","1"
"ZWU04","2003-06-27T00:00:00-05:00","2003-06-27","321","321","321","321","0","1"
"ZWU04","2003-06-30T00:00:00-05:00","2003-06-30","326","326","326","326","0","1"
"ZWU04","2003-07-15T00:00:00-05:00","2003-07-15","319.5","319.5","319.5","319.5","0","1"
"ZWU04","2003-07-16T00:00:00-05:00","2003-07-16","322","322","322","322","0","1"
"ZWU04","2003-07-17T00:00:00-05:00","2003-07-17","325","325","325","325","0","1"
"ZWU04","2003-07-18T00:00:00-05:00","2003-07-18","327.5","327.5","327.5","327.5","0","1"
"ZWU04","2003-07-21T00:00:00-05:00","2003-07-21","327","327","327","327","1","2"
"ZWU04","2003-07-22T00:00:00-05:00","2003-07-22","327","327","327","327","0","2"
"ZWU04","2003-07-23T00:00:00-05:00","2003-07-23","333.5","333.5","333.5","333.5","0","2"
"ZWU04","2003-07-24T00:00:00-05:00","2003-07-24","331.5","331.5","331.5","331.5","2","4"
"ZWU04","2003-07-25T00:00:00-05:00","2003-07-25","331.5","331.5","331.5","331.5","0","2"
"ZWU04","2003-07-28T00:00:00-05:00","2003-07-28","332","332","332","332","0","2"
"ZWU04","2003-07-29T00:00:00-05:00","2003-07-29","333.5","333.5","333.5","333.5","0","2"
"ZWU04","2003-07-30T00:00:00-05:00","2003-07-30","331.5","331.5","331.5","331.5","1","3"
"ZWU04","2003-07-31T00:00:00-05:00","2003-07-31","329","329","329","329","3","6"
"ZWU04","2003-08-01T00:00:00-05:00","2003-08-01","332","332","332","332","0","6"
"ZWU04","2003-08-04T00:00:00-05:00","2003-08-04","336","336","336","336","0","6"
"ZWU04","2003-08-05T00:00:00-05:00","2003-08-05","333.5","333.5","333.5","333.5","0","6"
"ZWU04","2003-08-06T00:00:00-05:00","2003-08-06","337","337","337","337","3","9"
"ZWU04","2003-08-07T00:00:00-05:00","2003-08-07","336.5","336.5","336.5","336.5","0","9"
"ZWU04","2003-08-08T00:00:00-05:00","2003-08-08","341","341","341","341","2","11"
"ZWU04","2003-08-11T00:00:00-05:00","2003-08-11","341.5","341.5","341.5","341.5","0","11"
"ZWU04","2003-08-12T00:00:00-05:00","2003-08-12","343","343","343","343","0","11"
"ZWU04","2003-08-13T00:00:00-05:00","2003-08-13","342.5","342.5","342.5","342.5","11","12"
"ZWU04","2003-08-14T00:00:00-05:00","2003-08-14","344","344","344","344","1","12"
"ZWU04","2003-08-15T00:00:00-05:00","2003-08-15","344","344","344","344","0","12"
"ZWU04","2003-08-18T00:00:00-05:00","2003-08-18","346","346","346","346","15","26"
