symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU09","2008-03-18T00:00:00-05:00","2008-03-18","546","546","546","546","0","0"
"ZCU09","2008-03-19T00:00:00-05:00","2008-03-19","526","526","526","526","0","0"
"ZCU09","2008-03-20T00:00:00-05:00","2008-03-20","510","515","510","515","3","3"
"ZCU09","2008-03-24T00:00:00-05:00","2008-03-24","526","526","526","526","82","80"
"ZCU09","2008-03-25T00:00:00-05:00","2008-03-25","525.5","542","525.5","542","78","129"
"ZCU09","2008-03-26T00:00:00-05:00","2008-03-26","544.75","550","544.75","550","66","102"
"ZCU09","2008-03-27T00:00:00-05:00","2008-03-27","549","549","549","549","0","102"
"ZCU09","2008-03-28T00:00:00-05:00","2008-03-28","558","558","558","558","14","116"
"ZCU09","2008-03-31T00:00:00-05:00","2008-03-31","560","560","555","555","10","126"
"ZCU09","2008-04-01T00:00:00-05:00","2008-04-01","556","559","547.75","556.75","58","164"
"ZCU09","2008-04-02T00:00:00-05:00","2008-04-02","556","560","555.5","559","16","177"
"ZCU09","2008-04-03T00:00:00-05:00","2008-04-03","560","576.75","559.75","573","309","408"
"ZCU09","2008-04-04T00:00:00-05:00","2008-04-04","575","582.75","569","569","49","387"
"ZCU09","2008-04-07T00:00:00-05:00","2008-04-07","580.25","580.25","566","566","110","363"
"ZCU09","2008-04-08T00:00:00-05:00","2008-04-08","571.25","572","568","568","7","366"
"ZCU09","2008-04-09T00:00:00-05:00","2008-04-09","582","582","582","582","10","370"
"ZCU09","2008-04-10T00:00:00-05:00","2008-04-10","585","590","580","580","60","407"
"ZCU09","2008-04-11T00:00:00-05:00","2008-04-11","576","576","576","576","18","425"
"ZCU09","2008-04-14T00:00:00-05:00","2008-04-14","585","585","581","581","2","426"
"ZCU09","2008-04-15T00:00:00-05:00","2008-04-15","585.75","605","585.75","590","43","444"
"ZCU09","2008-04-16T00:00:00-05:00","2008-04-16","596.25","599","592.5","592.5","46","437"
"ZCU09","2008-04-17T00:00:00-05:00","2008-04-17","598","598","598","598","1","437"
"ZCU09","2008-04-18T00:00:00-05:00","2008-04-18","602","602","598","598","7","439"
"ZCU09","2008-04-21T00:00:00-05:00","2008-04-21","597","599.25","586","592","27","438"
"ZCU09","2008-04-22T00:00:00-05:00","2008-04-22","607.25","616.5","602.5","604","42","469"
"ZCU09","2008-04-23T00:00:00-05:00","2008-04-23","610","610","597","597","60","475"
"ZCU09","2008-04-24T00:00:00-05:00","2008-04-24","597","599","587","587","5","475"
"ZCU09","2008-04-25T00:00:00-05:00","2008-04-25","600","600","588","588","30","484"
"ZCU09","2008-04-28T00:00:00-05:00","2008-04-28","601","608","596","608","48","517"
"ZCU09","2008-04-29T00:00:00-05:00","2008-04-29","615.25","616","602.75","602.75","270","627"
"ZCU09","2008-04-30T00:00:00-05:00","2008-04-30","602.75","610","602.75","606","210","704"
"ZCU09","2008-05-01T00:00:00-05:00","2008-05-01","609.75","611.25","605.25","609","102","761"
"ZCU09","2008-05-02T00:00:00-05:00","2008-05-02","607.5","616.5","607.5","610","158","830"
"ZCU09","2008-05-05T00:00:00-05:00","2008-05-05","609","612","593","601","50","841"
"ZCU09","2008-05-06T00:00:00-05:00","2008-05-06","608.5","616","607.5","609","147","863"
"ZCU09","2008-05-07T00:00:00-05:00","2008-05-07","612","620","608","615","86","882"
"ZCU09","2008-05-08T00:00:00-05:00","2008-05-08","618.5","629","618.5","625.25","423","1063"
"ZCU09","2008-05-09T00:00:00-05:00","2008-05-09","628","630.25","616.75","630","545","1262"
"ZCU09","2008-05-12T00:00:00-05:00","2008-05-12","627","627","614","617.5","141","1314"
"ZCU09","2008-05-13T00:00:00-05:00","2008-05-13","615","615","602","613","366","1399"
"ZCU09","2008-05-14T00:00:00-05:00","2008-05-14","609.5","609.5","603.25","607.25","117","1430"
"ZCU09","2008-05-15T00:00:00-05:00","2008-05-15","605","610","596","607","736","1645"
"ZCU09","2008-05-16T00:00:00-05:00","2008-05-16","613","617","602","602","57","1644"
"ZCU09","2008-05-19T00:00:00-05:00","2008-05-19","601","606","601","601","118","1664"
"ZCU09","2008-05-20T00:00:00-05:00","2008-05-20","613.5","618.25","610.25","616.5","147","1697"
"ZCU09","2008-05-21T00:00:00-05:00","2008-05-21","617","630","614.5","628","139","1685"
"ZCU09","2008-05-22T00:00:00-05:00","2008-05-22","633.5","633.5","619.5","619.5","24","1691"
"ZCU09","2008-05-23T00:00:00-05:00","2008-05-23","621","622.75","619.75","621","70","1693"
"ZCU09","2008-05-27T00:00:00-05:00","2008-05-27","618.5","621.25","617.75","621","62","1695"
"ZCU09","2008-05-28T00:00:00-05:00","2008-05-28","620","621.25","613.5","620","137","1776"
"ZCU09","2008-05-29T00:00:00-05:00","2008-05-29","615","619.5","599.75","609","345","1838"
"ZCU09","2008-05-30T00:00:00-05:00","2008-05-30","610","621.25","606.25","614","132","1875"
"ZCU09","2008-06-02T00:00:00-05:00","2008-06-02","619.75","635.5","618.75","631.5","100","1903"
"ZCU09","2008-06-03T00:00:00-05:00","2008-06-03","631","641.5","626","633","237","2734"
"ZCU09","2008-06-04T00:00:00-05:00","2008-06-04","635","644","632.5","644","243","2188"
"ZCU09","2008-06-05T00:00:00-05:00","2008-06-05","645","663.5","645","663.5","339","2288"
"ZCU09","2008-06-06T00:00:00-05:00","2008-06-06","665.75","680.5","661.5","675.25","536","2460"
"ZCU09","2008-06-09T00:00:00-05:00","2008-06-09","674.5","688.75","674.5","675.25","158","2460"
"ZCU09","2008-06-10T00:00:00-05:00","2008-06-10","678","689","675.25","689","462","2729"
"ZCU09","2008-06-11T00:00:00-05:00","2008-06-11","693.25","719","690.25","719","364","2919"
"ZCU09","2008-06-12T00:00:00-05:00","2008-06-12","723","736","715.75","722","533","3193"
"ZCU09","2008-06-13T00:00:00-05:00","2008-06-13","720","742.25","717","735","265","3231"
"ZCU09","2008-06-16T00:00:00-05:00","2008-06-16","746","754","726.5","735","745","3315"
"ZCU09","2008-06-17T00:00:00-05:00","2008-06-17","735","749","726.75","740","1509","4195"
"ZCU09","2008-06-18T00:00:00-05:00","2008-06-18","740.75","756.25","740","756.25","1042","4872"
"ZCU09","2008-06-19T00:00:00-05:00","2008-06-19","750","750","728.25","742.5","526","5136"
"ZCU09","2008-06-20T00:00:00-05:00","2008-06-20","733.75","747.5","730","734","326","5304"
"ZCU09","2008-06-23T00:00:00-05:00","2008-06-23","726","738.25","714.75","735.25","449","5433"
"ZCU09","2008-06-24T00:00:00-05:00","2008-06-24","738","740","721","721","867","5749"
"ZCU09","2008-06-25T00:00:00-05:00","2008-06-25","724.5","738","720.5","734","551","5910"
"ZCU09","2008-06-26T00:00:00-05:00","2008-06-26","745","764","745","756","1238","6574"
"ZCU09","2008-06-27T00:00:00-05:00","2008-06-27","755","761.5","746","747.5","710","6583"
"ZCU09","2008-06-30T00:00:00-05:00","2008-06-30","744.25","745","717.5","719","390","6738"
"ZCU09","2008-07-01T00:00:00-05:00","2008-07-01","720","729","712","726","657","6778"
"ZCU09","2008-07-02T00:00:00-05:00","2008-07-02","724","754.5","724","754.5","254","6806"
"ZCU09","2008-07-03T00:00:00-05:00","2008-07-03","753","757.25","737.75","742","194","6880"
"ZCU09","2008-07-07T00:00:00-05:00","2008-07-07","736.25","738","712","712","576","7000"
"ZCU09","2008-07-08T00:00:00-05:00","2008-07-08","712","721.5","693.5","716.5","739","7232"
"ZCU09","2008-07-09T00:00:00-05:00","2008-07-09","715","718","698","703","336","7285"
"ZCU09","2008-07-10T00:00:00-05:00","2008-07-10","706.5","707.5","700.75","703","352","7442"
"ZCU09","2008-07-11T00:00:00-05:00","2008-07-11","706.25","717","701.5","711.5","748","7673"
