symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ02","2000-02-23T00:00:00-06:00","2000-02-23","18.99","18.99","18.99","18.99","0","0"
"CLQ02","2000-02-25T00:00:00-06:00","2000-02-25","19.05","19.05","19.05","19.05","0","0"
"CLQ02","2000-02-28T00:00:00-06:00","2000-02-28","18.98","18.98","18.98","18.98","0","0"
"CLQ02","2000-02-29T00:00:00-06:00","2000-02-29","19.25","19.25","19.25","19.25","0","0"
"CLQ02","2000-03-01T00:00:00-06:00","2000-03-01","19.74","19.74","19.74","19.74","0","0"
"CLQ02","2000-03-02T00:00:00-06:00","2000-03-02","19.74","19.74","19.74","19.74","0","0"
"CLQ02","2000-03-03T00:00:00-06:00","2000-03-03","19.76","19.76","19.76","19.76","0","0"
"CLQ02","2000-03-06T00:00:00-06:00","2000-03-06","20.08","20.08","19.98","20.08","0","0"
"CLQ02","2000-03-07T00:00:00-06:00","2000-03-07","20.73","20.73","20.73","20.73","0","0"
"CLQ02","2000-03-08T00:00:00-06:00","2000-03-08","19.14","19.14","19.14","19.14","0","0"
"CLQ02","2000-03-09T00:00:00-06:00","2000-03-09","19.81","19.81","19.81","19.81","0","0"
"CLQ02","2000-03-10T00:00:00-06:00","2000-03-10","19.45","19.45","19.45","19.45","0","0"
"CLQ02","2000-03-13T00:00:00-06:00","2000-03-13","19.56","19.56","19.56","19.56","0","0"
"CLQ02","2000-03-14T00:00:00-06:00","2000-03-14","19.9","19.9","19.9","19.9","0","0"
"CLQ02","2000-03-15T00:00:00-06:00","2000-03-15","20.04","20.04","20.04","20.04","0","0"
"CLQ02","2000-03-16T00:00:00-06:00","2000-03-16","20.22","20.22","20.22","20.22","0","0"
"CLQ02","2000-03-17T00:00:00-06:00","2000-03-17","20.41","20.41","20.41","20.41","0","0"
"CLQ02","2000-03-20T00:00:00-06:00","2000-03-20","20.52","20.52","20.52","20.52","0","0"
"CLQ02","2000-03-21T00:00:00-06:00","2000-03-21","20.72","20.72","20.72","20.72","0","0"
"CLQ02","2000-03-22T00:00:00-06:00","2000-03-22","20.41","20.41","20.41","20.41","0","0"
"CLQ02","2000-03-23T00:00:00-06:00","2000-03-23","20.51","20.51","20.51","20.51","0","0"
"CLQ02","2000-03-24T00:00:00-06:00","2000-03-24","20.73","20.73","20.73","20.73","0","0"
"CLQ02","2000-03-27T00:00:00-06:00","2000-03-27","20.25","20.25","20.25","20.25","0","0"
"CLQ02","2000-03-28T00:00:00-06:00","2000-03-28","19.89","19.89","19.89","19.89","0","0"
"CLQ02","2000-03-29T00:00:00-06:00","2000-03-29","20.48","20.48","20.48","20.48","0","0"
"CLQ02","2000-03-30T00:00:00-06:00","2000-03-30","20.61","20.61","20.61","20.61","0","0"
"CLQ02","2000-03-31T00:00:00-06:00","2000-03-31","20.79","20.79","20.79","20.79","0","0"
"CLQ02","2000-04-03T00:00:00-05:00","2000-04-03","20.37","20.37","20.37","20.37","0","0"
