symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ92","1991-05-22T00:00:00-05:00","1991-05-22","262.5","262.5","257","259","0","0"
"ZCZ92","1991-05-23T00:00:00-05:00","1991-05-23","258.75","258.75","258.75","258.75","0","0"
"ZCZ92","1991-05-24T00:00:00-05:00","1991-05-24","257.5","259.75","257.5","259.75","0","0"
"ZCZ92","1991-05-28T00:00:00-05:00","1991-05-28","255","255.5","255","255.5","0","0"
"ZCZ92","1991-05-29T00:00:00-05:00","1991-05-29","256","256","256","256","0","0"
"ZCZ92","1991-05-30T00:00:00-05:00","1991-05-30","255","255","254","254.5","0","0"
"ZCZ92","1991-05-31T00:00:00-05:00","1991-05-31","256","256","255.5","255.5","0","0"
"ZCZ92","1991-06-03T00:00:00-05:00","1991-06-03","258","258","253.25","254.75","0","0"
"ZCZ92","1991-06-04T00:00:00-05:00","1991-06-04","254.5","255.5","254","254","0","0"
"ZCZ92","1991-06-05T00:00:00-05:00","1991-06-05","254","255.25","254","255.25","0","0"
"ZCZ92","1991-06-06T00:00:00-05:00","1991-06-06","256","257.75","256","257","0","0"
"ZCZ92","1991-06-07T00:00:00-05:00","1991-06-07","256.75","257.75","256.75","257.75","0","0"
"ZCZ92","1991-06-10T00:00:00-05:00","1991-06-10","256","257","253","253","0","0"
"ZCZ92","1991-06-11T00:00:00-05:00","1991-06-11","252.5","254.5","252.5","254.5","0","0"
"ZCZ92","1991-06-12T00:00:00-05:00","1991-06-12","254","255","253.5","254","0","0"
"ZCZ92","1991-06-13T00:00:00-05:00","1991-06-13","253","254","253","254","0","0"
"ZCZ92","1991-06-14T00:00:00-05:00","1991-06-14","254","255.5","253","255.5","0","0"
"ZCZ92","1991-06-17T00:00:00-05:00","1991-06-17","255","257","254","254.5","0","0"
"ZCZ92","1991-06-18T00:00:00-05:00","1991-06-18","254","255.75","254","254.5","0","0"
"ZCZ92","1991-06-19T00:00:00-05:00","1991-06-19","255.5","256","255.25","255.5","0","0"
"ZCZ92","1991-06-20T00:00:00-05:00","1991-06-20","255.5","255.75","254","254","0","0"
"ZCZ92","1991-06-21T00:00:00-05:00","1991-06-21","253.5","253.5","250.75","250.75","0","0"
"ZCZ92","1991-06-24T00:00:00-05:00","1991-06-24","252","253","252","253","0","0"
"ZCZ92","1991-06-25T00:00:00-05:00","1991-06-25","254","254","251.75","251.75","0","0"
"ZCZ92","1991-06-26T00:00:00-05:00","1991-06-26","250.75","251","250.5","251","0","0"
"ZCZ92","1991-06-27T00:00:00-05:00","1991-06-27","250.5","250.5","247.25","247.25","0","0"
