symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU97","1996-12-16T00:00:00-06:00","1996-12-16","349","349.5","348","349.5","0","0"
"ZWU97","1996-12-17T00:00:00-06:00","1996-12-17","350","352","349","351","0","0"
"ZWU97","1996-12-18T00:00:00-06:00","1996-12-18","352","364","352","354","0","0"
"ZWU97","1996-12-19T00:00:00-06:00","1996-12-19","356.5","356.5","351","351.5","0","0"
"ZWU97","1996-12-20T00:00:00-06:00","1996-12-20","353","353","345","346.5","0","0"
"ZWU97","1996-12-23T00:00:00-06:00","1996-12-23","345.5","346.5","344","344","0","0"
"ZWU97","1996-12-24T00:00:00-06:00","1996-12-24","345","346.5","344","345.5","0","0"
"ZWU97","1996-12-26T00:00:00-06:00","1996-12-26","346.5","346.5","346.5","346.5","0","0"
"ZWU97","1996-12-27T00:00:00-06:00","1996-12-27","350","350","346.5","346.5","0","0"
"ZWU97","1996-12-30T00:00:00-06:00","1996-12-30","345","346.5","343.5","343.5","0","0"
"ZWU97","1996-12-31T00:00:00-06:00","1996-12-31","346","346","343.5","345.5","0","0"
"ZWU97","1997-01-02T00:00:00-06:00","1997-01-02","347","349.5","346.5","349","0","0"
"ZWU97","1997-01-03T00:00:00-06:00","1997-01-03","350","350","346.5","346.5","0","0"
"ZWU97","1997-01-06T00:00:00-06:00","1997-01-06","353","354","350","350","0","0"
"ZWU97","1997-01-07T00:00:00-06:00","1997-01-07","352.5","354.5","351","354.5","0","0"
"ZWU97","1997-01-08T00:00:00-06:00","1997-01-08","355.5","356","354","354","0","0"
"ZWU97","1997-01-09T00:00:00-06:00","1997-01-09","351.5","351.5","348.5","348.5","0","0"
"ZWU97","1997-01-10T00:00:00-06:00","1997-01-10","364","365","357","358.5","0","0"
"ZWU97","1997-01-13T00:00:00-06:00","1997-01-13","359","363.5","359","363.5","0","0"
"ZWU97","1997-01-14T00:00:00-06:00","1997-01-14","365","365","360.5","361.25","0","0"
"ZWU97","1997-01-15T00:00:00-06:00","1997-01-15","360.5","361.5","359","359","0","0"
"ZWU97","1997-01-16T00:00:00-06:00","1997-01-16","358","358.75","356","358","0","0"
"ZWU97","1997-01-17T00:00:00-06:00","1997-01-17","356.5","356.5","353.5","355.5","0","0"
"ZWU97","1997-01-20T00:00:00-06:00","1997-01-20","353","353.5","349","349.5","0","0"
"ZWU97","1997-01-21T00:00:00-06:00","1997-01-21","348","350.5","346","350","0","0"
"ZWU97","1997-01-22T00:00:00-06:00","1997-01-22","352","352","348","349.5","0","0"
"ZWU97","1997-01-23T00:00:00-06:00","1997-01-23","348.5","348.5","348.5","348.5","0","0"
"ZWU97","1997-01-24T00:00:00-06:00","1997-01-24","348","349","346.5","346.5","0","0"
"ZWU97","1997-01-27T00:00:00-06:00","1997-01-27","347","347.5","345","347","0","0"
"ZWU97","1997-01-28T00:00:00-06:00","1997-01-28","348","351.5","348","350","0","0"
"ZWU97","1997-01-29T00:00:00-06:00","1997-01-29","351.5","351.5","348","349","0","0"
"ZWU97","1997-01-30T00:00:00-06:00","1997-01-30","349.5","350","347.5","347.75","0","0"
"ZWU97","1997-01-31T00:00:00-06:00","1997-01-31","347","347","339","340.75","0","0"
"ZWU97","1997-02-03T00:00:00-06:00","1997-02-03","339","342.5","338.5","341","0","0"
"ZWU97","1997-02-04T00:00:00-06:00","1997-02-04","341.5","342.5","340","342","0","0"
"ZWU97","1997-02-05T00:00:00-06:00","1997-02-05","341","344.5","339","344.5","0","0"
"ZWU97","1997-02-06T00:00:00-06:00","1997-02-06","345","345","342.5","343.5","0","0"
"ZWU97","1997-02-07T00:00:00-06:00","1997-02-07","341.5","343","340.5","341","0","0"
"ZWU97","1997-02-10T00:00:00-06:00","1997-02-10","342","345","342","343.25","0","0"
"ZWU97","1997-02-11T00:00:00-06:00","1997-02-11","344.5","350","343","348.5","0","0"
"ZWU97","1997-02-12T00:00:00-06:00","1997-02-12","351.5","351.5","343.5","344.75","0","0"
"ZWU97","1997-02-13T00:00:00-06:00","1997-02-13","344.5","349","343.5","346","0","0"
"ZWU97","1997-02-14T00:00:00-06:00","1997-02-14","347","348","345","346","0","0"
"ZWU97","1997-02-18T00:00:00-06:00","1997-02-18","347","352.5","347","351.75","0","0"
"ZWU97","1997-02-19T00:00:00-06:00","1997-02-19","352","356.5","350","350","0","0"
"ZWU97","1997-02-20T00:00:00-06:00","1997-02-20","350.5","357","350","356.25","0","0"
"ZWU97","1997-02-21T00:00:00-06:00","1997-02-21","357","366","353","365","0","0"
"ZWU97","1997-02-24T00:00:00-06:00","1997-02-24","369","371","364.5","366","0","0"
"ZWU97","1997-02-25T00:00:00-06:00","1997-02-25","364","365","357.5","363","0","0"
"ZWU97","1997-02-26T00:00:00-06:00","1997-02-26","363","367","360","360","0","0"
"ZWU97","1997-02-27T00:00:00-06:00","1997-02-27","361","369","361","368.5","0","0"
"ZWU97","1997-02-28T00:00:00-06:00","1997-02-28","364.5","367","362","365.5","0","0"
"ZWU97","1997-03-03T00:00:00-06:00","1997-03-03","371","372","367","370","0","0"
"ZWU97","1997-03-04T00:00:00-06:00","1997-03-04","369","374.5","365","365.5","0","0"
"ZWU97","1997-03-05T00:00:00-06:00","1997-03-05","364","366","359","361","0","0"
"ZWU97","1997-03-06T00:00:00-06:00","1997-03-06","360.5","365","360.5","365","0","0"
"ZWU97","1997-03-07T00:00:00-06:00","1997-03-07","366","370.5","360","366","0","0"
"ZWU97","1997-03-10T00:00:00-06:00","1997-03-10","366","370","364","369","0","0"
"ZWU97","1997-03-11T00:00:00-06:00","1997-03-11","363.5","374","363","373.25","0","0"
"ZWU97","1997-03-12T00:00:00-06:00","1997-03-12","375","380.5","369.5","370.75","0","0"
"ZWU97","1997-03-13T00:00:00-06:00","1997-03-13","368","372","365.5","370","0","0"
"ZWU97","1997-03-14T00:00:00-06:00","1997-03-14","372","383","371.5","379","0","0"
"ZWU97","1997-03-17T00:00:00-06:00","1997-03-17","379","380.5","372","372.25","0","0"
"ZWU97","1997-03-18T00:00:00-06:00","1997-03-18","371","377","368.75","376.5","0","0"
"ZWU97","1997-03-19T00:00:00-06:00","1997-03-19","376.5","383.5","375.5","383.25","0","0"
"ZWU97","1997-03-20T00:00:00-06:00","1997-03-20","386","395","385.5","391.75","0","0"
"ZWU97","1997-03-21T00:00:00-06:00","1997-03-21","388","389.5","383","385","0","0"
"ZWU97","1997-03-24T00:00:00-06:00","1997-03-24","382","383","381","382.5","0","0"
"ZWU97","1997-03-25T00:00:00-06:00","1997-03-25","381","388","381","387.5","0","0"
"ZWU97","1997-03-26T00:00:00-06:00","1997-03-26","388","393","388","393","0","0"
"ZWU97","1997-03-27T00:00:00-06:00","1997-03-27","394","400","394","399.5","0","0"
"ZWU97","1997-03-31T00:00:00-06:00","1997-03-31","400","407","394.5","394.5","0","0"
"ZWU97","1997-04-01T00:00:00-06:00","1997-04-01","403","405","392","393.5","0","0"
"ZWU97","1997-04-02T00:00:00-06:00","1997-04-02","392","394","388","389.25","0","0"
"ZWU97","1997-04-03T00:00:00-06:00","1997-04-03","387.5","388","377","377","0","0"
"ZWU97","1997-04-04T00:00:00-06:00","1997-04-04","376","376","371","375","0","0"
"ZWU97","1997-04-07T00:00:00-05:00","1997-04-07","379.5","387","379.5","386.25","0","0"
"ZWU97","1997-04-08T00:00:00-05:00","1997-04-08","389","392","385.5","389.75","0","0"
"ZWU97","1997-04-09T00:00:00-05:00","1997-04-09","389.75","393.5","385","393","0","0"
"ZWU97","1997-04-10T00:00:00-05:00","1997-04-10","398","402","396","401.75","0","0"
"ZWU97","1997-04-11T00:00:00-05:00","1997-04-11","404","417","404","412","0","0"
"ZWU97","1997-04-14T00:00:00-05:00","1997-04-14","432","432","431","432","0","0"
"ZWU97","1997-04-15T00:00:00-05:00","1997-04-15","443","443","423.5","426.5","0","0"
"ZWU97","1997-04-16T00:00:00-05:00","1997-04-16","422","424.75","419","419.75","0","0"
"ZWU97","1997-04-17T00:00:00-05:00","1997-04-17","419","439.75","419","435.5","0","0"
"ZWU97","1997-04-18T00:00:00-05:00","1997-04-18","434.5","450","430","448","0","0"
"ZWU97","1997-04-21T00:00:00-05:00","1997-04-21","455","463","444.75","450.75","0","0"
"ZWU97","1997-04-22T00:00:00-05:00","1997-04-22","453","454.5","441","451","0","0"
"ZWU97","1997-04-23T00:00:00-05:00","1997-04-23","454","454","440.5","440.75","0","0"
"ZWU97","1997-04-24T00:00:00-05:00","1997-04-24","439","445","429","429.5","0","0"
"ZWU97","1997-04-25T00:00:00-05:00","1997-04-25","430","439","427.5","438.5","0","0"
"ZWU97","1997-04-28T00:00:00-05:00","1997-04-28","438.25","438.25","424.5","426.5","0","0"
"ZWU97","1997-04-29T00:00:00-05:00","1997-04-29","427","431","422","427.75","0","0"
"ZWU97","1997-04-30T00:00:00-05:00","1997-04-30","428.25","440","428.25","438.75","0","0"
"ZWU97","1997-05-01T00:00:00-05:00","1997-05-01","439","441","430.5","430.75","0","0"
"ZWU97","1997-05-02T00:00:00-05:00","1997-05-02","431","431","422","422","0","0"
"ZWU97","1997-05-05T00:00:00-05:00","1997-05-05","423","424","415","417.25","0","0"
"ZWU97","1997-05-06T00:00:00-05:00","1997-05-06","416","416","408","408","0","0"
"ZWU97","1997-05-07T00:00:00-05:00","1997-05-07","410.5","416","409","410.25","0","0"
"ZWU97","1997-05-08T00:00:00-05:00","1997-05-08","409","418","408","414.25","0","0"
"ZWU97","1997-05-09T00:00:00-05:00","1997-05-09","418","421","417","419.5","0","0"
"ZWU97","1997-05-12T00:00:00-05:00","1997-05-12","419.5","419.5","404","405.5","0","0"
"ZWU97","1997-05-13T00:00:00-05:00","1997-05-13","404","404.75","398","401.75","0","0"
"ZWU97","1997-05-14T00:00:00-05:00","1997-05-14","403","404","392.5","394","0","0"
"ZWU97","1997-05-15T00:00:00-05:00","1997-05-15","393","401.5","393","395","0","0"
"ZWU97","1997-05-16T00:00:00-05:00","1997-05-16","398","400.5","395","396","0","0"
"ZWU97","1997-05-19T00:00:00-05:00","1997-05-19","395","402","393","401.25","0","0"
"ZWU97","1997-05-20T00:00:00-05:00","1997-05-20","402.5","402.5","388","388.5","0","0"
"ZWU97","1997-05-21T00:00:00-05:00","1997-05-21","388.25","393","387","389.5","0","0"
"ZWU97","1997-05-22T00:00:00-05:00","1997-05-22","392","393","384","384.5","0","0"
"ZWU97","1997-05-23T00:00:00-05:00","1997-05-23","384","390","380","385.5","0","0"
"ZWU97","1997-05-27T00:00:00-05:00","1997-05-27","384","384.25","370","371","0","0"
"ZWU97","1997-05-28T00:00:00-05:00","1997-05-28","371","375","365","372.75","0","0"
"ZWU97","1997-05-29T00:00:00-05:00","1997-05-29","375","381","366","366.5","0","0"
"ZWU97","1997-05-30T00:00:00-05:00","1997-05-30","366.5","374","366","367.5","0","0"
"ZWU97","1997-06-02T00:00:00-05:00","1997-06-02","372","372","363.5","367.75","0","0"
"ZWU97","1997-06-03T00:00:00-05:00","1997-06-03","367.5","371.5","366.5","368","0","0"
"ZWU97","1997-06-04T00:00:00-05:00","1997-06-04","367","367","360.5","361.5","0","0"
"ZWU97","1997-06-05T00:00:00-05:00","1997-06-05","360.5","365.5","359","363.25","0","0"
"ZWU97","1997-06-06T00:00:00-05:00","1997-06-06","364.25","369.5","364.25","367.75","0","0"
"ZWU97","1997-06-09T00:00:00-05:00","1997-06-09","368","377","365.5","376.25","0","0"
"ZWU97","1997-06-10T00:00:00-05:00","1997-06-10","375.5","379.5","371.5","374","0","0"
"ZWU97","1997-06-11T00:00:00-05:00","1997-06-11","373.25","375","369.5","374","0","0"
"ZWU97","1997-06-12T00:00:00-05:00","1997-06-12","374","374.75","361.5","362.75","0","0"
"ZWU97","1997-06-13T00:00:00-05:00","1997-06-13","363.5","366.5","357","361.25","0","0"
"ZWU97","1997-06-16T00:00:00-05:00","1997-06-16","361","361","350","350.75","0","0"
"ZWU97","1997-06-17T00:00:00-05:00","1997-06-17","351","354.5","348.75","352.25","0","0"
"ZWU97","1997-06-18T00:00:00-05:00","1997-06-18","352","355.5","345","345.25","0","0"
"ZWU97","1997-06-19T00:00:00-05:00","1997-06-19","345.5","346","342.5","343","0","0"
"ZWU97","1997-06-20T00:00:00-05:00","1997-06-20","343","347","339.5","342","0","0"
"ZWU97","1997-06-23T00:00:00-05:00","1997-06-23","339.5","341","336","337","0","0"
"ZWU97","1997-06-24T00:00:00-05:00","1997-06-24","337","343","336.5","339","0","0"
"ZWU97","1997-06-25T00:00:00-05:00","1997-06-25","339.25","343.5","337.5","340","0","0"
"ZWU97","1997-06-26T00:00:00-05:00","1997-06-26","340","344.5","340","343","0","0"
"ZWU97","1997-06-27T00:00:00-05:00","1997-06-27","342.5","343.25","335","336","0","0"
"ZWU97","1997-06-30T00:00:00-05:00","1997-06-30","335","336.5","329","332.25","0","0"
"ZWU97","1997-07-01T00:00:00-05:00","1997-07-01","332","336","330.5","331.5","0","0"
"ZWU97","1997-07-02T00:00:00-05:00","1997-07-02","331.75","334.5","331","332.5","0","0"
"ZWU97","1997-07-03T00:00:00-05:00","1997-07-03","332.5","334","327","327.5","0","0"
"ZWU97","1997-07-07T00:00:00-05:00","1997-07-07","325","327","321.5","321.75","0","0"
"ZWU97","1997-07-08T00:00:00-05:00","1997-07-08","321","328.5","321","324.75","0","0"
"ZWU97","1997-07-09T00:00:00-05:00","1997-07-09","324.5","339","324.5","334.25","0","0"
"ZWU97","1997-07-10T00:00:00-05:00","1997-07-10","334","334.25","329","329.5","0","0"
"ZWU97","1997-07-11T00:00:00-05:00","1997-07-11","329","333.5","323","329.5","0","0"
"ZWU97","1997-07-14T00:00:00-05:00","1997-07-14","332","343","332","336","0","0"
"ZWU97","1997-07-15T00:00:00-05:00","1997-07-15","332","342","332","338.25","0","0"
"ZWU97","1997-07-16T00:00:00-05:00","1997-07-16","338","338","331","331.5","0","0"
"ZWU97","1997-07-17T00:00:00-05:00","1997-07-17","330.5","335","330","331.75","0","0"
"ZWU97","1997-07-18T00:00:00-05:00","1997-07-18","331.75","337","331.75","336","0","0"
"ZWU97","1997-07-21T00:00:00-05:00","1997-07-21","331","341.5","329","340.25","0","0"
"ZWU97","1997-07-22T00:00:00-05:00","1997-07-22","340.5","353","340.5","349.75","0","0"
"ZWU97","1997-07-23T00:00:00-05:00","1997-07-23","350","359","349.75","356.75","0","0"
"ZWU97","1997-07-24T00:00:00-05:00","1997-07-24","357","359","353","358.5","0","0"
"ZWU97","1997-07-25T00:00:00-05:00","1997-07-25","358","361","353.5","358.5","0","0"
"ZWU97","1997-07-28T00:00:00-05:00","1997-07-28","355.5","364","355.25","357.5","0","0"
"ZWU97","1997-07-29T00:00:00-05:00","1997-07-29","357.5","360.5","355","358","0","0"
"ZWU97","1997-07-30T00:00:00-05:00","1997-07-30","358","360","352","356.25","0","0"
"ZWU97","1997-07-31T00:00:00-05:00","1997-07-31","356","364","353","362","0","0"
"ZWU97","1997-08-01T00:00:00-05:00","1997-08-01","362","363.5","358","361.5","0","0"
"ZWU97","1997-08-04T00:00:00-05:00","1997-08-04","362","367","353.5","354.75","0","0"
"ZWU97","1997-08-05T00:00:00-05:00","1997-08-05","353.75","354","348","353.25","0","0"
"ZWU97","1997-08-06T00:00:00-05:00","1997-08-06","353.25","363","353.25","362.25","0","0"
"ZWU97","1997-08-07T00:00:00-05:00","1997-08-07","362.25","367","358","363.25","0","0"
"ZWU97","1997-08-08T00:00:00-05:00","1997-08-08","363.25","368","362","367.25","0","0"
"ZWU97","1997-08-11T00:00:00-05:00","1997-08-11","366.75","367.25","362","363.75","0","0"
"ZWU97","1997-08-12T00:00:00-05:00","1997-08-12","364","373","360.5","361","0","0"
"ZWU97","1997-08-13T00:00:00-05:00","1997-08-13","360","363.25","355.5","361.25","0","0"
"ZWU97","1997-08-14T00:00:00-05:00","1997-08-14","361.25","361.25","355","355.25","0","0"
"ZWU97","1997-08-15T00:00:00-05:00","1997-08-15","354.75","358","351.5","354","0","0"
"ZWU97","1997-08-18T00:00:00-05:00","1997-08-18","353.5","359.5","353","357.5","0","0"
"ZWU97","1997-08-19T00:00:00-05:00","1997-08-19","357.75","362","357.75","360.75","0","0"
"ZWU97","1997-08-20T00:00:00-05:00","1997-08-20","360.5","365","360.5","363.25","0","0"
"ZWU97","1997-08-21T00:00:00-05:00","1997-08-21","363.5","370","363.5","369.5","0","0"
"ZWU97","1997-08-22T00:00:00-05:00","1997-08-22","368.25","372.5","368","368.75","0","0"
"ZWU97","1997-08-25T00:00:00-05:00","1997-08-25","368.5","368.5","361","365.25","0","0"
"ZWU97","1997-08-26T00:00:00-05:00","1997-08-26","365","366.75","363","364","0","0"
"ZWU97","1997-08-27T00:00:00-05:00","1997-08-27","363.5","372","362.5","371.25","0","0"
"ZWU97","1997-08-28T00:00:00-05:00","1997-08-28","371.5","378","368.75","376","0","0"
"ZWU97","1997-08-29T00:00:00-05:00","1997-08-29","375.25","382","374.5","378.25","0","0"
"ZWU97","1997-09-02T00:00:00-05:00","1997-09-02","376","379.75","372.5","377.75","0","0"
"ZWU97","1997-09-03T00:00:00-05:00","1997-09-03","381","384","373.5","374.75","0","0"
"ZWU97","1997-09-04T00:00:00-05:00","1997-09-04","372","376","370.5","371.75","0","0"
"ZWU97","1997-09-05T00:00:00-05:00","1997-09-05","369.5","376","369","372.25","0","0"
"ZWU97","1997-09-08T00:00:00-05:00","1997-09-08","370","370","363","365","0","0"
"ZWU97","1997-09-09T00:00:00-05:00","1997-09-09","365","369.5","363.5","368","0","0"
"ZWU97","1997-09-10T00:00:00-05:00","1997-09-10","368.5","369.5","365.5","366.5","0","0"
"ZWU97","1997-09-11T00:00:00-05:00","1997-09-11","364","366.5","362","364","0","0"
"ZWU97","1997-09-12T00:00:00-05:00","1997-09-12","364","364","357","358.5","0","0"
"ZWU97","1997-09-15T00:00:00-05:00","1997-09-15","358.5","359","352.5","356","0","0"
"ZWU97","1997-09-16T00:00:00-05:00","1997-09-16","358.5","359","356","358","0","0"
"ZWU97","1997-09-17T00:00:00-05:00","1997-09-17","355","361","354","361","0","0"
"ZWU97","1997-09-18T00:00:00-05:00","1997-09-18","360","366","353","354","0","0"
"ZWU97","1997-09-19T00:00:00-05:00","1997-09-19","354","357","353","353","0","0"
