symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN86","1985-03-21T00:00:00-06:00","1985-03-21","282","284","281.75","282.25","0","0"
"ZCN86","1985-03-22T00:00:00-06:00","1985-03-22","282.5","282.5","282.5","282.5","0","0"
"ZCN86","1985-03-25T00:00:00-06:00","1985-03-25","282","282","281","281","0","0"
"ZCN86","1985-03-26T00:00:00-06:00","1985-03-26","281","282","281","282","0","0"
"ZCN86","1985-03-27T00:00:00-06:00","1985-03-27","283.5","283.5","283","283","0","0"
"ZCN86","1985-03-28T00:00:00-06:00","1985-03-28","282.75","283.25","281.5","283.25","0","0"
"ZCN86","1985-03-29T00:00:00-06:00","1985-03-29","283.25","285","283.25","285","0","0"
"ZCN86","1985-04-01T00:00:00-06:00","1985-04-01","285","286","285","286","0","0"
"ZCN86","1985-04-02T00:00:00-06:00","1985-04-02","286","286","285","285.75","0","0"
"ZCN86","1985-04-03T00:00:00-06:00","1985-04-03","284.75","285.25","284.75","285","0","0"
"ZCN86","1985-04-04T00:00:00-06:00","1985-04-04","285.25","285.25","284.75","285","0","0"
"ZCN86","1985-04-08T00:00:00-06:00","1985-04-08","285.5","285.75","285.5","285.75","0","0"
"ZCN86","1985-04-09T00:00:00-06:00","1985-04-09","285","285","285","285","0","0"
"ZCN86","1985-04-10T00:00:00-06:00","1985-04-10","284.25","284.5","284","284.5","0","0"
"ZCN86","1985-04-11T00:00:00-06:00","1985-04-11","284","284","283.5","284","0","0"
"ZCN86","1985-04-12T00:00:00-06:00","1985-04-12","282.5","282.5","281.5","282","0","0"
"ZCN86","1985-04-15T00:00:00-06:00","1985-04-15","280.5","281.5","280.5","281.5","0","0"
"ZCN86","1985-04-16T00:00:00-06:00","1985-04-16","280","280.25","280","280","0","0"
"ZCN86","1985-04-17T00:00:00-06:00","1985-04-17","277.5","278","277.5","278","0","0"
"ZCN86","1985-04-18T00:00:00-06:00","1985-04-18","279","279.5","279","279.25","0","0"
"ZCN86","1985-04-19T00:00:00-06:00","1985-04-19","278.75","279.75","278.75","279.75","0","0"
"ZCN86","1985-04-22T00:00:00-06:00","1985-04-22","279.25","280","279","280","0","0"
"ZCN86","1985-04-23T00:00:00-06:00","1985-04-23","280","280.75","279.5","279.75","0","0"
"ZCN86","1985-04-24T00:00:00-06:00","1985-04-24","278.75","281.5","278.75","281.5","0","0"
"ZCN86","1985-04-25T00:00:00-06:00","1985-04-25","281.5","283","280.75","282","0","0"
"ZCN86","1985-04-26T00:00:00-06:00","1985-04-26","280.5","281","280.5","281","0","0"
"ZCN86","1985-04-29T00:00:00-05:00","1985-04-29","280","281.5","280","281.5","0","0"
"ZCN86","1985-04-30T00:00:00-05:00","1985-04-30","280.5","280.5","279.75","280.5","0","0"
"ZCN86","1985-05-01T00:00:00-05:00","1985-05-01","279","279.75","278.5","279.5","0","0"
"ZCN86","1985-05-02T00:00:00-05:00","1985-05-02","278.5","278.5","276.75","276.75","0","0"
"ZCN86","1985-05-03T00:00:00-05:00","1985-05-03","277","277","277","277","0","0"
"ZCN86","1985-05-06T00:00:00-05:00","1985-05-06","276.75","277.25","276.25","277.25","0","0"
"ZCN86","1985-05-07T00:00:00-05:00","1985-05-07","278","278.25","277.75","278","0","0"
"ZCN86","1985-05-08T00:00:00-05:00","1985-05-08","278.25","279.25","278.25","279","0","0"
"ZCN86","1985-05-09T00:00:00-05:00","1985-05-09","279.5","280.5","279.5","280.5","0","0"
"ZCN86","1985-05-10T00:00:00-05:00","1985-05-10","280","280.75","280","280.75","0","0"
"ZCN86","1985-05-13T00:00:00-05:00","1985-05-13","279.25","279.25","279","279","0","0"
"ZCN86","1985-05-14T00:00:00-05:00","1985-05-14","278.5","279.5","278.25","279.5","0","0"
"ZCN86","1985-05-15T00:00:00-05:00","1985-05-15","279","279.25","277","277","0","0"
"ZCN86","1985-05-16T00:00:00-05:00","1985-05-16","275","275","274","275","0","0"
"ZCN86","1985-05-17T00:00:00-05:00","1985-05-17","275","275","274","274","0","0"
"ZCN86","1985-05-20T00:00:00-05:00","1985-05-20","273","273.5","272.75","273.5","0","0"
"ZCN86","1985-05-21T00:00:00-05:00","1985-05-21","273.5","273.5","272","272","0","0"
"ZCN86","1985-05-22T00:00:00-05:00","1985-05-22","272","272.5","271.5","272.25","0","0"
"ZCN86","1985-05-23T00:00:00-05:00","1985-05-23","272.5","274.25","272.5","274.25","0","0"
"ZCN86","1985-05-24T00:00:00-05:00","1985-05-24","272.5","273.25","272.5","273.25","0","0"
"ZCN86","1985-05-28T00:00:00-05:00","1985-05-28","271","271","267.75","268","0","0"
"ZCN86","1985-05-29T00:00:00-05:00","1985-05-29","268","268.5","264.5","264.5","0","0"
"ZCN86","1985-05-30T00:00:00-05:00","1985-05-30","265","266.75","264.5","266.5","0","0"
"ZCN86","1985-05-31T00:00:00-05:00","1985-05-31","267.75","268.75","267.25","267.25","0","0"
"ZCN86","1985-06-03T00:00:00-05:00","1985-06-03","267.75","268.25","266.25","266.5","0","0"
"ZCN86","1985-06-04T00:00:00-05:00","1985-06-04","266","266.5","265.75","266.5","0","0"
"ZCN86","1985-06-05T00:00:00-05:00","1985-06-05","268","270.75","268","269.5","0","0"
"ZCN86","1985-06-06T00:00:00-05:00","1985-06-06","271","271.25","269","270","0","0"
"ZCN86","1985-06-07T00:00:00-05:00","1985-06-07","271.75","274.5","271.75","272","0","0"
"ZCN86","1985-06-10T00:00:00-05:00","1985-06-10","271","271","270.25","270.5","0","0"
"ZCN86","1985-06-11T00:00:00-05:00","1985-06-11","269.75","270","268.5","269.75","0","0"
"ZCN86","1985-06-12T00:00:00-05:00","1985-06-12","269.75","270.75","269.5","270.75","0","0"
"ZCN86","1985-06-13T00:00:00-05:00","1985-06-13","270","270","268.75","268.75","0","0"
"ZCN86","1985-06-14T00:00:00-05:00","1985-06-14","268","268","266.5","266.5","0","0"
"ZCN86","1985-06-17T00:00:00-05:00","1985-06-17","265","265","262.5","262.5","0","0"
"ZCN86","1985-06-18T00:00:00-05:00","1985-06-18","264","264","263.25","264","0","0"
"ZCN86","1985-06-19T00:00:00-05:00","1985-06-19","263.25","264.75","262.5","264.75","0","0"
"ZCN86","1985-06-20T00:00:00-05:00","1985-06-20","263","265","263","263.25","0","0"
"ZCN86","1985-06-21T00:00:00-05:00","1985-06-21","262.25","266.5","262.25","266","0","0"
"ZCN86","1985-06-24T00:00:00-05:00","1985-06-24","265.75","267.75","265.75","267.5","0","0"
"ZCN86","1985-06-25T00:00:00-05:00","1985-06-25","268","269.25","267","267","0","0"
"ZCN86","1985-06-26T00:00:00-05:00","1985-06-26","268","268","264.5","264.75","0","0"
"ZCN86","1985-06-27T00:00:00-05:00","1985-06-27","263.75","264.5","262.25","263","0","0"
"ZCN86","1985-06-28T00:00:00-05:00","1985-06-28","263","264","262.5","263","0","0"
"ZCN86","1985-07-01T00:00:00-05:00","1985-07-01","262.25","262.75","260.5","260.5","0","0"
"ZCN86","1985-07-02T00:00:00-05:00","1985-07-02","261","262","260.75","261","0","0"
"ZCN86","1985-07-03T00:00:00-05:00","1985-07-03","261","261","259","259","0","0"
"ZCN86","1985-07-05T00:00:00-05:00","1985-07-05","261.5","264.5","261.5","263.75","0","0"
"ZCN86","1985-07-08T00:00:00-05:00","1985-07-08","263.25","263.5","260.5","260.75","0","0"
"ZCN86","1985-07-09T00:00:00-05:00","1985-07-09","260","260","258","258","0","0"
"ZCN86","1985-07-10T00:00:00-05:00","1985-07-10","258.5","259.5","258","258","0","0"
"ZCN86","1985-07-11T00:00:00-05:00","1985-07-11","258","259.75","258","258.5","0","0"
"ZCN86","1985-07-12T00:00:00-05:00","1985-07-12","261.75","263","261.5","261.5","0","0"
"ZCN86","1985-07-15T00:00:00-05:00","1985-07-15","258","258.75","256.75","256.75","0","0"
"ZCN86","1985-07-16T00:00:00-05:00","1985-07-16","257","257","253.25","253.5","0","0"
"ZCN86","1985-07-17T00:00:00-05:00","1985-07-17","253.75","254","250.25","251.75","0","0"
"ZCN86","1985-07-18T00:00:00-05:00","1985-07-18","251.25","252.5","250.5","250.5","0","0"
"ZCN86","1985-07-19T00:00:00-05:00","1985-07-19","249.5","249.5","248","248.5","0","0"
"ZCN86","1985-07-22T00:00:00-05:00","1985-07-22","248.5","251.25","248.25","248.5","0","0"
"ZCN86","1985-07-23T00:00:00-05:00","1985-07-23","250.75","250.75","248.25","248.25","0","0"
"ZCN86","1985-07-24T00:00:00-05:00","1985-07-24","247.5","248","245","245","0","0"
"ZCN86","1985-07-25T00:00:00-05:00","1985-07-25","245","247.25","244.75","247","0","0"
"ZCN86","1985-07-26T00:00:00-05:00","1985-07-26","247.25","249.75","247.25","247.5","0","0"
"ZCN86","1985-07-29T00:00:00-05:00","1985-07-29","246.75","248.5","244","244.25","0","0"
"ZCN86","1985-07-30T00:00:00-05:00","1985-07-30","243","243.5","240.75","240.75","0","0"
"ZCN86","1985-07-31T00:00:00-05:00","1985-07-31","240.75","241.25","239","240.75","0","0"
"ZCN86","1985-08-01T00:00:00-05:00","1985-08-01","240.5","241.75","240.25","241.5","0","0"
"ZCN86","1985-08-02T00:00:00-05:00","1985-08-02","242","242.25","239","239.25","0","0"
"ZCN86","1985-08-05T00:00:00-05:00","1985-08-05","237.75","238.75","236","237.5","0","0"
"ZCN86","1985-08-06T00:00:00-05:00","1985-08-06","236","236.5","233.25","234.5","0","0"
"ZCN86","1985-08-07T00:00:00-05:00","1985-08-07","235.25","237.5","235.25","237","0","0"
"ZCN86","1985-08-08T00:00:00-05:00","1985-08-08","236.5","236.75","235","235.25","0","0"
"ZCN86","1985-08-09T00:00:00-05:00","1985-08-09","234.5","236.5","234.5","235.5","0","0"
"ZCN86","1985-08-12T00:00:00-05:00","1985-08-12","234.75","237","234.75","236.75","0","0"
"ZCN86","1985-08-13T00:00:00-05:00","1985-08-13","235","236","234.75","235","0","0"
"ZCN86","1985-08-14T00:00:00-05:00","1985-08-14","235","238.25","234.75","237.5","0","0"
"ZCN86","1985-08-15T00:00:00-05:00","1985-08-15","238.25","240.5","238.25","240.25","0","0"
"ZCN86","1985-08-16T00:00:00-05:00","1985-08-16","240","240","236.25","237.5","0","0"
"ZCN86","1985-08-19T00:00:00-05:00","1985-08-19","237","238.25","236.5","237","0","0"
"ZCN86","1985-08-20T00:00:00-05:00","1985-08-20","236.75","237.5","236","236.5","0","0"
"ZCN86","1985-08-21T00:00:00-05:00","1985-08-21","235.25","237.75","235.25","237.25","0","0"
"ZCN86","1985-08-22T00:00:00-05:00","1985-08-22","237.5","239","236.5","239","0","0"
"ZCN86","1985-08-23T00:00:00-05:00","1985-08-23","238.25","239.25","237.75","237.75","0","0"
"ZCN86","1985-08-26T00:00:00-05:00","1985-08-26","237.25","237.5","236.75","237","0","0"
"ZCN86","1985-08-27T00:00:00-05:00","1985-08-27","236.5","238","235.75","237.25","0","0"
"ZCN86","1985-08-28T00:00:00-05:00","1985-08-28","237.25","237.5","233.75","233.75","0","0"
"ZCN86","1985-08-29T00:00:00-05:00","1985-08-29","233","236.5","233","236.25","0","0"
"ZCN86","1985-08-30T00:00:00-05:00","1985-08-30","236.5","237.75","236","237.5","0","0"
"ZCN86","1985-09-03T00:00:00-05:00","1985-09-03","236.75","239.25","236.5","237.5","0","0"
"ZCN86","1985-09-04T00:00:00-05:00","1985-09-04","237","237.5","235.75","237.5","0","0"
"ZCN86","1985-09-05T00:00:00-05:00","1985-09-05","237.5","240.75","236.25","240.75","0","0"
"ZCN86","1985-09-06T00:00:00-05:00","1985-09-06","238.5","239.5","237.5","237.5","0","0"
"ZCN86","1985-09-09T00:00:00-05:00","1985-09-09","236","236.75","235.25","235.75","0","0"
"ZCN86","1985-09-10T00:00:00-05:00","1985-09-10","236","237.75","235.5","237.5","0","0"
"ZCN86","1985-09-11T00:00:00-05:00","1985-09-11","237.75","239.5","237.75","238.75","0","0"
"ZCN86","1985-09-12T00:00:00-05:00","1985-09-12","237.75","240.5","237","239.25","0","0"
"ZCN86","1985-09-13T00:00:00-05:00","1985-09-13","238.75","240","238","238.25","0","0"
