symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN67","1966-08-01T00:00:00-05:00","1966-08-01","154","154","151.625","151.625","0","0"
"ZCN67","1966-08-02T00:00:00-05:00","1966-08-02","151.375","152.75","150.625","152.375","0","0"
"ZCN67","1966-08-03T00:00:00-05:00","1966-08-03","153","153.625","152.625","152.75","0","0"
"ZCN67","1966-08-04T00:00:00-05:00","1966-08-04","152.125","152.5","151.25","151.875","0","0"
"ZCN67","1966-08-05T00:00:00-05:00","1966-08-05","152","152.375","151.875","152.125","0","0"
"ZCN67","1966-08-08T00:00:00-05:00","1966-08-08","152.25","152.25","151.625","152","0","0"
"ZCN67","1966-08-09T00:00:00-05:00","1966-08-09","151.625","153","151.5","152.75","0","0"
"ZCN67","1966-08-10T00:00:00-05:00","1966-08-10","152.25","153.125","151.75","152.75","0","0"
"ZCN67","1966-08-11T00:00:00-05:00","1966-08-11","155.5","156.75","154.5","156","0","0"
"ZCN67","1966-08-12T00:00:00-05:00","1966-08-12","155.75","156","154.875","154.875","0","0"
"ZCN67","1966-08-15T00:00:00-05:00","1966-08-15","155","157.875","154.25","157.5","0","0"
"ZCN67","1966-08-16T00:00:00-05:00","1966-08-16","158.75","160.25","157.75","160","0","0"
"ZCN67","1966-08-17T00:00:00-05:00","1966-08-17","159.25","163.5","158.75","161.75","0","0"
"ZCN67","1966-08-18T00:00:00-05:00","1966-08-18","162.25","162.75","160","161.125","0","0"
"ZCN67","1966-08-19T00:00:00-05:00","1966-08-19","161","161.75","159.875","161.625","0","0"
"ZCN67","1966-08-22T00:00:00-05:00","1966-08-22","161.5","163.25","160.5","161.5","0","0"
"ZCN67","1966-08-23T00:00:00-05:00","1966-08-23","160.75","161.25","160","160","0","0"
"ZCN67","1966-08-24T00:00:00-05:00","1966-08-24","159.5","160.75","159.25","160.125","0","0"
"ZCN67","1966-08-25T00:00:00-05:00","1966-08-25","159.75","160.75","158.5","158.5","0","0"
"ZCN67","1966-08-26T00:00:00-05:00","1966-08-26","157.75","158","156","156.25","0","0"
"ZCN67","1966-08-29T00:00:00-05:00","1966-08-29","156.25","157.75","156.25","156.25","0","0"
"ZCN67","1966-08-30T00:00:00-05:00","1966-08-30","156.125","156.75","153","154","0","0"
"ZCN67","1966-08-31T00:00:00-05:00","1966-08-31","155.25","155.75","154.125","155.125","0","0"
"ZCN67","1966-09-01T00:00:00-05:00","1966-09-01","155.375","158.125","155.375","158","0","0"
"ZCN67","1966-09-02T00:00:00-05:00","1966-09-02","157.5","159.25","157.5","159.25","0","0"
"ZCN67","1966-09-06T00:00:00-05:00","1966-09-06","159.75","160.75","158.75","160.25","0","0"
"ZCN67","1966-09-07T00:00:00-05:00","1966-09-07","160.5","161.125","159","159","0","0"
"ZCN67","1966-09-08T00:00:00-05:00","1966-09-08","158.75","159.5","157.75","158.875","0","0"
"ZCN67","1966-09-09T00:00:00-05:00","1966-09-09","158.875","160.5","158.5","160.375","0","0"
"ZCN67","1966-09-12T00:00:00-05:00","1966-09-12","154.5","155.75","153.25","153.375","0","0"
"ZCN67","1966-09-13T00:00:00-05:00","1966-09-13","154","155.25","153.25","155","0","0"
"ZCN67","1966-09-14T00:00:00-05:00","1966-09-14","155.5","156.125","154.5","155.875","0","0"
"ZCN67","1966-09-15T00:00:00-05:00","1966-09-15","156.125","156.25","154","154.375","0","0"
"ZCN67","1966-09-16T00:00:00-05:00","1966-09-16","153.75","153.75","151.875","153","0","0"
"ZCN67","1966-09-19T00:00:00-05:00","1966-09-19","151.5","152.25","149.25","149.5","0","0"
"ZCN67","1966-09-20T00:00:00-05:00","1966-09-20","148.5","151","148.5","150.5","0","0"
"ZCN67","1966-09-21T00:00:00-05:00","1966-09-21","150.75","151","147.375","147.75","0","0"
"ZCN67","1966-09-22T00:00:00-05:00","1966-09-22","147.75","148.75","145","148","0","0"
"ZCN67","1966-09-23T00:00:00-05:00","1966-09-23","148.25","148.75","147.125","148.25","0","0"
"ZCN67","1966-09-26T00:00:00-05:00","1966-09-26","148.75","149","146.125","148.875","0","0"
"ZCN67","1966-09-27T00:00:00-05:00","1966-09-27","149.25","150.25","148.5","148.625","0","0"
"ZCN67","1966-09-28T00:00:00-05:00","1966-09-28","148.125","148.125","146.75","146.75","0","0"
"ZCN67","1966-09-29T00:00:00-05:00","1966-09-29","146","147.125","144.5","146.375","0","0"
"ZCN67","1966-09-30T00:00:00-05:00","1966-09-30","146.75","148.25","146.75","148.25","0","0"
"ZCN67","1966-10-03T00:00:00-05:00","1966-10-03","148.25","148.5","145.625","145.625","0","0"
"ZCN67","1966-10-04T00:00:00-05:00","1966-10-04","144.75","145","143.25","143.625","0","0"
"ZCN67","1966-10-05T00:00:00-05:00","1966-10-05","143.5","145.5","143.25","145","0","0"
"ZCN67","1966-10-06T00:00:00-05:00","1966-10-06","144.625","146","144.375","145.375","0","0"
"ZCN67","1966-10-07T00:00:00-05:00","1966-10-07","145.875","146.875","144.625","146.5","0","0"
"ZCN67","1966-10-10T00:00:00-05:00","1966-10-10","146.5","146.625","145.125","145.5","0","0"
"ZCN67","1966-10-11T00:00:00-05:00","1966-10-11","145.5","145.5","145.125","145.375","0","0"
"ZCN67","1966-10-12T00:00:00-05:00","1966-10-12","144.75","144.75","142.5","142.75","0","0"
"ZCN67","1966-10-13T00:00:00-05:00","1966-10-13","142.875","143.75","141","141.75","0","0"
"ZCN67","1966-10-14T00:00:00-05:00","1966-10-14","142","144","141.875","143.875","0","0"
"ZCN67","1966-10-17T00:00:00-05:00","1966-10-17","144.25","144.625","143.875","144","0","0"
"ZCN67","1966-10-18T00:00:00-05:00","1966-10-18","142.75","142.875","142","142.25","0","0"
"ZCN67","1966-10-19T00:00:00-05:00","1966-10-19","142.5","142.875","141.75","142.375","0","0"
"ZCN67","1966-10-20T00:00:00-05:00","1966-10-20","142.125","144.75","141.75","144.375","0","0"
"ZCN67","1966-10-21T00:00:00-05:00","1966-10-21","145","145.875","144.625","144.875","0","0"
"ZCN67","1966-10-24T00:00:00-05:00","1966-10-24","144.75","144.75","143.125","143.375","0","0"
"ZCN67","1966-10-25T00:00:00-05:00","1966-10-25","143.25","145","143.25","144.875","0","0"
"ZCN67","1966-10-26T00:00:00-05:00","1966-10-26","147.25","148.25","146.5","146.5","0","0"
"ZCN67","1966-10-27T00:00:00-05:00","1966-10-27","146.75","146.875","145.75","145.75","0","0"
"ZCN67","1966-10-28T00:00:00-05:00","1966-10-28","145.5","146.5","145","146.25","0","0"
"ZCN67","1966-10-31T00:00:00-06:00","1966-10-31","146.25","148.75","146","148.125","0","0"
"ZCN67","1966-11-01T00:00:00-06:00","1966-11-01","149","149","147.625","147.75","0","0"
"ZCN67","1966-11-02T00:00:00-06:00","1966-11-02","148.375","149.75","147.75","149.75","0","0"
"ZCN67","1966-11-03T00:00:00-06:00","1966-11-03","150","150.875","149.25","150.25","0","0"
"ZCN67","1966-11-04T00:00:00-06:00","1966-11-04","149.5","150.5","149.125","149.25","0","0"
"ZCN67","1966-11-07T00:00:00-06:00","1966-11-07","149.125","150.25","148.75","149.75","0","0"
"ZCN67","1966-11-09T00:00:00-06:00","1966-11-09","149.5","149.625","148.625","148.875","0","0"
"ZCN67","1966-11-10T00:00:00-06:00","1966-11-10","149","149.875","149","149.875","0","0"
"ZCN67","1966-11-11T00:00:00-06:00","1966-11-11","149.75","151.875","149.25","151.625","0","0"
"ZCN67","1966-11-14T00:00:00-06:00","1966-11-14","151.375","153.25","151.375","152.25","0","0"
"ZCN67","1966-11-15T00:00:00-06:00","1966-11-15","151.75","151.875","150.875","151","0","0"
"ZCN67","1966-11-16T00:00:00-06:00","1966-11-16","150","150.125","148.75","149.5","0","0"
"ZCN67","1966-11-17T00:00:00-06:00","1966-11-17","149","150.5","148.75","150.375","0","0"
"ZCN67","1966-11-18T00:00:00-06:00","1966-11-18","150.25","150.5","149","149.25","0","0"
"ZCN67","1966-11-21T00:00:00-06:00","1966-11-21","149.25","151","148.375","150.375","0","0"
"ZCN67","1966-11-22T00:00:00-06:00","1966-11-22","150.25","150.875","149.5","149.5","0","0"
"ZCN67","1966-11-23T00:00:00-06:00","1966-11-23","149.375","150.375","149.125","149.75","0","0"
"ZCN67","1966-11-25T00:00:00-06:00","1966-11-25","150.25","151","149","149.125","0","0"
"ZCN67","1966-11-28T00:00:00-06:00","1966-11-28","149.25","150.25","149","149.75","0","0"
"ZCN67","1966-11-29T00:00:00-06:00","1966-11-29","150.5","151.5","150.375","151","0","0"
"ZCN67","1966-11-30T00:00:00-06:00","1966-11-30","150.875","151.375","150.25","150.5","0","0"
"ZCN67","1966-12-01T00:00:00-06:00","1966-12-01","150.25","153","150.25","153","0","0"
"ZCN67","1966-12-02T00:00:00-06:00","1966-12-02","154","154","152.375","152.5","0","0"
"ZCN67","1966-12-05T00:00:00-06:00","1966-12-05","152.25","153.375","152.25","153.25","0","0"
"ZCN67","1966-12-06T00:00:00-06:00","1966-12-06","153.5","153.875","151.75","151.75","0","0"
"ZCN67","1966-12-07T00:00:00-06:00","1966-12-07","151.5","152.25","151.25","151.875","0","0"
"ZCN67","1966-12-08T00:00:00-06:00","1966-12-08","152.125","152.375","150.875","151.75","0","0"
"ZCN67","1966-12-09T00:00:00-06:00","1966-12-09","152","152.125","150.5","151.5","0","0"
"ZCN67","1966-12-12T00:00:00-06:00","1966-12-12","150","150.875","149.75","150.75","0","0"
"ZCN67","1966-12-13T00:00:00-06:00","1966-12-13","151.25","151.625","150","150.125","0","0"
"ZCN67","1966-12-14T00:00:00-06:00","1966-12-14","150","150","148","148.25","0","0"
"ZCN67","1966-12-15T00:00:00-06:00","1966-12-15","148","149.375","147.875","148.75","0","0"
"ZCN67","1966-12-16T00:00:00-06:00","1966-12-16","148.875","149.75","148.75","149.625","0","0"
"ZCN67","1966-12-19T00:00:00-06:00","1966-12-19","149.75","149.75","147.875","148.5","0","0"
"ZCN67","1966-12-20T00:00:00-06:00","1966-12-20","148.5","149.625","148.25","149.25","0","0"
"ZCN67","1966-12-21T00:00:00-06:00","1966-12-21","149.25","149.25","146.5","146.625","0","0"
"ZCN67","1966-12-22T00:00:00-06:00","1966-12-22","146.25","146.25","145","145.75","0","0"
"ZCN67","1966-12-23T00:00:00-06:00","1966-12-23","146","147","146","146","0","0"
"ZCN67","1966-12-27T00:00:00-06:00","1966-12-27","146.25","146.625","145.875","146.375","0","0"
"ZCN67","1966-12-28T00:00:00-06:00","1966-12-28","146.75","147.75","146.75","147.625","0","0"
"ZCN67","1966-12-29T00:00:00-06:00","1966-12-29","147.875","148","146.125","146.25","0","0"
"ZCN67","1966-12-30T00:00:00-06:00","1966-12-30","146.125","146.75","145.625","146.625","0","0"
"ZCN67","1967-01-03T00:00:00-06:00","1967-01-03","146.5","146.75","145.75","145.875","0","0"
"ZCN67","1967-01-04T00:00:00-06:00","1967-01-04","145.5","145.75","145","145.5","0","0"
"ZCN67","1967-01-05T00:00:00-06:00","1967-01-05","145.5","146.125","145.375","145.75","0","0"
"ZCN67","1967-01-06T00:00:00-06:00","1967-01-06","145.875","147.375","145.625","146.75","0","0"
"ZCN67","1967-01-09T00:00:00-06:00","1967-01-09","147.5","147.5","146.75","147.125","0","0"
"ZCN67","1967-01-10T00:00:00-06:00","1967-01-10","147.25","147.75","147","147.125","0","0"
"ZCN67","1967-01-11T00:00:00-06:00","1967-01-11","148.25","148.25","147","147.625","0","0"
"ZCN67","1967-01-12T00:00:00-06:00","1967-01-12","147.5","147.5","146","146.125","0","0"
"ZCN67","1967-01-13T00:00:00-06:00","1967-01-13","145.75","145.875","145.25","145.5","0","0"
"ZCN67","1967-01-16T00:00:00-06:00","1967-01-16","145.375","145.5","142.5","142.75","0","0"
"ZCN67","1967-01-17T00:00:00-06:00","1967-01-17","142.25","144","142.125","143.125","0","0"
"ZCN67","1967-01-18T00:00:00-06:00","1967-01-18","143.125","144.5","143.125","143.5","0","0"
"ZCN67","1967-01-19T00:00:00-06:00","1967-01-19","143.25","143.875","142.75","143.75","0","0"
"ZCN67","1967-01-20T00:00:00-06:00","1967-01-20","143.875","144.375","143.375","143.875","0","0"
"ZCN67","1967-01-23T00:00:00-06:00","1967-01-23","143.625","143.625","143","143.5","0","0"
"ZCN67","1967-01-24T00:00:00-06:00","1967-01-24","143.5","144.375","143.375","144.25","0","0"
"ZCN67","1967-01-25T00:00:00-06:00","1967-01-25","146","146.875","146","146.25","0","0"
"ZCN67","1967-01-26T00:00:00-06:00","1967-01-26","146.5","146.75","145.125","146.5","0","0"
"ZCN67","1967-01-30T00:00:00-06:00","1967-01-30","147.25","147.25","146","146.125","0","0"
"ZCN67","1967-01-31T00:00:00-06:00","1967-01-31","145.75","145.75","144","144.125","0","0"
"ZCN67","1967-02-01T00:00:00-06:00","1967-02-01","143.625","146","143.5","146","0","0"
"ZCN67","1967-02-02T00:00:00-06:00","1967-02-02","145.5","146.25","145.25","145.75","0","0"
"ZCN67","1967-02-03T00:00:00-06:00","1967-02-03","145.75","145.75","144.375","145.5","0","0"
"ZCN67","1967-02-06T00:00:00-06:00","1967-02-06","145.375","145.5","144.25","144.5","0","0"
"ZCN67","1967-02-07T00:00:00-06:00","1967-02-07","144.25","144.75","143.875","144","0","0"
"ZCN67","1967-02-08T00:00:00-06:00","1967-02-08","144","144.25","141.75","142","0","0"
"ZCN67","1967-02-09T00:00:00-06:00","1967-02-09","141","142.875","141","142.625","0","0"
"ZCN67","1967-02-10T00:00:00-06:00","1967-02-10","143","143","141.75","142.5","0","0"
"ZCN67","1967-02-13T00:00:00-06:00","1967-02-13","142.25","142.75","140.75","140.875","0","0"
"ZCN67","1967-02-14T00:00:00-06:00","1967-02-14","140.5","141.125","139.875","140.125","0","0"
"ZCN67","1967-02-15T00:00:00-06:00","1967-02-15","140.25","141.375","140.125","140.5","0","0"
"ZCN67","1967-02-16T00:00:00-06:00","1967-02-16","140.75","142.625","140.75","142.125","0","0"
"ZCN67","1967-02-17T00:00:00-06:00","1967-02-17","142.75","142.875","142.125","142.25","0","0"
"ZCN67","1967-02-20T00:00:00-06:00","1967-02-20","142.75","143.625","142.5","143.375","0","0"
"ZCN67","1967-02-21T00:00:00-06:00","1967-02-21","144","144.5","143.25","144.5","0","0"
"ZCN67","1967-02-23T00:00:00-06:00","1967-02-23","144.75","146","144.5","144.5","0","0"
"ZCN67","1967-02-24T00:00:00-06:00","1967-02-24","144.375","145.5","144","145.375","0","0"
"ZCN67","1967-02-27T00:00:00-06:00","1967-02-27","146","146","144.5","145","0","0"
"ZCN67","1967-02-28T00:00:00-06:00","1967-02-28","144.5","146.625","144.375","146","0","0"
"ZCN67","1967-03-01T00:00:00-06:00","1967-03-01","145.75","147","144.875","147","0","0"
