symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF92","1990-11-05T00:00:00-06:00","1990-11-05","626","626","623.5","623.5","0","0"
"ZSF92","1990-11-06T00:00:00-06:00","1990-11-06","624","625","624","624","0","0"
"ZSF92","1990-11-07T00:00:00-06:00","1990-11-07","627","627","626","626","0","0"
"ZSF92","1990-11-08T00:00:00-06:00","1990-11-08","627.25","627.25","627.25","627.25","0","0"
"ZSF92","1990-11-09T00:00:00-06:00","1990-11-09","627","627","622","622","0","0"
"ZSF92","1990-11-12T00:00:00-06:00","1990-11-12","623","626","623","626","0","0"
"ZSF92","1990-11-13T00:00:00-06:00","1990-11-13","622.25","622.25","622.25","622.25","0","0"
"ZSF92","1990-11-14T00:00:00-06:00","1990-11-14","623.5","624","616","616","0","0"
"ZSF92","1990-11-15T00:00:00-06:00","1990-11-15","616.5","616.5","616.5","616.5","0","0"
"ZSF92","1990-11-16T00:00:00-06:00","1990-11-16","622","622","622","622","0","0"
"ZSF92","1990-11-19T00:00:00-06:00","1990-11-19","622","622","622","622","0","0"
"ZSF92","1990-11-20T00:00:00-06:00","1990-11-20","615.5","615.5","615.5","615.5","0","0"
"ZSF92","1990-11-21T00:00:00-06:00","1990-11-21","617","617","617","617","0","0"
"ZSF92","1990-11-23T00:00:00-06:00","1990-11-23","623","623","621","621","0","0"
"ZSF92","1990-11-26T00:00:00-06:00","1990-11-26","617","617","617","617","0","0"
"ZSF92","1990-11-27T00:00:00-06:00","1990-11-27","620","621.5","618","621.5","0","0"
"ZSF92","1990-11-28T00:00:00-06:00","1990-11-28","624","626","624","624","0","0"
"ZSF92","1990-11-29T00:00:00-06:00","1990-11-29","621","629","621","629","0","0"
"ZSF92","1990-11-30T00:00:00-06:00","1990-11-30","629","631","629","631","0","0"
"ZSF92","1990-12-03T00:00:00-06:00","1990-12-03","628.5","636.5","627.5","636.5","0","0"
"ZSF92","1990-12-04T00:00:00-06:00","1990-12-04","636.5","642.5","636","637.5","0","0"
"ZSF92","1990-12-05T00:00:00-06:00","1990-12-05","637","638","635","635","0","0"
"ZSF92","1990-12-06T00:00:00-06:00","1990-12-06","633","639.5","633","639.25","0","0"
"ZSF92","1990-12-07T00:00:00-06:00","1990-12-07","637","637","631.5","635.25","0","0"
"ZSF92","1990-12-10T00:00:00-06:00","1990-12-10","637.5","638","636","637","0","0"
"ZSF92","1990-12-11T00:00:00-06:00","1990-12-11","637.5","639.5","637.5","639","0","0"
"ZSF92","1990-12-12T00:00:00-06:00","1990-12-12","639","642","635","640.5","0","0"
"ZSF92","1990-12-13T00:00:00-06:00","1990-12-13","633.5","635.5","633.5","635","0","0"
"ZSF92","1990-12-14T00:00:00-06:00","1990-12-14","635.5","636.25","635.5","636.25","0","0"
"ZSF92","1990-12-17T00:00:00-06:00","1990-12-17","639","640","636","636","0","0"
"ZSF92","1990-12-18T00:00:00-06:00","1990-12-18","636.5","637","635","635.5","0","0"
"ZSF92","1990-12-19T00:00:00-06:00","1990-12-19","634.5","634.5","630.25","630.25","0","0"
"ZSF92","1990-12-20T00:00:00-06:00","1990-12-20","626.5","626.5","626.5","626.5","0","0"
"ZSF92","1990-12-21T00:00:00-06:00","1990-12-21","627","628","621.5","621.5","0","0"
"ZSF92","1990-12-24T00:00:00-06:00","1990-12-24","620","622","618","622","0","0"
"ZSF92","1990-12-26T00:00:00-06:00","1990-12-26","623","623","623","623","0","0"
"ZSF92","1990-12-27T00:00:00-06:00","1990-12-27","621.25","621.25","621.25","621.25","0","0"
"ZSF92","1990-12-28T00:00:00-06:00","1990-12-28","621.5","621.5","619.25","619.25","0","0"
"ZSF92","1990-12-31T00:00:00-06:00","1990-12-31","620","620","619.5","619.75","0","0"
"ZSF92","1991-01-02T00:00:00-06:00","1991-01-02","617","617","613","615","0","0"
"ZSF92","1991-01-03T00:00:00-06:00","1991-01-03","616","616","613.5","613.5","0","0"
"ZSF92","1991-01-04T00:00:00-06:00","1991-01-04","613.5","616","613.5","616","0","0"
"ZSF92","1991-01-07T00:00:00-06:00","1991-01-07","619","622","618","618.75","0","0"
"ZSF92","1991-01-08T00:00:00-06:00","1991-01-08","620.5","620.5","612.5","612.5","0","0"
"ZSF92","1991-01-09T00:00:00-06:00","1991-01-09","614","614","609.5","614","0","0"
"ZSF92","1991-01-10T00:00:00-06:00","1991-01-10","615.5","616.5","615","616","0","0"
"ZSF92","1991-01-11T00:00:00-06:00","1991-01-11","616","616","610","610","0","0"
"ZSF92","1991-01-14T00:00:00-06:00","1991-01-14","604.5","606","602.5","606","0","0"
"ZSF92","1991-01-15T00:00:00-06:00","1991-01-15","607.5","613.5","607.5","613.5","0","0"
"ZSF92","1991-01-16T00:00:00-06:00","1991-01-16","615.5","619","615","619","0","0"
"ZSF92","1991-01-17T00:00:00-06:00","1991-01-17","616.5","629.5","616.5","626.5","0","0"
"ZSF92","1991-01-18T00:00:00-06:00","1991-01-18","623.5","625","622.5","623.75","0","0"
"ZSF92","1991-01-21T00:00:00-06:00","1991-01-21","622.5","622.5","620.5","621","0","0"
"ZSF92","1991-01-22T00:00:00-06:00","1991-01-22","622","629","622","628.25","0","0"
"ZSF92","1991-01-23T00:00:00-06:00","1991-01-23","628","630","628","628","0","0"
"ZSF92","1991-01-24T00:00:00-06:00","1991-01-24","624.5","624.5","619.5","620.5","0","0"
"ZSF92","1991-01-25T00:00:00-06:00","1991-01-25","620.5","623.5","620.5","622.75","0","0"
"ZSF92","1991-01-28T00:00:00-06:00","1991-01-28","622.5","628.5","622.5","623.5","0","0"
"ZSF92","1991-01-29T00:00:00-06:00","1991-01-29","621.5","623","618","618","0","0"
"ZSF92","1991-01-30T00:00:00-06:00","1991-01-30","618","623","618","619","0","0"
"ZSF92","1991-01-31T00:00:00-06:00","1991-01-31","618.5","621.5","617.5","621","0","0"
"ZSF92","1991-02-01T00:00:00-06:00","1991-02-01","622.5","623","619","619.25","0","0"
"ZSF92","1991-02-04T00:00:00-06:00","1991-02-04","616.5","623","616.5","622.5","0","0"
"ZSF92","1991-02-05T00:00:00-06:00","1991-02-05","624","626.5","623.5","624","0","0"
"ZSF92","1991-02-06T00:00:00-06:00","1991-02-06","625","628","624","626.25","0","0"
"ZSF92","1991-02-07T00:00:00-06:00","1991-02-07","624.5","626.25","621.25","621.5","0","0"
"ZSF92","1991-02-08T00:00:00-06:00","1991-02-08","622","627","622","626.5","0","0"
"ZSF92","1991-02-11T00:00:00-06:00","1991-02-11","626","626","623.5","623.5","0","0"
"ZSF92","1991-02-12T00:00:00-06:00","1991-02-12","622","625","619.5","623.5","0","0"
"ZSF92","1991-02-13T00:00:00-06:00","1991-02-13","626","632","624.5","629.5","0","0"
"ZSF92","1991-02-14T00:00:00-06:00","1991-02-14","630","634.25","629","629","0","0"
"ZSF92","1991-02-15T00:00:00-06:00","1991-02-15","630.5","633.5","630","632","0","0"
"ZSF92","1991-02-19T00:00:00-06:00","1991-02-19","634.5","636","632.5","632.5","0","0"
"ZSF92","1991-02-20T00:00:00-06:00","1991-02-20","632.5","632.5","628","628","0","0"
"ZSF92","1991-02-21T00:00:00-06:00","1991-02-21","628","629","624","624.5","0","0"
"ZSF92","1991-02-22T00:00:00-06:00","1991-02-22","624","625.5","622","622","0","0"
"ZSF92","1991-02-25T00:00:00-06:00","1991-02-25","626.5","629.5","624.5","629","0","0"
"ZSF92","1991-02-26T00:00:00-06:00","1991-02-26","631","635.5","630.5","630.5","0","0"
"ZSF92","1991-02-27T00:00:00-06:00","1991-02-27","630","630.25","625.5","626","0","0"
"ZSF92","1991-02-28T00:00:00-06:00","1991-02-28","626.5","630.5","625.5","630.25","0","0"
"ZSF92","1991-03-01T00:00:00-06:00","1991-03-01","630","639.5","630","635.5","0","0"
"ZSF92","1991-03-04T00:00:00-06:00","1991-03-04","638","645.5","637.5","640.25","0","0"
"ZSF92","1991-03-05T00:00:00-06:00","1991-03-05","638","645.5","637.5","645","0","0"
"ZSF92","1991-03-06T00:00:00-06:00","1991-03-06","647.5","648","640","640.5","0","0"
"ZSF92","1991-03-07T00:00:00-06:00","1991-03-07","639.5","644.75","638.5","640","0","0"
"ZSF92","1991-03-08T00:00:00-06:00","1991-03-08","643.5","649.5","643.5","649.25","0","0"
"ZSF92","1991-03-11T00:00:00-06:00","1991-03-11","644.25","646.25","636.5","637","0","0"
"ZSF92","1991-03-12T00:00:00-06:00","1991-03-12","635.5","640.5","631.5","637.5","0","0"
"ZSF92","1991-03-13T00:00:00-06:00","1991-03-13","639.5","640.5","637","639","0","0"
"ZSF92","1991-03-14T00:00:00-06:00","1991-03-14","635","636","626.5","626.5","0","0"
"ZSF92","1991-03-15T00:00:00-06:00","1991-03-15","626.5","627","619","619","0","0"
"ZSF92","1991-03-18T00:00:00-06:00","1991-03-18","620","625","617","622.75","0","0"
"ZSF92","1991-03-19T00:00:00-06:00","1991-03-19","623.5","623.5","619.5","621.75","0","0"
"ZSF92","1991-03-20T00:00:00-06:00","1991-03-20","623","624","618.5","618.5","0","0"
"ZSF92","1991-03-21T00:00:00-06:00","1991-03-21","617.5","623.5","617.5","621","0","0"
"ZSF92","1991-03-22T00:00:00-06:00","1991-03-22","624","624","619","619","0","0"
"ZSF92","1991-03-25T00:00:00-06:00","1991-03-25","618.5","619.5","612.75","613","0","0"
"ZSF92","1991-03-26T00:00:00-06:00","1991-03-26","612.5","615","610.25","610.75","0","0"
"ZSF92","1991-03-27T00:00:00-06:00","1991-03-27","610.5","614.25","610.5","614.25","0","0"
"ZSF92","1991-03-28T00:00:00-06:00","1991-03-28","615.5","620","615","619.5","0","0"
"ZSF92","1991-04-01T00:00:00-06:00","1991-04-01","627.5","642.5","626.25","642.25","0","0"
"ZSF92","1991-04-02T00:00:00-06:00","1991-04-02","639.5","642.25","636.5","638.75","0","0"
"ZSF92","1991-04-03T00:00:00-06:00","1991-04-03","638","643","633.5","633.75","0","0"
"ZSF92","1991-04-04T00:00:00-06:00","1991-04-04","633","634.5","628","628.25","0","0"
"ZSF92","1991-04-05T00:00:00-06:00","1991-04-05","630.5","632","628","632","0","0"
"ZSF92","1991-04-08T00:00:00-05:00","1991-04-08","633.5","638","633","633.25","0","0"
"ZSF92","1991-04-09T00:00:00-05:00","1991-04-09","630.75","630.75","624","625.25","0","0"
"ZSF92","1991-04-10T00:00:00-05:00","1991-04-10","628","629.5","626","629.25","0","0"
"ZSF92","1991-04-11T00:00:00-05:00","1991-04-11","625.5","632","623","628.5","0","0"
"ZSF92","1991-04-12T00:00:00-05:00","1991-04-12","632","632.5","626","628.5","0","0"
"ZSF92","1991-04-15T00:00:00-05:00","1991-04-15","629.5","632","626","627","0","0"
"ZSF92","1991-04-16T00:00:00-05:00","1991-04-16","625.5","630.5","625","630.5","0","0"
"ZSF92","1991-04-17T00:00:00-05:00","1991-04-17","633.5","634","623","623","0","0"
"ZSF92","1991-04-18T00:00:00-05:00","1991-04-18","624","625","622.5","623.5","0","0"
"ZSF92","1991-04-19T00:00:00-05:00","1991-04-19","626.5","633","624","632.75","0","0"
"ZSF92","1991-04-22T00:00:00-05:00","1991-04-22","633.25","634.5","625","625.5","0","0"
"ZSF92","1991-04-23T00:00:00-05:00","1991-04-23","625","632.25","624.5","632.25","0","0"
"ZSF92","1991-04-24T00:00:00-05:00","1991-04-24","635","636","629","632.25","0","0"
"ZSF92","1991-04-25T00:00:00-05:00","1991-04-25","630.5","633","629.5","630.5","0","0"
"ZSF92","1991-04-26T00:00:00-05:00","1991-04-26","629.5","633.5","629","629.75","0","0"
"ZSF92","1991-04-29T00:00:00-05:00","1991-04-29","627","628","616","617","0","0"
"ZSF92","1991-04-30T00:00:00-05:00","1991-04-30","619.5","622","617","618","0","0"
"ZSF92","1991-05-01T00:00:00-05:00","1991-05-01","618","622","618","620","0","0"
"ZSF92","1991-05-02T00:00:00-05:00","1991-05-02","619.5","619.5","616.5","616.5","0","0"
"ZSF92","1991-05-03T00:00:00-05:00","1991-05-03","615.5","619.5","614","614","0","0"
"ZSF92","1991-05-06T00:00:00-05:00","1991-05-06","616","617.5","614","614","0","0"
"ZSF92","1991-05-07T00:00:00-05:00","1991-05-07","615","615.25","608","608.75","0","0"
"ZSF92","1991-05-08T00:00:00-05:00","1991-05-08","605.5","611.5","605","607","0","0"
"ZSF92","1991-05-09T00:00:00-05:00","1991-05-09","608.5","611.25","608.5","609","0","0"
"ZSF92","1991-05-10T00:00:00-05:00","1991-05-10","609.5","609.5","596.5","599.5","0","0"
"ZSF92","1991-05-13T00:00:00-05:00","1991-05-13","597","599.5","596","599","0","0"
"ZSF92","1991-05-14T00:00:00-05:00","1991-05-14","596.5","597","591","595.75","0","0"
"ZSF92","1991-05-15T00:00:00-05:00","1991-05-15","598.5","600","595","595.25","0","0"
"ZSF92","1991-05-16T00:00:00-05:00","1991-05-16","598","598.5","596.75","597.75","0","0"
"ZSF92","1991-05-17T00:00:00-05:00","1991-05-17","598.5","600","595","595.5","0","0"
"ZSF92","1991-05-20T00:00:00-05:00","1991-05-20","596.5","598","590.75","594","0","0"
"ZSF92","1991-05-21T00:00:00-05:00","1991-05-21","594.5","601.5","593.5","601","0","0"
"ZSF92","1991-05-22T00:00:00-05:00","1991-05-22","601.5","610.5","601.25","603.75","0","0"
"ZSF92","1991-05-23T00:00:00-05:00","1991-05-23","604","608","603.5","608","0","0"
"ZSF92","1991-05-24T00:00:00-05:00","1991-05-24","610","610","599.5","600.5","0","0"
"ZSF92","1991-05-28T00:00:00-05:00","1991-05-28","599.5","603","593.75","603","0","0"
"ZSF92","1991-05-29T00:00:00-05:00","1991-05-29","604.25","604.5","596","597","0","0"
"ZSF92","1991-05-30T00:00:00-05:00","1991-05-30","594.5","599.5","593.5","599.25","0","0"
"ZSF92","1991-05-31T00:00:00-05:00","1991-05-31","602.25","607","601.5","604.5","0","0"
"ZSF92","1991-06-03T00:00:00-05:00","1991-06-03","608","609.5","605.75","606.5","0","0"
"ZSF92","1991-06-04T00:00:00-05:00","1991-06-04","605.5","605.5","599","600","0","0"
"ZSF92","1991-06-05T00:00:00-05:00","1991-06-05","600","603.5","599","602","0","0"
"ZSF92","1991-06-06T00:00:00-05:00","1991-06-06","602.5","605","600","603.75","0","0"
"ZSF92","1991-06-07T00:00:00-05:00","1991-06-07","605.5","605.5","601.25","604.25","0","0"
"ZSF92","1991-06-10T00:00:00-05:00","1991-06-10","603.5","604.5","594.5","594.75","0","0"
"ZSF92","1991-06-11T00:00:00-05:00","1991-06-11","596.5","598","594","597","0","0"
"ZSF92","1991-06-12T00:00:00-05:00","1991-06-12","605","605","594.5","596","0","0"
"ZSF92","1991-06-13T00:00:00-05:00","1991-06-13","594.5","597","592","593","0","0"
"ZSF92","1991-06-14T00:00:00-05:00","1991-06-14","592","595.25","589","589","0","0"
"ZSF92","1991-06-17T00:00:00-05:00","1991-06-17","588.5","589","580.5","583.5","0","0"
"ZSF92","1991-06-18T00:00:00-05:00","1991-06-18","584.5","586.5","584","584.75","0","0"
"ZSF92","1991-06-19T00:00:00-05:00","1991-06-19","589","592","587.25","591","0","0"
"ZSF92","1991-06-20T00:00:00-05:00","1991-06-20","593.5","594","586","588.75","0","0"
"ZSF92","1991-06-21T00:00:00-05:00","1991-06-21","587.5","587.5","577.5","578.5","0","0"
"ZSF92","1991-06-24T00:00:00-05:00","1991-06-24","583","586.5","582.75","586.5","0","0"
"ZSF92","1991-06-25T00:00:00-05:00","1991-06-25","589","589","580.5","582.75","0","0"
"ZSF92","1991-06-26T00:00:00-05:00","1991-06-26","585.5","587.75","580.5","581","0","0"
"ZSF92","1991-06-27T00:00:00-05:00","1991-06-27","578","578","570.5","570.75","0","0"
"ZSF92","1991-06-28T00:00:00-05:00","1991-06-28","547","555.5","541.75","547.75","0","0"
"ZSF92","1991-07-01T00:00:00-05:00","1991-07-01","553.5","554","549.5","553.25","0","0"
"ZSF92","1991-07-02T00:00:00-05:00","1991-07-02","557.5","559","542.5","547.25","0","0"
"ZSF92","1991-07-03T00:00:00-05:00","1991-07-03","548","550.75","545.5","549","0","0"
"ZSF92","1991-07-05T00:00:00-05:00","1991-07-05","547","547.25","540","541.25","0","0"
"ZSF92","1991-07-08T00:00:00-05:00","1991-07-08","539","542","529","529.25","0","0"
"ZSF92","1991-07-09T00:00:00-05:00","1991-07-09","533","538","531","531.5","0","0"
"ZSF92","1991-07-10T00:00:00-05:00","1991-07-10","530.5","537.5","527.5","536.25","0","0"
"ZSF92","1991-07-11T00:00:00-05:00","1991-07-11","531","535","529","530.75","0","0"
"ZSF92","1991-07-12T00:00:00-05:00","1991-07-12","536.5","543.75","535.25","541.25","0","0"
"ZSF92","1991-07-15T00:00:00-05:00","1991-07-15","546.5","548.25","543.5","544","0","0"
"ZSF92","1991-07-16T00:00:00-05:00","1991-07-16","556","559","551","557.75","0","0"
"ZSF92","1991-07-17T00:00:00-05:00","1991-07-17","559","562.5","551.5","552","0","0"
"ZSF92","1991-07-18T00:00:00-05:00","1991-07-18","548","548","535","535.5","0","0"
"ZSF92","1991-07-19T00:00:00-05:00","1991-07-19","535","538.5","533","536.25","0","0"
"ZSF92","1991-07-22T00:00:00-05:00","1991-07-22","544","553","543","550.25","0","0"
"ZSF92","1991-07-23T00:00:00-05:00","1991-07-23","571","580.25","571","579.5","0","0"
"ZSF92","1991-07-24T00:00:00-05:00","1991-07-24","573","578.5","562.25","568","0","0"
"ZSF92","1991-07-25T00:00:00-05:00","1991-07-25","572","579","566.25","569.25","0","0"
"ZSF92","1991-07-26T00:00:00-05:00","1991-07-26","568.5","585.5","565","584.5","0","0"
"ZSF92","1991-07-29T00:00:00-05:00","1991-07-29","610","626","604.5","607.25","0","0"
"ZSF92","1991-07-30T00:00:00-05:00","1991-07-30","601","607.5","598","600.75","0","0"
"ZSF92","1991-07-31T00:00:00-05:00","1991-07-31","597.5","617","592","608.25","0","0"
"ZSF92","1991-08-01T00:00:00-05:00","1991-08-01","620","638.25","619","636.5","0","0"
"ZSF92","1991-08-02T00:00:00-05:00","1991-08-02","636","659","632","657.5","0","0"
"ZSF92","1991-08-05T00:00:00-05:00","1991-08-05","627.5","637","627.5","627.5","0","0"
"ZSF92","1991-08-06T00:00:00-05:00","1991-08-06","592.5","603","585","595","0","0"
"ZSF92","1991-08-07T00:00:00-05:00","1991-08-07","600","600","581","581.75","0","0"
"ZSF92","1991-08-08T00:00:00-05:00","1991-08-08","575","586","573.5","580.75","0","0"
"ZSF92","1991-08-09T00:00:00-05:00","1991-08-09","583","585.5","579.5","579.75","0","0"
"ZSF92","1991-08-12T00:00:00-05:00","1991-08-12","582","585","580.25","581.25","0","0"
"ZSF92","1991-08-13T00:00:00-05:00","1991-08-13","572","575","564.5","569.75","0","0"
"ZSF92","1991-08-14T00:00:00-05:00","1991-08-14","573.5","576","560","561.5","0","0"
"ZSF92","1991-08-15T00:00:00-05:00","1991-08-15","564","572","562","572","0","0"
"ZSF92","1991-08-16T00:00:00-05:00","1991-08-16","575","579.75","567.5","569.5","0","0"
"ZSF92","1991-08-19T00:00:00-05:00","1991-08-19","539.5","553","539.5","550.5","0","0"
"ZSF92","1991-08-20T00:00:00-05:00","1991-08-20","554","554.5","547.5","552.5","0","0"
"ZSF92","1991-08-21T00:00:00-05:00","1991-08-21","576","582.5","574","582.5","0","0"
"ZSF92","1991-08-22T00:00:00-05:00","1991-08-22","583.5","597","579.5","596","0","0"
"ZSF92","1991-08-23T00:00:00-05:00","1991-08-23","591.5","594","587","590.75","0","0"
"ZSF92","1991-08-26T00:00:00-05:00","1991-08-26","602","608.75","598","605.5","0","0"
"ZSF92","1991-08-27T00:00:00-05:00","1991-08-27","603","604.5","597.25","597.75","0","0"
"ZSF92","1991-08-28T00:00:00-05:00","1991-08-28","597","608.5","593.5","594.5","0","0"
"ZSF92","1991-08-29T00:00:00-05:00","1991-08-29","593","596","590","592.75","0","0"
"ZSF92","1991-08-30T00:00:00-05:00","1991-08-30","595.5","601","594","600.75","0","0"
"ZSF92","1991-09-03T00:00:00-05:00","1991-09-03","598","605.5","597.5","598.5","0","0"
"ZSF92","1991-09-04T00:00:00-05:00","1991-09-04","598","605","587.75","604","0","0"
"ZSF92","1991-09-05T00:00:00-05:00","1991-09-05","601","603","596","597.5","0","0"
"ZSF92","1991-09-06T00:00:00-05:00","1991-09-06","598","599.75","594","596.25","0","0"
"ZSF92","1991-09-09T00:00:00-05:00","1991-09-09","594","601.75","592.25","597.25","0","0"
"ZSF92","1991-09-10T00:00:00-05:00","1991-09-10","596.5","596.5","592","592.5","0","0"
"ZSF92","1991-09-11T00:00:00-05:00","1991-09-11","597","602","595.75","601","0","0"
"ZSF92","1991-09-12T00:00:00-05:00","1991-09-12","603.5","609.5","603.5","607.25","0","0"
"ZSF92","1991-09-13T00:00:00-05:00","1991-09-13","613","616","606.25","608.5","0","0"
"ZSF92","1991-09-16T00:00:00-05:00","1991-09-16","613","624.75","610.5","619","0","0"
"ZSF92","1991-09-17T00:00:00-05:00","1991-09-17","621","625","618","621.75","0","0"
"ZSF92","1991-09-18T00:00:00-05:00","1991-09-18","626","628","621.25","627.5","0","0"
"ZSF92","1991-09-19T00:00:00-05:00","1991-09-19","618","620.25","613.5","614.5","0","0"
"ZSF92","1991-09-20T00:00:00-05:00","1991-09-20","629.5","629.5","609.75","610.75","0","0"
"ZSF92","1991-09-23T00:00:00-05:00","1991-09-23","606.5","607.5","597","603","0","0"
"ZSF92","1991-09-24T00:00:00-05:00","1991-09-24","605","608","600.5","603.25","0","0"
"ZSF92","1991-09-25T00:00:00-05:00","1991-09-25","608","608.25","600.5","601","0","0"
"ZSF92","1991-09-26T00:00:00-05:00","1991-09-26","598","601.75","596","599","0","0"
"ZSF92","1991-09-27T00:00:00-05:00","1991-09-27","598.5","600","595","596.25","0","0"
"ZSF92","1991-09-30T00:00:00-05:00","1991-09-30","595","604","593.5","598","0","0"
"ZSF92","1991-10-01T00:00:00-05:00","1991-10-01","602.5","602.5","595.75","599.25","0","0"
"ZSF92","1991-10-02T00:00:00-05:00","1991-10-02","600.5","603","598","599","0","0"
"ZSF92","1991-10-03T00:00:00-05:00","1991-10-03","599","599","589","589.75","0","0"
"ZSF92","1991-10-04T00:00:00-05:00","1991-10-04","592.5","594.25","588.5","593.25","0","0"
"ZSF92","1991-10-07T00:00:00-05:00","1991-10-07","592","592.5","586.5","587.25","0","0"
"ZSF92","1991-10-08T00:00:00-05:00","1991-10-08","587.5","588.25","582","582.75","0","0"
"ZSF92","1991-10-09T00:00:00-05:00","1991-10-09","581","585","579.25","580.5","0","0"
"ZSF92","1991-10-10T00:00:00-05:00","1991-10-10","579.5","583.25","578.5","580.5","0","0"
"ZSF92","1991-10-11T00:00:00-05:00","1991-10-11","550.5","558","550.5","556","0","0"
"ZSF92","1991-10-14T00:00:00-05:00","1991-10-14","557","560.5","555.25","559","0","0"
"ZSF92","1991-10-15T00:00:00-05:00","1991-10-15","559","560","556.5","559","0","0"
"ZSF92","1991-10-16T00:00:00-05:00","1991-10-16","557.5","563.5","557","563.25","0","0"
"ZSF92","1991-10-17T00:00:00-05:00","1991-10-17","566","568","558","558.5","0","0"
"ZSF92","1991-10-18T00:00:00-05:00","1991-10-18","558","565.5","556.75","564","0","0"
"ZSF92","1991-10-21T00:00:00-05:00","1991-10-21","564","566.5","559.25","559.75","0","0"
"ZSF92","1991-10-22T00:00:00-05:00","1991-10-22","560.5","570.5","558","567","0","0"
"ZSF92","1991-10-23T00:00:00-05:00","1991-10-23","565","567.75","562","562.25","0","0"
"ZSF92","1991-10-24T00:00:00-05:00","1991-10-24","561.5","564","559.25","560.5","0","0"
"ZSF92","1991-10-25T00:00:00-05:00","1991-10-25","560.5","560.5","550.5","553.25","0","0"
"ZSF92","1991-10-28T00:00:00-06:00","1991-10-28","551","563.25","551","560.25","0","0"
"ZSF92","1991-10-29T00:00:00-06:00","1991-10-29","559","570","558","567.25","0","0"
"ZSF92","1991-10-30T00:00:00-06:00","1991-10-30","566","571","563.25","563.75","0","0"
"ZSF92","1991-10-31T00:00:00-06:00","1991-10-31","567","574.75","566","567","0","0"
"ZSF92","1991-11-01T00:00:00-06:00","1991-11-01","568","574","568","573.5","0","0"
"ZSF92","1991-11-04T00:00:00-06:00","1991-11-04","572.5","573","567.25","570","0","0"
"ZSF92","1991-11-05T00:00:00-06:00","1991-11-05","571.5","572.5","567.5","569","0","0"
"ZSF92","1991-11-06T00:00:00-06:00","1991-11-06","565.5","565.5","559.5","560.25","0","0"
"ZSF92","1991-11-07T00:00:00-06:00","1991-11-07","560.5","561.25","552.25","557","0","0"
"ZSF92","1991-11-08T00:00:00-06:00","1991-11-08","557","559","554","554.75","0","0"
"ZSF92","1991-11-11T00:00:00-06:00","1991-11-11","553","553","545.5","547.5","0","0"
"ZSF92","1991-11-12T00:00:00-06:00","1991-11-12","547.5","549.5","546","549","0","0"
"ZSF92","1991-11-13T00:00:00-06:00","1991-11-13","553","558.75","552.25","557.5","0","0"
"ZSF92","1991-11-14T00:00:00-06:00","1991-11-14","556","566","555","564.5","0","0"
"ZSF92","1991-11-15T00:00:00-06:00","1991-11-15","565","565","554","554.5","0","0"
"ZSF92","1991-11-18T00:00:00-06:00","1991-11-18","554","569","552.25","568","0","0"
"ZSF92","1991-11-19T00:00:00-06:00","1991-11-19","566","567.75","560.5","562.75","0","0"
"ZSF92","1991-11-20T00:00:00-06:00","1991-11-20","563.5","571.5","563.5","564.5","0","0"
