symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ79","1978-07-21T00:00:00-05:00","1978-07-21","614.5","629","614","629","0","0"
"ZSQ79","1978-07-24T00:00:00-05:00","1978-07-24","625","625","616","617","0","0"
"ZSQ79","1978-07-25T00:00:00-05:00","1978-07-25","614","616.5","614","616.5","0","0"
"ZSQ79","1978-07-26T00:00:00-05:00","1978-07-26","619","622","618","622","0","0"
"ZSQ79","1978-07-27T00:00:00-05:00","1978-07-27","619","621","619","621","0","0"
"ZSQ79","1978-07-28T00:00:00-05:00","1978-07-28","628","628","628","628","0","0"
"ZSQ79","1978-07-31T00:00:00-05:00","1978-07-31","623","625","623","624.5","0","0"
"ZSQ79","1978-08-01T00:00:00-05:00","1978-08-01","620","621","619","619.5","0","0"
"ZSQ79","1978-08-02T00:00:00-05:00","1978-08-02","616.5","618","614.5","615","0","0"
"ZSQ79","1978-08-03T00:00:00-05:00","1978-08-03","618","620","616.5","620","0","0"
"ZSQ79","1978-08-04T00:00:00-05:00","1978-08-04","622","622","622","622","0","0"
"ZSQ79","1978-08-07T00:00:00-05:00","1978-08-07","622.5","622.5","613","613","0","0"
"ZSQ79","1978-08-08T00:00:00-05:00","1978-08-08","612","617","608","617","0","0"
"ZSQ79","1978-08-09T00:00:00-05:00","1978-08-09","619","621.5","617","621.5","0","0"
"ZSQ79","1978-08-10T00:00:00-05:00","1978-08-10","621","622","621","621.5","0","0"
"ZSQ79","1978-08-11T00:00:00-05:00","1978-08-11","619.5","631","619.5","631","0","0"
"ZSQ79","1978-08-14T00:00:00-05:00","1978-08-14","640","649","640","645","0","0"
"ZSQ79","1978-08-15T00:00:00-05:00","1978-08-15","651.5","655","646","655","0","0"
"ZSQ79","1978-08-16T00:00:00-05:00","1978-08-16","649","650","643.5","644","0","0"
"ZSQ79","1978-08-17T00:00:00-05:00","1978-08-17","646","657.5","645","653","0","0"
"ZSQ79","1978-08-18T00:00:00-05:00","1978-08-18","657","660.5","650","653.5","0","0"
"ZSQ79","1978-08-21T00:00:00-05:00","1978-08-21","652","654.5","649.5","653.5","0","0"
"ZSQ79","1978-08-22T00:00:00-05:00","1978-08-22","655","655.5","645","645","0","0"
"ZSQ79","1978-08-23T00:00:00-05:00","1978-08-23","645.5","657.5","645.5","657.5","0","0"
